,Unnamed: 0,timestamp,lax,lay,laz
133,68.0,11800.0,0.6187459230422974,0.3180627822875977,-0.3552887737751007
134,69.0,11900.0,0.5689343214035034,0.2658290863037109,-0.6326666474342346
135,70.0,12000.0,0.5689343214035034,0.2658290863037109,-0.6326666474342346
136,71.0,12100.0,0.5560158491134644,0.30768585205078125,-0.483648031949997
137,72.0,12200.0,0.5560158491134644,0.30768585205078125,-0.483648031949997
138,73.0,12300.0,0.4728809595108032,0.255976676940918,-0.4752016961574554
139,74.0,12400.0,0.4728809595108032,0.255976676940918,-0.4752016961574554
140,70.0,12000.0,0.5689343214035034,0.2658290863037109,-0.6326666474342346
141,71.0,12100.0,0.5560158491134644,0.30768585205078125,-0.483648031949997
142,72.0,12200.0,0.5560158491134644,0.30768585205078125,-0.483648031949997
143,73.0,12300.0,0.4728809595108032,0.255976676940918,-0.4752016961574554
144,74.0,12400.0,0.4728809595108032,0.255976676940918,-0.4752016961574554
145,75.0,12500.0,0.5588772296905518,0.34691429138183594,-0.8034259080886841
146,76.0,12600.0,0.5588772296905518,0.34691429138183594,-0.8034259080886841
147,77.0,12700.0,0.5165729522705078,0.2665414810180664,-0.9592361450195312
148,78.0,12800.0,0.4456875324249268,0.2521381378173828,-1.0937988758087158
149,79.0,12900.0,0.4456875324249268,0.2521381378173828,-1.0937988758087158
150,75.0,12500.0,0.5588772296905518,0.34691429138183594,-0.8034259080886841
151,76.0,12600.0,0.5588772296905518,0.34691429138183594,-0.8034259080886841
152,77.0,12700.0,0.5165729522705078,0.2665414810180664,-0.9592361450195312
153,78.0,12800.0,0.4456875324249268,0.2521381378173828,-1.0937988758087158
154,79.0,12900.0,0.4456875324249268,0.2521381378173828,-1.0937988758087158
155,80.0,13000.0,0.5054038763046265,0.2962217330932617,-1.2669284343719482
156,81.0,13100.0,0.5054038763046265,0.2962217330932617,-1.2669284343719482
157,82.0,13200.0,0.5545192956924438,0.2227334976196289,-1.3490285873413086
158,83.0,13300.0,0.5545192956924438,0.2227334976196289,-1.3490285873413086
159,84.0,13400.0,0.4213764667510986,0.2321939468383789,-1.4670774936676023
160,80.0,13000.0,0.5054038763046265,0.2962217330932617,-1.2669284343719482
161,81.0,13100.0,0.5054038763046265,0.2962217330932617,-1.2669284343719482
162,82.0,13200.0,0.5545192956924438,0.2227334976196289,-1.3490285873413086
163,83.0,13300.0,0.5545192956924438,0.2227334976196289,-1.3490285873413086
164,84.0,13400.0,0.4213764667510986,0.2321939468383789,-1.4670774936676023
165,85.0,13500.0,0.4213764667510986,0.2321939468383789,-1.4670774936676023
166,86.0,13600.0,0.3795701265335083,0.1635723114013672,-1.5161136388778689
167,87.0,13700.0,0.3852298259735107,0.16112422943115234,-1.5133856534957886
168,88.0,13800.0,0.3852298259735107,0.16112422943115234,-1.5133856534957886
169,89.0,13900.0,0.2694416046142578,0.15594005584716794,-1.7122750282287598
170,85.0,13500.0,0.4213764667510986,0.2321939468383789,-1.4670774936676023
171,86.0,13600.0,0.3795701265335083,0.1635723114013672,-1.5161136388778689
172,87.0,13700.0,0.3852298259735107,0.16112422943115234,-1.5133856534957886
173,88.0,13800.0,0.3852298259735107,0.16112422943115234,-1.5133856534957886
174,89.0,13900.0,0.2694416046142578,0.15594005584716794,-1.7122750282287598
175,90.0,14000.0,0.2694416046142578,0.15594005584716794,-1.7122750282287598
176,91.0,14100.0,0.3202278614044189,0.08990669250488281,-1.6813637018203735
177,92.0,14200.0,0.3202278614044189,0.08990669250488281,-1.6813637018203735
178,93.0,14300.0,0.2614076137542725,0.05287361145019531,-1.806801676750183
179,94.0,14400.0,0.2614076137542725,0.05287361145019531,-1.806801676750183
180,90.0,14000.0,0.2694416046142578,0.15594005584716794,-1.7122750282287598
181,91.0,14100.0,0.3202278614044189,0.08990669250488281,-1.6813637018203735
182,92.0,14200.0,0.3202278614044189,0.08990669250488281,-1.6813637018203735
183,93.0,14300.0,0.2614076137542725,0.05287361145019531,-1.806801676750183
184,94.0,14400.0,0.2614076137542725,0.05287361145019531,-1.806801676750183
185,95.0,14500.0,0.32355260848999023,0.1045370101928711,-1.888047218322754
186,96.0,14600.0,0.3086693286895752,0.1062030792236328,-2.0403859615325928
187,97.0,14700.0,0.3086693286895752,0.1062030792236328,-2.0403859615325928
188,98.0,14800.0,0.2247450351715088,0.010473251342773438,-2.195511102676392
189,99.0,14900.0,0.2247450351715088,0.010473251342773438,-2.195511102676392
190,95.0,14500.0,0.32355260848999023,0.1045370101928711,-1.888047218322754
191,96.0,14600.0,0.3086693286895752,0.1062030792236328,-2.0403859615325928
192,97.0,14700.0,0.3086693286895752,0.1062030792236328,-2.0403859615325928
193,98.0,14800.0,0.2247450351715088,0.010473251342773438,-2.195511102676392
194,99.0,14900.0,0.2247450351715088,0.010473251342773438,-2.195511102676392
195,100.0,15000.0,0.34370851516723633,0.05304241180419922,-2.255021810531616
196,101.0,15100.0,0.34370851516723633,0.05304241180419922,-2.255021810531616
197,102.0,15200.0,0.11530113220214845,-0.07393550872802734,-2.2545809745788574
198,103.0,15300.0,0.11530113220214845,-0.07393550872802734,-2.2545809745788574
199,104.0,15400.0,0.2680273056030273,-0.015438079833984375,-2.3827064037323
200,100.0,15000.0,0.34370851516723633,0.05304241180419922,-2.255021810531616
201,101.0,15100.0,0.34370851516723633,0.05304241180419922,-2.255021810531616
202,102.0,15200.0,0.11530113220214845,-0.07393550872802734,-2.2545809745788574
203,103.0,15300.0,0.11530113220214845,-0.07393550872802734,-2.2545809745788574
204,104.0,15400.0,0.2680273056030273,-0.015438079833984375,-2.3827064037323
205,105.0,15500.0,0.11693477630615234,-0.0570211410522461,-2.49766206741333
206,106.0,15600.0,0.11693477630615234,-0.0570211410522461,-2.49766206741333
207,107.0,15700.0,0.06617617607116699,-0.11360740661621095,-2.524919986724853
208,108.0,15800.0,0.06617617607116699,-0.11360740661621095,-2.524919986724853
209,109.0,15900.0,0.02999186515808105,-0.11208343505859376,-2.656630516052246
210,105.0,15500.0,0.11693477630615234,-0.0570211410522461,-2.49766206741333
211,106.0,15600.0,0.11693477630615234,-0.0570211410522461,-2.49766206741333
212,107.0,15700.0,0.06617617607116699,-0.11360740661621095,-2.524919986724853
213,108.0,15800.0,0.06617617607116699,-0.11360740661621095,-2.524919986724853
214,109.0,15900.0,0.02999186515808105,-0.11208343505859376,-2.656630516052246
215,110.0,16000.0,0.02999186515808105,-0.11208343505859376,-2.656630516052246
216,111.0,16100.0,0.016353845596313477,-0.13631343841552734,-2.615053415298462
217,112.0,16200.0,0.016353845596313477,-0.13631343841552734,-2.615053415298462
218,113.0,16300.0,-0.027835369110107425,-0.16849136352539065,-2.6979315280914307
219,114.0,16400.0,-0.09725594520568848,-0.209223747253418,-2.753339529037476
220,110.0,16000.0,0.02999186515808105,-0.11208343505859376,-2.656630516052246
221,111.0,16100.0,0.016353845596313477,-0.13631343841552734,-2.615053415298462
222,112.0,16200.0,0.016353845596313477,-0.13631343841552734,-2.615053415298462
223,113.0,16300.0,-0.027835369110107425,-0.16849136352539065,-2.6979315280914307
224,114.0,16400.0,-0.09725594520568848,-0.209223747253418,-2.753339529037476
225,115.0,16500.0,-0.09725594520568848,-0.209223747253418,-2.753339529037476
226,116.0,16600.0,-0.021435976028442383,-0.1923999786376953,-2.887834548950196
227,117.0,16700.0,-0.021435976028442383,-0.1923999786376953,-2.887834548950196
228,118.0,16800.0,-0.20183706283569336,-0.2754087448120117,-2.821286678314209
229,119.0,16900.0,-0.20183706283569336,-0.2754087448120117,-2.821286678314209
230,115.0,16500.0,-0.09725594520568848,-0.209223747253418,-2.753339529037476
231,116.0,16600.0,-0.021435976028442383,-0.1923999786376953,-2.887834548950196
232,117.0,16700.0,-0.021435976028442383,-0.1923999786376953,-2.887834548950196
233,118.0,16800.0,-0.20183706283569336,-0.2754087448120117,-2.821286678314209
234,119.0,16900.0,-0.20183706283569336,-0.2754087448120117,-2.821286678314209
235,120.0,17000.0,-0.222386121749878,-0.26892757415771484,-2.9913008213043213
236,121.0,17100.0,-0.222386121749878,-0.26892757415771484,-2.9913008213043213
237,122.0,17200.0,-0.2479982376098633,-0.30760955810546875,-2.9751567840576167
238,123.0,17300.0,-0.4137938022613525,-0.3952827453613281,-2.868150234222412
239,124.0,17400.0,-0.4137938022613525,-0.3952827453613281,-2.868150234222412
240,120.0,17000.0,-0.222386121749878,-0.26892757415771484,-2.9913008213043213
241,121.0,17100.0,-0.222386121749878,-0.26892757415771484,-2.9913008213043213
242,122.0,17200.0,-0.2479982376098633,-0.30760955810546875,-2.9751567840576167
243,123.0,17300.0,-0.4137938022613525,-0.3952827453613281,-2.868150234222412
244,124.0,17400.0,-0.4137938022613525,-0.3952827453613281,-2.868150234222412
245,125.0,17500.0,-0.08218669891357422,-0.31472110748291016,-2.8783652782440186
246,126.0,17600.0,-0.08218669891357422,-0.31472110748291016,-2.8783652782440186
247,127.0,17700.0,-0.2467055320739746,-0.29656219482421875,-3.036656141281128
248,128.0,17800.0,-0.2467055320739746,-0.29656219482421875,-3.036656141281128
249,129.0,17900.0,-0.35808396339416504,-0.3464546203613281,-2.928011178970337
250,125.0,17500.0,-0.08218669891357422,-0.31472110748291016,-2.8783652782440186
251,126.0,17600.0,-0.08218669891357422,-0.31472110748291016,-2.8783652782440186
252,127.0,17700.0,-0.2467055320739746,-0.29656219482421875,-3.036656141281128
253,128.0,17800.0,-0.2467055320739746,-0.29656219482421875,-3.036656141281128
254,129.0,17900.0,-0.35808396339416504,-0.3464546203613281,-2.928011178970337
255,130.0,18000.0,-0.35808396339416504,-0.3464546203613281,-2.928011178970337
256,131.0,18100.0,-0.42318248748779297,-0.3842496871948242,-3.126676082611084
257,132.0,18200.0,-0.4502773284912109,-0.4091758728027344,-3.0259218215942383
258,133.0,18300.0,-0.4502773284912109,-0.4091758728027344,-3.0259218215942383
259,134.0,18400.0,-0.439694881439209,-0.3917760848999024,-3.1434192657470703
260,130.0,18000.0,-0.35808396339416504,-0.3464546203613281,-2.928011178970337
261,131.0,18100.0,-0.42318248748779297,-0.3842496871948242,-3.126676082611084
262,132.0,18200.0,-0.4502773284912109,-0.4091758728027344,-3.0259218215942383
263,133.0,18300.0,-0.4502773284912109,-0.4091758728027344,-3.0259218215942383
264,134.0,18400.0,-0.439694881439209,-0.3917760848999024,-3.1434192657470703
265,135.0,18500.0,-0.439694881439209,-0.3917760848999024,-3.1434192657470703
266,136.0,18600.0,-0.5623936653137207,-0.4408321380615233,-3.083991765975952
267,137.0,18700.0,-0.5623936653137207,-0.4408321380615233,-3.083991765975952
268,138.0,18800.0,-0.4563007354736328,-0.3691730499267578,-3.1079111099243164
269,139.0,18900.0,-0.4563007354736328,-0.3691730499267578,-3.1079111099243164
270,135.0,18500.0,-0.439694881439209,-0.3917760848999024,-3.1434192657470703
271,136.0,18600.0,-0.5623936653137207,-0.4408321380615233,-3.083991765975952
272,137.0,18700.0,-0.5623936653137207,-0.4408321380615233,-3.083991765975952
273,138.0,18800.0,-0.4563007354736328,-0.3691730499267578,-3.1079111099243164
274,139.0,18900.0,-0.4563007354736328,-0.3691730499267578,-3.1079111099243164
275,140.0,19000.0,-0.5254337787628174,-0.5103769302368164,-3.035634279251098
276,141.0,19100.0,-0.5254337787628174,-0.5103769302368164,-3.035634279251098
277,142.0,19200.0,-0.5549237728118896,-0.3574352264404297,-3.2025766372680664
278,143.0,19300.0,-0.802626371383667,-0.5861930847167969,-3.2606239318847656
279,144.0,19400.0,-0.802626371383667,-0.5861930847167969,-3.2606239318847656
280,140.0,19000.0,-0.5254337787628174,-0.5103769302368164,-3.035634279251098
281,141.0,19100.0,-0.5254337787628174,-0.5103769302368164,-3.035634279251098
282,142.0,19200.0,-0.5549237728118896,-0.3574352264404297,-3.2025766372680664
283,143.0,19300.0,-0.802626371383667,-0.5861930847167969,-3.2606239318847656
284,144.0,19400.0,-0.802626371383667,-0.5861930847167969,-3.2606239318847656
285,145.0,19500.0,-0.720850944519043,-0.4623966217041016,-3.1607542037963867
286,146.0,19600.0,-0.720850944519043,-0.4623966217041016,-3.1607542037963867
287,147.0,19700.0,-0.7397122383117676,-0.4019975662231445,-2.9302525520324707
288,148.0,19800.0,-0.7397122383117676,-0.4019975662231445,-2.9302525520324707
289,149.0,19900.0,-0.975566864013672,-0.5020551681518555,-2.827479124069214
290,145.0,19500.0,-0.720850944519043,-0.4623966217041016,-3.1607542037963867
291,146.0,19600.0,-0.720850944519043,-0.4623966217041016,-3.1607542037963867
292,147.0,19700.0,-0.7397122383117676,-0.4019975662231445,-2.9302525520324707
293,148.0,19800.0,-0.7397122383117676,-0.4019975662231445,-2.9302525520324707
294,149.0,19900.0,-0.975566864013672,-0.5020551681518555,-2.827479124069214
295,150.0,20000.0,-0.975566864013672,-0.5020551681518555,-2.827479124069214
296,151.0,20100.0,-1.290027379989624,-0.6471376419067383,-2.8270664215087886
297,152.0,20200.0,-1.1863436698913574,-0.5749988555908203,-2.8193848133087163
298,153.0,20300.0,-1.1863436698913574,-0.5749988555908203,-2.8193848133087163
299,154.0,20400.0,-1.268080472946167,-0.5016260147094727,-2.871904134750366
300,150.0,20000.0,-0.975566864013672,-0.5020551681518555,-2.827479124069214
301,151.0,20100.0,-1.290027379989624,-0.6471376419067383,-2.8270664215087886
302,152.0,20200.0,-1.1863436698913574,-0.5749988555908203,-2.8193848133087163
303,153.0,20300.0,-1.1863436698913574,-0.5749988555908203,-2.8193848133087163
304,154.0,20400.0,-1.268080472946167,-0.5016260147094727,-2.871904134750366
305,155.0,20500.0,-1.268080472946167,-0.5016260147094727,-2.871904134750366
306,156.0,20600.0,-1.3680477142333984,-0.5294256210327148,-2.5684330463409424
307,157.0,20700.0,-1.3680477142333984,-0.5294256210327148,-2.5684330463409424
308,158.0,20800.0,-1.1702146530151367,-0.4752264022827149,-2.67242693901062
309,159.0,20900.0,-1.1702146530151367,-0.4752264022827149,-2.67242693901062
310,155.0,20500.0,-1.268080472946167,-0.5016260147094727,-2.871904134750366
311,156.0,20600.0,-1.3680477142333984,-0.5294256210327148,-2.5684330463409424
312,157.0,20700.0,-1.3680477142333984,-0.5294256210327148,-2.5684330463409424
313,158.0,20800.0,-1.1702146530151367,-0.4752264022827149,-2.67242693901062
314,159.0,20900.0,-1.1702146530151367,-0.4752264022827149,-2.67242693901062
315,160.0,21000.0,-1.1447489261627195,-0.4786062240600586,-2.6395926475524902
316,161.0,21100.0,-1.1207034587860107,-0.4390468597412109,-2.6009533405303955
317,162.0,21200.0,-1.1207034587860107,-0.4390468597412109,-2.6009533405303955
318,163.0,21300.0,-1.0036566257476809,-0.4382410049438477,-2.741053342819214
319,164.0,21400.0,-1.0036566257476809,-0.4382410049438477,-2.741053342819214
320,160.0,21000.0,-1.1447489261627195,-0.4786062240600586,-2.6395926475524902
321,161.0,21100.0,-1.1207034587860107,-0.4390468597412109,-2.6009533405303955
322,162.0,21200.0,-1.1207034587860107,-0.4390468597412109,-2.6009533405303955
323,163.0,21300.0,-1.0036566257476809,-0.4382410049438477,-2.741053342819214
324,164.0,21400.0,-1.0036566257476809,-0.4382410049438477,-2.741053342819214
325,165.0,21500.0,-1.0896422863006592,-0.45702648162841797,-2.7292840480804443
326,166.0,21600.0,-1.0896422863006592,-0.45702648162841797,-2.7292840480804443
327,167.0,21700.0,-1.1648669242858891,-0.475820541381836,-2.7360284328460693
328,168.0,21800.0,-1.1648669242858891,-0.475820541381836,-2.7360284328460693
329,169.0,21900.0,-1.119694471359253,-0.4022684097290039,-2.83260440826416
330,165.0,21500.0,-1.0896422863006592,-0.45702648162841797,-2.7292840480804443
331,166.0,21600.0,-1.0896422863006592,-0.45702648162841797,-2.7292840480804443
332,167.0,21700.0,-1.1648669242858891,-0.475820541381836,-2.7360284328460693
333,168.0,21800.0,-1.1648669242858891,-0.475820541381836,-2.7360284328460693
334,169.0,21900.0,-1.119694471359253,-0.4022684097290039,-2.83260440826416
335,170.0,22000.0,-1.4169738292694092,-0.6004924774169922,-2.988122701644897
336,171.0,22100.0,-1.4169738292694092,-0.6004924774169922,-2.988122701644897
337,172.0,22200.0,-1.029865264892578,-0.5305356979370117,-2.7499773502349854
338,173.0,22300.0,-1.029865264892578,-0.5305356979370117,-2.7499773502349854
339,174.0,22400.0,-1.2808129787445068,-0.4708614349365234,-2.993693351745605
340,170.0,22000.0,-1.4169738292694092,-0.6004924774169922,-2.988122701644897
341,171.0,22100.0,-1.4169738292694092,-0.6004924774169922,-2.988122701644897
342,172.0,22200.0,-1.029865264892578,-0.5305356979370117,-2.7499773502349854
343,173.0,22300.0,-1.029865264892578,-0.5305356979370117,-2.7499773502349854
344,174.0,22400.0,-1.2808129787445068,-0.4708614349365234,-2.993693351745605
345,175.0,22500.0,-1.2808129787445068,-0.4708614349365234,-2.993693351745605
346,176.0,22600.0,-1.4743201732635498,-0.6055479049682617,-2.7582578659057617
347,177.0,22700.0,-1.4743201732635498,-0.6055479049682617,-2.7582578659057617
348,178.0,22800.0,-1.2045531272888184,-0.530919075012207,-2.84566593170166
349,179.0,22900.0,-1.2219743728637695,-0.5405969619750977,-2.8514726161956787
350,175.0,22500.0,-1.2808129787445068,-0.4708614349365234,-2.993693351745605
351,176.0,22600.0,-1.4743201732635498,-0.6055479049682617,-2.7582578659057617
352,177.0,22700.0,-1.4743201732635498,-0.6055479049682617,-2.7582578659057617
353,178.0,22800.0,-1.2045531272888184,-0.530919075012207,-2.84566593170166
