,Unnamed: 0,timestamp,pressure
154,84.0,13400.0,1000.51
155,85.0,13500.0,1000.51
156,86.0,13600.0,1000.51
157,87.0,13700.0,1000.51
158,88.0,13800.0,1000.5
159,89.0,13900.0,1000.5
160,80.0,13000.0,1000.51
161,81.0,13100.0,1000.51
162,82.0,13200.0,1000.51
163,83.0,13300.0,1000.51
164,84.0,13400.0,1000.51
165,85.0,13500.0,1000.51
166,86.0,13600.0,1000.51
167,87.0,13700.0,1000.51
168,88.0,13800.0,1000.5
169,89.0,13900.0,1000.5
170,90.0,14000.0,1000.5
171,91.0,14100.0,1000.5
172,92.0,14200.0,1000.5
173,93.0,14300.0,1000.5
174,94.0,14400.0,1000.5
175,95.0,14500.0,1000.5
176,96.0,14600.0,1000.48
177,97.0,14700.0,1000.48
178,98.0,14800.0,1000.48
179,99.0,14900.0,1000.48
180,90.0,14000.0,1000.5
181,91.0,14100.0,1000.5
182,92.0,14200.0,1000.5
183,93.0,14300.0,1000.5
184,94.0,14400.0,1000.5
185,95.0,14500.0,1000.5
186,96.0,14600.0,1000.48
187,97.0,14700.0,1000.48
188,98.0,14800.0,1000.48
189,99.0,14900.0,1000.48
190,100.0,15000.0,1000.48
191,101.0,15100.0,1000.48
192,102.0,15200.0,1000.5
193,103.0,15300.0,1000.5
194,104.0,15400.0,1000.49
195,105.0,15500.0,1000.49
196,106.0,15600.0,1000.49
197,107.0,15700.0,1000.49
198,108.0,15800.0,1000.49
199,109.0,15900.0,1000.49
200,100.0,15000.0,1000.48
201,101.0,15100.0,1000.48
202,102.0,15200.0,1000.5
203,103.0,15300.0,1000.5
204,104.0,15400.0,1000.49
205,105.0,15500.0,1000.49
206,106.0,15600.0,1000.49
207,107.0,15700.0,1000.49
208,108.0,15800.0,1000.49
209,109.0,15900.0,1000.49
210,110.0,16000.0,1000.51
211,111.0,16100.0,1000.51
212,112.0,16200.0,1000.5
213,113.0,16300.0,1000.5
214,114.0,16400.0,1000.5
215,115.0,16500.0,1000.5
216,116.0,16600.0,1000.5
217,117.0,16700.0,1000.5
218,118.0,16800.0,1000.5
219,119.0,16900.0,1000.5
220,110.0,16000.0,1000.51
221,111.0,16100.0,1000.51
222,112.0,16200.0,1000.5
223,113.0,16300.0,1000.5
224,114.0,16400.0,1000.5
225,115.0,16500.0,1000.5
226,116.0,16600.0,1000.5
227,117.0,16700.0,1000.5
228,118.0,16800.0,1000.5
229,119.0,16900.0,1000.5
230,120.0,17000.0,1000.5
231,121.0,17100.0,1000.5
232,122.0,17200.0,1000.5
233,123.0,17300.0,1000.5
234,124.0,17400.0,1000.5
235,125.0,17500.0,1000.5
236,126.0,17600.0,1000.5
237,127.0,17700.0,1000.5
238,128.0,17800.0,1000.51
239,129.0,17900.0,1000.51
240,120.0,17000.0,1000.5
241,121.0,17100.0,1000.5
242,122.0,17200.0,1000.5
243,123.0,17300.0,1000.5
244,124.0,17400.0,1000.5
245,125.0,17500.0,1000.5
246,126.0,17600.0,1000.5
247,127.0,17700.0,1000.5
248,128.0,17800.0,1000.51
249,129.0,17900.0,1000.51
250,130.0,18000.0,1000.5
251,131.0,18100.0,1000.5
252,132.0,18200.0,1000.5
253,133.0,18300.0,1000.5
254,134.0,18400.0,1000.51
255,135.0,18500.0,1000.51
256,136.0,18600.0,1000.51
257,137.0,18700.0,1000.51
258,138.0,18800.0,1000.51
259,139.0,18900.0,1000.51
260,130.0,18000.0,1000.5
261,131.0,18100.0,1000.5
262,132.0,18200.0,1000.5
263,133.0,18300.0,1000.5
264,134.0,18400.0,1000.51
265,135.0,18500.0,1000.51
266,136.0,18600.0,1000.51
267,137.0,18700.0,1000.51
268,138.0,18800.0,1000.51
269,139.0,18900.0,1000.51
270,140.0,19000.0,1000.51
271,141.0,19100.0,1000.51
272,142.0,19200.0,1000.5
273,143.0,19300.0,1000.5
274,144.0,19400.0,1000.49
275,145.0,19500.0,1000.49
276,146.0,19600.0,1000.49
277,147.0,19700.0,1000.49
278,148.0,19800.0,1000.48
279,149.0,19900.0,1000.48
280,140.0,19000.0,1000.51
281,141.0,19100.0,1000.51
282,142.0,19200.0,1000.5
283,143.0,19300.0,1000.5
284,144.0,19400.0,1000.49
285,145.0,19500.0,1000.49
286,146.0,19600.0,1000.49
287,147.0,19700.0,1000.49
288,148.0,19800.0,1000.48
289,149.0,19900.0,1000.48
290,150.0,20000.0,1000.48
291,151.0,20100.0,1000.48
292,152.0,20200.0,1000.49
293,153.0,20300.0,1000.49
294,154.0,20400.0,1000.49
295,155.0,20500.0,1000.49
296,156.0,20600.0,1000.49
297,157.0,20700.0,1000.49
298,158.0,20800.0,1000.5
299,159.0,20900.0,1000.5
300,150.0,20000.0,1000.48
301,151.0,20100.0,1000.48
302,152.0,20200.0,1000.49
303,153.0,20300.0,1000.49
304,154.0,20400.0,1000.49
305,155.0,20500.0,1000.49
306,156.0,20600.0,1000.49
307,157.0,20700.0,1000.49
308,158.0,20800.0,1000.5
309,159.0,20900.0,1000.5
310,160.0,21000.0,1000.5
311,161.0,21100.0,1000.5
312,162.0,21200.0,1000.5
313,163.0,21300.0,1000.5
314,164.0,21400.0,1000.51
315,165.0,21500.0,1000.51
316,166.0,21600.0,1000.51
317,167.0,21700.0,1000.51
318,168.0,21800.0,1000.51
319,169.0,21900.0,1000.51
320,160.0,21000.0,1000.5
321,161.0,21100.0,1000.5
322,162.0,21200.0,1000.5
323,163.0,21300.0,1000.5
324,164.0,21400.0,1000.51
325,165.0,21500.0,1000.51
326,166.0,21600.0,1000.51
327,167.0,21700.0,1000.51
328,168.0,21800.0,1000.51
329,169.0,21900.0,1000.51
330,170.0,22000.0,1000.52
331,171.0,22100.0,1000.52
332,172.0,22200.0,1000.52
333,173.0,22300.0,1000.52
334,174.0,22400.0,1000.52
335,175.0,22500.0,1000.52
336,176.0,22600.0,1000.52
337,177.0,22700.0,1000.52
338,178.0,22800.0,1000.52
339,179.0,22900.0,1000.52
340,170.0,22000.0,1000.52
341,171.0,22100.0,1000.52
342,172.0,22200.0,1000.52
343,173.0,22300.0,1000.52
344,174.0,22400.0,1000.52
345,175.0,22500.0,1000.52
346,176.0,22600.0,1000.52
347,177.0,22700.0,1000.52
348,178.0,22800.0,1000.52
349,179.0,22900.0,1000.52
350,180.0,23000.0,1000.52
351,181.0,23100.0,1000.52
352,182.0,23200.0,1000.52
353,183.0,23300.0,1000.52
354,184.0,23400.0,1000.52
355,185.0,23500.0,1000.52
356,186.0,23600.0,1000.52
357,187.0,23700.0,1000.52
358,188.0,23800.0,1000.52
359,189.0,23900.0,1000.52
360,180.0,23000.0,1000.52
361,181.0,23100.0,1000.52
362,182.0,23200.0,1000.52
363,183.0,23300.0,1000.52
364,184.0,23400.0,1000.52
365,185.0,23500.0,1000.52
366,186.0,23600.0,1000.52
367,187.0,23700.0,1000.52
368,188.0,23800.0,1000.52
369,189.0,23900.0,1000.52
370,190.0,24000.0,1000.52
371,191.0,24100.0,1000.52
372,192.0,24200.0,1000.52
373,193.0,24300.0,1000.52
374,194.0,24400.0,1000.51
375,195.0,24500.0,1000.51
376,196.0,24600.0,1000.51
377,197.0,24700.0,1000.51
378,198.0,24800.0,1000.53
379,199.0,24900.0,1000.53
380,190.0,24000.0,1000.52
381,191.0,24100.0,1000.52
382,192.0,24200.0,1000.52
383,193.0,24300.0,1000.52
384,194.0,24400.0,1000.51
385,195.0,24500.0,1000.51
386,196.0,24600.0,1000.51
387,197.0,24700.0,1000.51
388,198.0,24800.0,1000.53
389,199.0,24900.0,1000.53
390,200.0,25000.0,1000.52
391,201.0,25100.0,1000.52
392,202.0,25200.0,1000.52
393,203.0,25300.0,1000.52
394,204.0,25400.0,1000.52
395,205.0,25500.0,1000.52
396,206.0,25600.0,1000.53
397,207.0,25700.0,1000.53
398,208.0,25800.0,1000.52
399,209.0,25900.0,1000.52
400,200.0,25000.0,1000.52
401,201.0,25100.0,1000.52
402,202.0,25200.0,1000.52
403,203.0,25300.0,1000.52
404,204.0,25400.0,1000.52
405,205.0,25500.0,1000.52
406,206.0,25600.0,1000.53
407,207.0,25700.0,1000.53
408,208.0,25800.0,1000.52
409,209.0,25900.0,1000.52
410,210.0,26000.0,1000.52
411,211.0,26100.0,1000.52
412,212.0,26200.0,1000.53
413,213.0,26300.0,1000.53
414,214.0,26400.0,1000.52
415,215.0,26500.0,1000.52
416,216.0,26600.0,1000.52
417,217.0,26700.0,1000.52
418,218.0,26800.0,1000.53
419,219.0,26900.0,1000.53
420,210.0,26000.0,1000.52
421,211.0,26100.0,1000.52
422,212.0,26200.0,1000.53
423,213.0,26300.0,1000.53
424,214.0,26400.0,1000.52
425,215.0,26500.0,1000.52
426,216.0,26600.0,1000.52
427,217.0,26700.0,1000.52
428,218.0,26800.0,1000.53
429,219.0,26900.0,1000.53
430,220.0,27000.0,1000.53
431,221.0,27100.0,1000.53
432,222.0,27200.0,1000.54
433,223.0,27300.0,1000.54
434,224.0,27400.0,1000.54
435,225.0,27500.0,1000.54
436,226.0,27600.0,1000.55
437,227.0,27700.0,1000.55
438,228.0,27800.0,1000.56
439,229.0,27900.0,1000.56
440,220.0,27000.0,1000.53
441,221.0,27100.0,1000.53
442,222.0,27200.0,1000.54
443,223.0,27300.0,1000.54
444,224.0,27400.0,1000.54
445,225.0,27500.0,1000.54
446,226.0,27600.0,1000.55
447,227.0,27700.0,1000.55
448,228.0,27800.0,1000.56
449,229.0,27900.0,1000.56
450,230.0,28000.0,1000.56
451,231.0,28100.0,1000.56
452,232.0,28200.0,1000.54
453,233.0,28300.0,1000.54
454,234.0,28400.0,1000.54
455,235.0,28500.0,1000.54
456,236.0,28600.0,1000.54
457,237.0,28700.0,1000.54
458,238.0,28800.0,1000.54
459,239.0,28900.0,1000.54
460,230.0,28000.0,1000.56
461,231.0,28100.0,1000.56
462,232.0,28200.0,1000.54
463,233.0,28300.0,1000.54
464,234.0,28400.0,1000.54
465,235.0,28500.0,1000.54
466,236.0,28600.0,1000.54
467,237.0,28700.0,1000.54
468,238.0,28800.0,1000.54
469,239.0,28900.0,1000.54
470,240.0,29000.0,1000.53
471,241.0,29100.0,1000.53
472,242.0,29200.0,1000.53
473,243.0,29300.0,1000.53
474,244.0,29400.0,1000.55
475,245.0,29500.0,1000.55
476,246.0,29600.0,1000.55
477,247.0,29700.0,1000.55
478,248.0,29800.0,1000.55
479,249.0,29900.0,1000.55
480,240.0,29000.0,1000.53
481,241.0,29100.0,1000.53
482,242.0,29200.0,1000.53
483,243.0,29300.0,1000.53
484,244.0,29400.0,1000.55
485,245.0,29500.0,1000.55
486,246.0,29600.0,1000.55
487,247.0,29700.0,1000.55
488,248.0,29800.0,1000.55
489,249.0,29900.0,1000.55
490,250.0,30000.0,1000.55
491,251.0,30100.0,1000.55
492,252.0,30200.0,1000.53
493,253.0,30300.0,1000.53
494,254.0,30400.0,1000.53
495,255.0,30500.0,1000.53
496,256.0,30600.0,1000.53
497,257.0,30700.0,1000.53
498,258.0,30800.0,1000.53
499,259.0,30900.0,1000.53
500,250.0,30000.0,1000.55
501,251.0,30100.0,1000.55
502,252.0,30200.0,1000.53
503,253.0,30300.0,1000.53
504,254.0,30400.0,1000.53
505,255.0,30500.0,1000.53
506,256.0,30600.0,1000.53
507,257.0,30700.0,1000.53
508,258.0,30800.0,1000.53
509,259.0,30900.0,1000.53
510,260.0,31000.0,1000.51
511,261.0,31100.0,1000.51
512,262.0,31200.0,1000.51
513,263.0,31300.0,1000.51
514,264.0,31400.0,1000.51
515,265.0,31500.0,1000.51
516,266.0,31600.0,1000.51
517,267.0,31700.0,1000.51
518,268.0,31800.0,1000.51
519,269.0,31900.0,1000.51
520,260.0,31000.0,1000.51
521,261.0,31100.0,1000.51
522,262.0,31200.0,1000.51
523,263.0,31300.0,1000.51
524,264.0,31400.0,1000.51
525,265.0,31500.0,1000.51
526,266.0,31600.0,1000.51
527,267.0,31700.0,1000.51
528,268.0,31800.0,1000.51
529,269.0,31900.0,1000.51
530,270.0,32000.0,1000.51
531,271.0,32100.0,1000.51
532,272.0,32200.0,1000.53
533,273.0,32300.0,1000.53
534,274.0,32400.0,1000.53
535,275.0,32500.0,1000.53
536,276.0,32600.0,1000.53
537,277.0,32700.0,1000.53
538,278.0,32800.0,1000.53
539,279.0,32900.0,1000.53
540,270.0,32000.0,1000.51
541,271.0,32100.0,1000.51
542,272.0,32200.0,1000.53
543,273.0,32300.0,1000.53
544,274.0,32400.0,1000.53
545,275.0,32500.0,1000.53
546,276.0,32600.0,1000.53
547,277.0,32700.0,1000.53
548,278.0,32800.0,1000.53
549,279.0,32900.0,1000.53
550,280.0,33000.0,1000.54
551,281.0,33100.0,1000.54
552,282.0,33200.0,1000.54
553,283.0,33300.0,1000.54
554,284.0,33400.0,1000.56
555,285.0,33500.0,1000.56
556,286.0,33600.0,1000.55
557,287.0,33700.0,1000.55
558,288.0,33800.0,1000.56
559,289.0,33900.0,1000.56
560,280.0,33000.0,1000.54
561,281.0,33100.0,1000.54
562,282.0,33200.0,1000.54
563,283.0,33300.0,1000.54
564,284.0,33400.0,1000.56
565,285.0,33500.0,1000.56
566,286.0,33600.0,1000.55
567,287.0,33700.0,1000.55
568,288.0,33800.0,1000.56
569,289.0,33900.0,1000.56
570,290.0,34000.0,1000.56
571,291.0,34100.0,1000.56
572,292.0,34200.0,1000.55
573,293.0,34300.0,1000.55
574,294.0,34400.0,1000.55
575,295.0,34500.0,1000.55
576,296.0,34600.0,1000.55
577,297.0,34700.0,1000.55
578,298.0,34800.0,1000.53
579,299.0,34900.0,1000.53
580,290.0,34000.0,1000.56
581,291.0,34100.0,1000.56
582,292.0,34200.0,1000.55
583,293.0,34300.0,1000.55
584,294.0,34400.0,1000.55
585,295.0,34500.0,1000.55
586,296.0,34600.0,1000.55
587,297.0,34700.0,1000.55
588,298.0,34800.0,1000.53
589,299.0,34900.0,1000.53
590,300.0,35000.0,1000.54
591,301.0,35100.0,1000.54
592,302.0,35200.0,1000.55
593,303.0,35300.0,1000.55
594,304.0,35400.0,1000.55
595,305.0,35500.0,1000.55
596,306.0,35600.0,1000.55
597,307.0,35700.0,1000.55
598,308.0,35800.0,1000.55
599,309.0,35900.0,1000.55
600,300.0,35000.0,1000.54
601,301.0,35100.0,1000.54
602,302.0,35200.0,1000.55
603,303.0,35300.0,1000.55
604,304.0,35400.0,1000.55
605,305.0,35500.0,1000.55
606,306.0,35600.0,1000.55
607,307.0,35700.0,1000.55
608,308.0,35800.0,1000.55
609,309.0,35900.0,1000.55
610,310.0,36000.0,1000.55
611,311.0,36100.0,1000.55
612,312.0,36200.0,1000.56
613,313.0,36300.0,1000.56
614,314.0,36400.0,1000.56
615,315.0,36500.0,1000.56
616,316.0,36600.0,1000.56
617,317.0,36700.0,1000.56
618,318.0,36800.0,1000.56
619,319.0,36900.0,1000.56
620,310.0,36000.0,1000.55
621,311.0,36100.0,1000.55
622,312.0,36200.0,1000.56
623,313.0,36300.0,1000.56
624,314.0,36400.0,1000.56
625,315.0,36500.0,1000.56
626,316.0,36600.0,1000.56
627,317.0,36700.0,1000.56
628,318.0,36800.0,1000.56
629,319.0,36900.0,1000.56
630,320.0,37000.0,1000.55
631,321.0,37100.0,1000.55
632,322.0,37200.0,1000.55
633,323.0,37300.0,1000.55
634,324.0,37400.0,1000.54
635,325.0,37500.0,1000.54
636,326.0,37600.0,1000.54
637,327.0,37700.0,1000.54
638,328.0,37800.0,1000.52
639,329.0,37900.0,1000.52
640,320.0,37000.0,1000.55
641,321.0,37100.0,1000.55
642,322.0,37200.0,1000.55
643,323.0,37300.0,1000.55
644,324.0,37400.0,1000.54
645,325.0,37500.0,1000.54
646,326.0,37600.0,1000.54
647,327.0,37700.0,1000.54
648,328.0,37800.0,1000.52
649,329.0,37900.0,1000.52
650,330.0,38000.0,1000.53
651,331.0,38100.0,1000.53
652,332.0,38200.0,1000.53
653,333.0,38300.0,1000.53
654,334.0,38400.0,1000.52
655,335.0,38500.0,1000.52
656,336.0,38600.0,1000.51
657,337.0,38700.0,1000.51
658,338.0,38800.0,1000.51
659,339.0,38900.0,1000.51
660,330.0,38000.0,1000.53
661,331.0,38100.0,1000.53
662,332.0,38200.0,1000.53
663,333.0,38300.0,1000.53
664,334.0,38400.0,1000.52
665,335.0,38500.0,1000.52
666,336.0,38600.0,1000.51
667,337.0,38700.0,1000.51
668,338.0,38800.0,1000.51
669,339.0,38900.0,1000.51
670,340.0,39000.0,1000.52
671,341.0,39100.0,1000.52
672,342.0,39200.0,1000.51
673,343.0,39300.0,1000.51
674,344.0,39400.0,1000.52
675,345.0,39500.0,1000.52
676,346.0,39600.0,1000.52
677,347.0,39700.0,1000.52
678,348.0,39800.0,1000.52
679,349.0,39900.0,1000.52
680,340.0,39000.0,1000.52
681,341.0,39100.0,1000.52
682,342.0,39200.0,1000.51
683,343.0,39300.0,1000.51
684,344.0,39400.0,1000.52
685,345.0,39500.0,1000.52
686,346.0,39600.0,1000.52
687,347.0,39700.0,1000.52
688,348.0,39800.0,1000.52
689,349.0,39900.0,1000.52
690,350.0,40000.0,1000.51
691,351.0,40100.0,1000.51
692,352.0,40200.0,1000.51
693,353.0,40300.0,1000.51
694,354.0,40400.0,1000.52
695,355.0,40500.0,1000.52
696,356.0,40600.0,1000.53
697,357.0,40700.0,1000.53
698,358.0,40800.0,1000.53
699,359.0,40900.0,1000.53
700,350.0,40000.0,1000.51
701,351.0,40100.0,1000.51
702,352.0,40200.0,1000.51
703,353.0,40300.0,1000.51
704,354.0,40400.0,1000.52
705,355.0,40500.0,1000.52
706,356.0,40600.0,1000.53
707,357.0,40700.0,1000.53
708,358.0,40800.0,1000.53
709,359.0,40900.0,1000.53
710,360.0,41000.0,1000.53
711,361.0,41100.0,1000.53
712,362.0,41200.0,1000.53
713,363.0,41300.0,1000.53
714,364.0,41400.0,1000.53
715,365.0,41500.0,1000.53
716,366.0,41600.0,1000.54
717,367.0,41700.0,1000.54
718,368.0,41800.0,1000.52
719,369.0,41900.0,1000.52
720,360.0,41000.0,1000.53
721,361.0,41100.0,1000.53
722,362.0,41200.0,1000.53
723,363.0,41300.0,1000.53
724,364.0,41400.0,1000.53
725,365.0,41500.0,1000.53
726,366.0,41600.0,1000.54
727,367.0,41700.0,1000.54
728,368.0,41800.0,1000.52
729,369.0,41900.0,1000.52
730,370.0,42000.0,1000.52
731,371.0,42100.0,1000.52
732,372.0,42200.0,1000.52
733,373.0,42300.0,1000.52
734,374.0,42400.0,1000.52
735,375.0,42500.0,1000.52
736,376.0,42600.0,1000.53
737,377.0,42700.0,1000.53
738,378.0,42800.0,1000.52
739,379.0,42900.0,1000.52
740,370.0,42000.0,1000.52
741,371.0,42100.0,1000.52
742,372.0,42200.0,1000.52
743,373.0,42300.0,1000.52
744,374.0,42400.0,1000.52
745,375.0,42500.0,1000.52
746,376.0,42600.0,1000.53
747,377.0,42700.0,1000.53
748,378.0,42800.0,1000.52
749,379.0,42900.0,1000.52
750,380.0,43000.0,1000.52
751,381.0,43100.0,1000.52
752,382.0,43200.0,1000.52
753,383.0,43300.0,1000.52
754,384.0,43400.0,1000.53
755,385.0,43500.0,1000.53
756,386.0,43600.0,1000.53
757,387.0,43700.0,1000.53
758,388.0,43800.0,1000.53
759,389.0,43900.0,1000.53
760,380.0,43000.0,1000.52
761,381.0,43100.0,1000.52
762,382.0,43200.0,1000.52
763,383.0,43300.0,1000.52
764,384.0,43400.0,1000.53
765,385.0,43500.0,1000.53
766,386.0,43600.0,1000.53
767,387.0,43700.0,1000.53
768,388.0,43800.0,1000.53
769,389.0,43900.0,1000.53
770,390.0,44000.0,1000.53
771,391.0,44100.0,1000.53
772,392.0,44200.0,1000.54
773,393.0,44300.0,1000.54
774,394.0,44400.0,1000.54
775,395.0,44500.0,1000.54
776,396.0,44600.0,1000.54
777,397.0,44700.0,1000.54
778,398.0,44800.0,1000.53
779,399.0,44900.0,1000.53
780,390.0,44000.0,1000.53
781,391.0,44100.0,1000.53
782,392.0,44200.0,1000.54
783,393.0,44300.0,1000.54
784,394.0,44400.0,1000.54
785,395.0,44500.0,1000.54
786,396.0,44600.0,1000.54
787,397.0,44700.0,1000.54
788,398.0,44800.0,1000.53
789,399.0,44900.0,1000.53
790,400.0,45000.0,1000.53
791,401.0,45100.0,1000.53
792,402.0,45200.0,1000.54
793,403.0,45300.0,1000.54
794,404.0,45400.0,1000.54
795,405.0,45500.0,1000.54
796,406.0,45600.0,1000.54
797,407.0,45700.0,1000.54
798,408.0,45800.0,1000.55
799,409.0,45900.0,1000.55
800,400.0,45000.0,1000.53
801,401.0,45100.0,1000.53
802,402.0,45200.0,1000.54
803,403.0,45300.0,1000.54
804,404.0,45400.0,1000.54
805,405.0,45500.0,1000.54
806,406.0,45600.0,1000.54
807,407.0,45700.0,1000.54
808,408.0,45800.0,1000.55
809,409.0,45900.0,1000.55
810,410.0,46000.0,1000.55
811,411.0,46100.0,1000.55
812,412.0,46200.0,1000.55
813,413.0,46300.0,1000.55
814,414.0,46400.0,1000.55
815,415.0,46500.0,1000.55
816,416.0,46600.0,1000.54
817,417.0,46700.0,1000.54
818,418.0,46800.0,1000.54
819,419.0,46900.0,1000.54
820,410.0,46000.0,1000.55
821,411.0,46100.0,1000.55
822,412.0,46200.0,1000.55
823,413.0,46300.0,1000.55
824,414.0,46400.0,1000.55
825,415.0,46500.0,1000.55
826,416.0,46600.0,1000.54
827,417.0,46700.0,1000.54
828,418.0,46800.0,1000.54
829,419.0,46900.0,1000.54
830,420.0,47000.0,1000.54
831,421.0,47100.0,1000.54
832,422.0,47200.0,1000.53
833,423.0,47300.0,1000.53
834,424.0,47400.0,1000.53
835,425.0,47500.0,1000.53
836,426.0,47600.0,1000.54
837,427.0,47700.0,1000.54
838,428.0,47800.0,1000.54
839,429.0,47900.0,1000.54
840,420.0,47000.0,1000.54
841,421.0,47100.0,1000.54
842,422.0,47200.0,1000.53
843,423.0,47300.0,1000.53
844,424.0,47400.0,1000.53
845,425.0,47500.0,1000.53
846,426.0,47600.0,1000.54
847,427.0,47700.0,1000.54
848,428.0,47800.0,1000.54
849,429.0,47900.0,1000.54
850,430.0,48000.0,1000.54
851,431.0,48100.0,1000.54
852,432.0,48200.0,1000.55
853,433.0,48300.0,1000.55
854,434.0,48400.0,1000.55
855,435.0,48500.0,1000.55
856,436.0,48600.0,1000.55
857,437.0,48700.0,1000.55
858,438.0,48800.0,1000.55
859,439.0,48900.0,1000.55
860,430.0,48000.0,1000.54
861,431.0,48100.0,1000.54
862,432.0,48200.0,1000.55
863,433.0,48300.0,1000.55
864,434.0,48400.0,1000.55
865,435.0,48500.0,1000.55
866,436.0,48600.0,1000.55
867,437.0,48700.0,1000.55
868,438.0,48800.0,1000.55
869,439.0,48900.0,1000.55
870,440.0,49000.0,1000.55
871,441.0,49100.0,1000.55
