,Unnamed: 0,timestamp,grx,gry,grz
60,30.0,8000.0,2.58261775970459,-9.447409629821776,-0.4969125986099243
61,31.0,8100.0,2.58261775970459,-9.447409629821776,-0.4969125986099243
62,32.0,8200.0,2.590724468231201,-9.445250511169434,-0.4957616627216339
63,33.0,8300.0,2.5976030826568604,-9.443175315856934,-0.4992886781692505
64,34.0,8400.0,2.5976030826568604,-9.443175315856934,-0.4992886781692505
65,35.0,8500.0,2.6100101470947266,-9.4398775100708,-0.4969441592693329
66,36.0,8600.0,2.6100101470947266,-9.4398775100708,-0.4969441592693329
67,37.0,8700.0,2.597644567489624,-9.4430570602417,-0.5013099312782288
68,38.0,8800.0,2.597644567489624,-9.4430570602417,-0.5013099312782288
69,39.0,8900.0,2.5945985317230225,-9.444256782531738,-0.4944225251674652
70,40.0,9000.0,2.5945985317230225,-9.444256782531738,-0.4944225251674652
71,41.0,9100.0,2.604419708251953,-9.441706657409668,-0.491495817899704
72,42.0,9200.0,2.61098313331604,-9.440397262573242,-0.4817050695419312
73,43.0,9300.0,2.61098313331604,-9.440397262573242,-0.4817050695419312
74,44.0,9400.0,2.599781274795532,-9.443981170654297,-0.4719318747520447
75,45.0,9500.0,2.599781274795532,-9.443981170654297,-0.4719318747520447
76,46.0,9600.0,2.597116231918335,-9.445037841796877,-0.4654541909694672
77,47.0,9700.0,2.597116231918335,-9.445037841796877,-0.4654541909694672
78,48.0,9800.0,2.5995068550109863,-9.444316864013672,-0.466712087392807
79,49.0,9900.0,2.5995068550109863,-9.444316864013672,-0.466712087392807
80,50.0,10000.0,2.5949957370758057,-9.44605827331543,-0.4564917385578156
81,51.0,10100.0,2.585277557373047,-9.44847583770752,-0.4615648090839386
82,52.0,10200.0,2.585277557373047,-9.44847583770752,-0.4615648090839386
83,53.0,10300.0,2.579677104949951,-9.450005531311037,-0.4615858495235443
84,54.0,10400.0,2.579677104949951,-9.450005531311037,-0.4615858495235443
85,55.0,10500.0,2.5734848976135254,-9.451827049255373,-0.4588403403759002
86,56.0,10600.0,2.5734848976135254,-9.451827049255373,-0.4588403403759002
87,57.0,10700.0,2.58624005317688,-9.449057579040527,-0.4439215958118439
88,58.0,10800.0,2.58624005317688,-9.449057579040527,-0.4439215958118439
89,59.0,10900.0,2.5723488330841064,-9.453113555908203,-0.4382464587688446
90,60.0,11000.0,2.5790836811065674,-9.4517240524292,-0.4285241067409515
91,61.0,11100.0,2.5790836811065674,-9.4517240524292,-0.4285241067409515
92,62.0,11200.0,2.566932678222656,-9.455350875854492,-0.4213952720165253
93,63.0,11300.0,2.566932678222656,-9.455350875854492,-0.4213952720165253
94,64.0,11400.0,2.541934013366699,-9.461917877197266,-0.4255144000053406
95,65.0,11500.0,2.541934013366699,-9.461917877197266,-0.4255144000053406
96,66.0,11600.0,1.8671634197235107,-9.625301361083984,-0.19412030279636386
97,67.0,11700.0,1.8671634197235107,-9.625301361083984,-0.19412030279636386
98,68.0,11800.0,1.854464411735535,-9.629712104797363,-0.0026443770620971922
99,69.0,11900.0,1.858187556266785,-9.627756118774414,0.15442484617233276
100,70.0,12000.0,1.858187556266785,-9.627756118774414,0.15442484617233276
101,71.0,12100.0,1.865719199180603,-9.62472152709961,0.2328554093837738
102,72.0,12200.0,1.865719199180603,-9.62472152709961,0.2328554093837738
103,73.0,12300.0,1.863860011100769,-9.622692108154297,0.31658583879470825
104,74.0,12400.0,1.863860011100769,-9.622692108154297,0.31658583879470825
105,75.0,12500.0,1.85268235206604,-9.618460655212402,0.4724275469779968
106,76.0,12600.0,1.85268235206604,-9.618460655212402,0.4724275469779968
107,77.0,12700.0,1.8782272338867188,-9.605125427246094,0.6198580265045166
108,78.0,12800.0,1.9149954319000244,-9.590123176574707,0.7298802137374878
109,79.0,12900.0,1.9149954319000244,-9.590123176574707,0.7298802137374878
110,80.0,13000.0,1.9420686960220337,-9.570760726928713,0.8940315246582031
111,81.0,13100.0,1.9420686960220337,-9.570760726928713,0.8940315246582031
112,82.0,13200.0,1.9635823965072632,-9.554733276367188,1.0108475685119631
113,83.0,13300.0,1.9635823965072632,-9.554733276367188,1.0108475685119631
114,84.0,13400.0,1.9698324203491209,-9.542047500610352,1.1133341789245603
115,85.0,13500.0,1.9698324203491209,-9.542047500610352,1.1133341789245603
116,86.0,13600.0,1.9888938665390008,-9.522506713867188,1.2395833730697632
117,87.0,13700.0,2.004183530807495,-9.509882926940918,1.3098784685134888
118,88.0,13800.0,2.004183530807495,-9.509882926940918,1.3098784685134888
119,89.0,13900.0,2.011634111404419,-9.492728233337402,1.4183868169784546
120,60.0,11000.0,2.5790836811065674,-9.4517240524292,-0.4285241067409515
121,61.0,11100.0,2.5790836811065674,-9.4517240524292,-0.4285241067409515
122,62.0,11200.0,2.566932678222656,-9.455350875854492,-0.4213952720165253
123,63.0,11300.0,2.566932678222656,-9.455350875854492,-0.4213952720165253
124,64.0,11400.0,2.541934013366699,-9.461917877197266,-0.4255144000053406
125,65.0,11500.0,2.541934013366699,-9.461917877197266,-0.4255144000053406
126,66.0,11600.0,1.8671634197235107,-9.625301361083984,-0.19412030279636386
127,67.0,11700.0,1.8671634197235107,-9.625301361083984,-0.19412030279636386
128,68.0,11800.0,1.854464411735535,-9.629712104797363,-0.0026443770620971922
129,69.0,11900.0,1.858187556266785,-9.627756118774414,0.15442484617233276
130,70.0,12000.0,1.858187556266785,-9.627756118774414,0.15442484617233276
131,71.0,12100.0,1.865719199180603,-9.62472152709961,0.2328554093837738
132,72.0,12200.0,1.865719199180603,-9.62472152709961,0.2328554093837738
133,73.0,12300.0,1.863860011100769,-9.622692108154297,0.31658583879470825
134,74.0,12400.0,1.863860011100769,-9.622692108154297,0.31658583879470825
135,75.0,12500.0,1.85268235206604,-9.618460655212402,0.4724275469779968
136,76.0,12600.0,1.85268235206604,-9.618460655212402,0.4724275469779968
137,77.0,12700.0,1.8782272338867188,-9.605125427246094,0.6198580265045166
138,78.0,12800.0,1.9149954319000244,-9.590123176574707,0.7298802137374878
139,79.0,12900.0,1.9149954319000244,-9.590123176574707,0.7298802137374878
140,80.0,13000.0,1.9420686960220337,-9.570760726928713,0.8940315246582031
141,81.0,13100.0,1.9420686960220337,-9.570760726928713,0.8940315246582031
142,82.0,13200.0,1.9635823965072632,-9.554733276367188,1.0108475685119631
143,83.0,13300.0,1.9635823965072632,-9.554733276367188,1.0108475685119631
144,84.0,13400.0,1.9698324203491209,-9.542047500610352,1.1133341789245603
145,85.0,13500.0,1.9698324203491209,-9.542047500610352,1.1133341789245603
146,86.0,13600.0,1.9888938665390008,-9.522506713867188,1.2395833730697632
147,87.0,13700.0,2.004183530807495,-9.509882926940918,1.3098784685134888
148,88.0,13800.0,2.004183530807495,-9.509882926940918,1.3098784685134888
149,89.0,13900.0,2.011634111404419,-9.492728233337402,1.4183868169784546
150,90.0,14000.0,2.011634111404419,-9.492728233337402,1.4183868169784546
151,91.0,14100.0,2.0320754051208496,-9.474578857421877,1.507784128189087
152,92.0,14200.0,2.0320754051208496,-9.474578857421877,1.507784128189087
153,93.0,14300.0,2.0717420578002934,-9.453706741333008,1.5829437971115112
154,94.0,14400.0,2.0717420578002934,-9.453706741333008,1.5829437971115112
155,95.0,14500.0,2.0874085426330566,-9.43533992767334,1.6695762872695925
156,96.0,14600.0,2.112467050552368,-9.410669326782227,1.7740309238433838
157,97.0,14700.0,2.112467050552368,-9.410669326782227,1.7740309238433838
158,98.0,14800.0,2.1532957553863525,-9.381977081298828,1.8740894794464111
159,99.0,14900.0,2.1532957553863525,-9.381977081298828,1.8740894794464111
160,100.0,15000.0,2.1821742057800293,-9.358107566833496,1.9581407308578491
161,101.0,15100.0,2.1821742057800293,-9.358107566833496,1.9581407308578491
162,102.0,15200.0,2.213059902191162,-9.34066390991211,2.0061826705932617
163,103.0,15300.0,2.213059902191162,-9.34066390991211,2.0061826705932617
164,104.0,15400.0,2.229723691940308,-9.313569068908693,2.11096453666687
165,105.0,15500.0,2.271879911422729,-9.283956527709961,2.1947956085205083
166,106.0,15600.0,2.271879911422729,-9.283956527709961,2.1947956085205083
167,107.0,15700.0,2.302886486053467,-9.259093284606934,2.2663462162017822
168,108.0,15800.0,2.302886486053467,-9.259093284606934,2.2663462162017822
169,109.0,15900.0,2.331888198852539,-9.228296279907227,2.360347986221313
170,110.0,16000.0,2.331888198852539,-9.228296279907227,2.360347986221313
171,111.0,16100.0,2.3718624114990234,-9.207656860351564,2.4007723331451416
172,112.0,16200.0,2.3718624114990234,-9.207656860351564,2.4007723331451416
173,113.0,16300.0,2.404080629348755,-9.18146514892578,2.468088150024414
174,114.0,16400.0,2.45255184173584,-9.157491683959961,2.5091309547424316
175,115.0,16500.0,2.45255184173584,-9.157491683959961,2.5091309547424316
176,116.0,16600.0,2.478485584259033,-9.132416725158693,2.5741941928863525
177,117.0,16700.0,2.478485584259033,-9.132416725158693,2.5741941928863525
178,118.0,16800.0,2.50565767288208,-9.11465072631836,2.6105968952178955
179,119.0,16900.0,2.50565767288208,-9.11465072631836,2.6105968952178955
180,90.0,14000.0,2.011634111404419,-9.492728233337402,1.4183868169784546
181,91.0,14100.0,2.0320754051208496,-9.474578857421877,1.507784128189087
182,92.0,14200.0,2.0320754051208496,-9.474578857421877,1.507784128189087
183,93.0,14300.0,2.0717420578002934,-9.453706741333008,1.5829437971115112
184,94.0,14400.0,2.0717420578002934,-9.453706741333008,1.5829437971115112
185,95.0,14500.0,2.0874085426330566,-9.43533992767334,1.6695762872695925
186,96.0,14600.0,2.112467050552368,-9.410669326782227,1.7740309238433838
187,97.0,14700.0,2.112467050552368,-9.410669326782227,1.7740309238433838
188,98.0,14800.0,2.1532957553863525,-9.381977081298828,1.8740894794464111
189,99.0,14900.0,2.1532957553863525,-9.381977081298828,1.8740894794464111
190,100.0,15000.0,2.1821742057800293,-9.358107566833496,1.9581407308578491
191,101.0,15100.0,2.1821742057800293,-9.358107566833496,1.9581407308578491
192,102.0,15200.0,2.213059902191162,-9.34066390991211,2.0061826705932617
193,103.0,15300.0,2.213059902191162,-9.34066390991211,2.0061826705932617
194,104.0,15400.0,2.229723691940308,-9.313569068908693,2.11096453666687
195,105.0,15500.0,2.271879911422729,-9.283956527709961,2.1947956085205083
196,106.0,15600.0,2.271879911422729,-9.283956527709961,2.1947956085205083
197,107.0,15700.0,2.302886486053467,-9.259093284606934,2.2663462162017822
198,108.0,15800.0,2.302886486053467,-9.259093284606934,2.2663462162017822
199,109.0,15900.0,2.331888198852539,-9.228296279907227,2.360347986221313
200,110.0,16000.0,2.331888198852539,-9.228296279907227,2.360347986221313
201,111.0,16100.0,2.3718624114990234,-9.207656860351564,2.4007723331451416
202,112.0,16200.0,2.3718624114990234,-9.207656860351564,2.4007723331451416
203,113.0,16300.0,2.404080629348755,-9.18146514892578,2.468088150024414
204,114.0,16400.0,2.45255184173584,-9.157491683959961,2.5091309547424316
205,115.0,16500.0,2.45255184173584,-9.157491683959961,2.5091309547424316
206,116.0,16600.0,2.478485584259033,-9.132416725158693,2.5741941928863525
207,117.0,16700.0,2.478485584259033,-9.132416725158693,2.5741941928863525
208,118.0,16800.0,2.50565767288208,-9.11465072631836,2.6105968952178955
209,119.0,16900.0,2.50565767288208,-9.11465072631836,2.6105968952178955
210,120.0,17000.0,2.541769027709961,-9.084619522094727,2.6794559955596924
211,121.0,17100.0,2.541769027709961,-9.084619522094727,2.6794559955596924
212,122.0,17200.0,2.5769579410552983,-9.0632963180542,2.717780113220215
213,123.0,17300.0,2.6230435371398926,-9.048047065734863,2.72449803352356
214,124.0,17400.0,2.6230435371398926,-9.048047065734863,2.72449803352356
215,125.0,17500.0,2.6116607189178467,-9.040621757507324,2.759852409362793
216,126.0,17600.0,2.6116607189178467,-9.040621757507324,2.759852409362793
217,127.0,17700.0,2.620556592941284,-9.022269248962402,2.8110027313232417
218,128.0,17800.0,2.620556592941284,-9.022269248962402,2.8110027313232417
219,129.0,17900.0,2.654721975326538,-9.007691383361816,2.8256590366363525
220,130.0,18000.0,2.654721975326538,-9.007691383361816,2.8256590366363525
221,131.0,18100.0,2.71084213256836,-8.978276252746582,2.865708112716675
222,132.0,18200.0,2.7600834369659424,-8.9677152633667,2.8517436981201167
223,133.0,18300.0,2.7600834369659424,-8.9677152633667,2.8517436981201167
224,134.0,18400.0,2.8171372413635254,-8.942617416381836,2.8746700286865234
225,135.0,18500.0,2.8171372413635254,-8.942617416381836,2.8746700286865234
226,136.0,18600.0,2.8590316772460938,-8.931868553161621,2.8667180538177486
227,137.0,18700.0,2.8590316772460938,-8.931868553161621,2.8667180538177486
228,138.0,18800.0,2.8834226131439213,-8.921526908874512,2.874476432800293
229,139.0,18900.0,2.8834226131439213,-8.921526908874512,2.874476432800293
230,140.0,19000.0,2.98667311668396,-8.892849922180176,2.8578648567199707
231,141.0,19100.0,2.98667311668396,-8.892849922180176,2.8578648567199707
232,142.0,19200.0,3.0197544097900386,-8.871613502502441,2.8889362812042236
233,143.0,19300.0,3.1178193092346187,-8.825413703918457,2.9260342121124268
234,144.0,19400.0,3.1178193092346187,-8.825413703918457,2.9260342121124268
235,145.0,19500.0,3.3838016986846924,-8.788200378417969,2.736382007598877
236,146.0,19600.0,3.3838016986846924,-8.788200378417969,2.736382007598877
237,147.0,19700.0,3.695354223251343,-8.731283187866211,2.505880355834961
238,148.0,19800.0,3.695354223251343,-8.731283187866211,2.505880355834961
239,149.0,19900.0,3.822871208190918,-8.720409393310549,2.3474416732788086
240,120.0,17000.0,2.541769027709961,-9.084619522094727,2.6794559955596924
241,121.0,17100.0,2.541769027709961,-9.084619522094727,2.6794559955596924
242,122.0,17200.0,2.5769579410552983,-9.0632963180542,2.717780113220215
243,123.0,17300.0,2.6230435371398926,-9.048047065734863,2.72449803352356
244,124.0,17400.0,2.6230435371398926,-9.048047065734863,2.72449803352356
245,125.0,17500.0,2.6116607189178467,-9.040621757507324,2.759852409362793
246,126.0,17600.0,2.6116607189178467,-9.040621757507324,2.759852409362793
247,127.0,17700.0,2.620556592941284,-9.022269248962402,2.8110027313232417
248,128.0,17800.0,2.620556592941284,-9.022269248962402,2.8110027313232417
249,129.0,17900.0,2.654721975326538,-9.007691383361816,2.8256590366363525
250,130.0,18000.0,2.654721975326538,-9.007691383361816,2.8256590366363525
251,131.0,18100.0,2.71084213256836,-8.978276252746582,2.865708112716675
252,132.0,18200.0,2.7600834369659424,-8.9677152633667,2.8517436981201167
253,133.0,18300.0,2.7600834369659424,-8.9677152633667,2.8517436981201167
254,134.0,18400.0,2.8171372413635254,-8.942617416381836,2.8746700286865234
255,135.0,18500.0,2.8171372413635254,-8.942617416381836,2.8746700286865234
256,136.0,18600.0,2.8590316772460938,-8.931868553161621,2.8667180538177486
257,137.0,18700.0,2.8590316772460938,-8.931868553161621,2.8667180538177486
258,138.0,18800.0,2.8834226131439213,-8.921526908874512,2.874476432800293
259,139.0,18900.0,2.8834226131439213,-8.921526908874512,2.874476432800293
260,140.0,19000.0,2.98667311668396,-8.892849922180176,2.8578648567199707
261,141.0,19100.0,2.98667311668396,-8.892849922180176,2.8578648567199707
262,142.0,19200.0,3.0197544097900386,-8.871613502502441,2.8889362812042236
263,143.0,19300.0,3.1178193092346187,-8.825413703918457,2.9260342121124268
264,144.0,19400.0,3.1178193092346187,-8.825413703918457,2.9260342121124268
265,145.0,19500.0,3.3838016986846924,-8.788200378417969,2.736382007598877
266,146.0,19600.0,3.3838016986846924,-8.788200378417969,2.736382007598877
267,147.0,19700.0,3.695354223251343,-8.731283187866211,2.505880355834961
268,148.0,19800.0,3.695354223251343,-8.731283187866211,2.505880355834961
269,149.0,19900.0,3.822871208190918,-8.720409393310549,2.3474416732788086
270,150.0,20000.0,3.822871208190918,-8.720409393310549,2.3474416732788086
271,151.0,20100.0,3.9038970470428467,-8.709403038024902,2.253056526184082
272,152.0,20200.0,3.933690071105957,-8.722285270690918,2.149008274078369
273,153.0,20300.0,3.933690071105957,-8.722285270690918,2.149008274078369
274,154.0,20400.0,3.9112792015075684,-8.744182586669924,2.100372552871704
275,155.0,20500.0,3.9112792015075684,-8.744182586669924,2.100372552871704
276,156.0,20600.0,3.855024814605713,-8.763070106506348,2.1255056858062744
277,157.0,20700.0,3.855024814605713,-8.763070106506348,2.1255056858062744
278,158.0,20800.0,3.827778577804565,-8.774173736572267,2.1289432048797607
279,159.0,20900.0,3.827778577804565,-8.774173736572267,2.1289432048797607
280,160.0,21000.0,3.832838773727417,-8.774983406066895,2.116459608078004
281,161.0,21100.0,3.843509435653688,-8.78880500793457,2.038316011428833
282,162.0,21200.0,3.843509435653688,-8.78880500793457,2.038316011428833
283,163.0,21300.0,3.8090624809265137,-8.794399261474611,2.078458070755005
284,164.0,21400.0,3.8090624809265137,-8.794399261474611,2.078458070755005
285,165.0,21500.0,3.8016743659973145,-8.793570518493652,2.09541916847229
286,166.0,21600.0,3.8016743659973145,-8.793570518493652,2.09541916847229
287,167.0,21700.0,3.795495986938477,-8.789739608764647,2.1225142478942867
288,168.0,21800.0,3.795495986938477,-8.789739608764647,2.1225142478942867
289,169.0,21900.0,3.8299307823181152,-8.760939598083496,2.1789872646331787
290,170.0,22000.0,3.8405044078826895,-8.736295700073242,2.2578911781311035
291,171.0,22100.0,3.8405044078826895,-8.736295700073242,2.2578911781311035
292,172.0,22200.0,3.872381210327149,-8.714076042175293,2.289093494415283
293,173.0,22300.0,3.872381210327149,-8.714076042175293,2.289093494415283
294,174.0,22400.0,3.8952813148498535,-8.716288566589355,2.2413153648376465
295,175.0,22500.0,3.8952813148498535,-8.716288566589355,2.2413153648376465
296,176.0,22600.0,3.8936610221862793,-8.715678215026855,2.24649715423584
297,177.0,22700.0,3.8936610221862793,-8.715678215026855,2.24649715423584
298,178.0,22800.0,3.932745933532715,-8.690947532653809,2.274050235748291
299,179.0,22900.0,3.9669265747070312,-8.696831703186035,2.190672874450684
300,150.0,20000.0,3.822871208190918,-8.720409393310549,2.3474416732788086
301,151.0,20100.0,3.9038970470428467,-8.709403038024902,2.253056526184082
302,152.0,20200.0,3.933690071105957,-8.722285270690918,2.149008274078369
303,153.0,20300.0,3.933690071105957,-8.722285270690918,2.149008274078369
304,154.0,20400.0,3.9112792015075684,-8.744182586669924,2.100372552871704
305,155.0,20500.0,3.9112792015075684,-8.744182586669924,2.100372552871704
306,156.0,20600.0,3.855024814605713,-8.763070106506348,2.1255056858062744
307,157.0,20700.0,3.855024814605713,-8.763070106506348,2.1255056858062744
308,158.0,20800.0,3.827778577804565,-8.774173736572267,2.1289432048797607
309,159.0,20900.0,3.827778577804565,-8.774173736572267,2.1289432048797607
310,160.0,21000.0,3.832838773727417,-8.774983406066895,2.116459608078004
311,161.0,21100.0,3.843509435653688,-8.78880500793457,2.038316011428833
312,162.0,21200.0,3.843509435653688,-8.78880500793457,2.038316011428833
313,163.0,21300.0,3.8090624809265137,-8.794399261474611,2.078458070755005
314,164.0,21400.0,3.8090624809265137,-8.794399261474611,2.078458070755005
315,165.0,21500.0,3.8016743659973145,-8.793570518493652,2.09541916847229
316,166.0,21600.0,3.8016743659973145,-8.793570518493652,2.09541916847229
317,167.0,21700.0,3.795495986938477,-8.789739608764647,2.1225142478942867
318,168.0,21800.0,3.795495986938477,-8.789739608764647,2.1225142478942867
319,169.0,21900.0,3.8299307823181152,-8.760939598083496,2.1789872646331787
320,170.0,22000.0,3.8405044078826895,-8.736295700073242,2.2578911781311035
321,171.0,22100.0,3.8405044078826895,-8.736295700073242,2.2578911781311035
322,172.0,22200.0,3.872381210327149,-8.714076042175293,2.289093494415283
323,173.0,22300.0,3.872381210327149,-8.714076042175293,2.289093494415283
324,174.0,22400.0,3.8952813148498535,-8.716288566589355,2.2413153648376465
325,175.0,22500.0,3.8952813148498535,-8.716288566589355,2.2413153648376465
326,176.0,22600.0,3.8936610221862793,-8.715678215026855,2.24649715423584
327,177.0,22700.0,3.8936610221862793,-8.715678215026855,2.24649715423584
328,178.0,22800.0,3.932745933532715,-8.690947532653809,2.274050235748291
329,179.0,22900.0,3.9669265747070312,-8.696831703186035,2.190672874450684
330,180.0,23000.0,3.9669265747070312,-8.696831703186035,2.190672874450684
331,181.0,23100.0,3.9480898380279537,-8.728687286376951,2.095949411392212
332,182.0,23200.0,3.9480898380279537,-8.728687286376951,2.095949411392212
333,183.0,23300.0,3.940674543380737,-8.72337532043457,2.13170862197876
334,184.0,23400.0,3.940674543380737,-8.72337532043457,2.13170862197876
335,185.0,23500.0,3.993086338043213,-8.740055084228517,1.9588474035263064
336,186.0,23600.0,3.993086338043213,-8.740055084228517,1.9588474035263064
337,187.0,23700.0,4.0715603828430185,-8.726350784301758,1.8556915521621704
338,188.0,23800.0,4.1628499031066895,-8.72670841217041,1.638794183731079
339,189.0,23900.0,4.1628499031066895,-8.72670841217041,1.638794183731079
340,190.0,24000.0,4.242789268493652,-8.725367546081543,1.427260398864746
341,191.0,24100.0,4.242789268493652,-8.725367546081543,1.427260398864746
342,192.0,24200.0,4.2447829246521005,-8.755232810974121,1.223973035812378
343,193.0,24300.0,4.2447829246521005,-8.755232810974121,1.223973035812378
344,194.0,24400.0,4.204911708831787,-8.790246963500978,1.1048381328582764
345,195.0,24500.0,4.204911708831787,-8.790246963500978,1.1048381328582764
346,196.0,24600.0,4.09198808670044,-8.82675838470459,1.230600357055664
347,197.0,24700.0,4.073573589324951,-8.84348201751709,1.170133352279663
348,198.0,24800.0,4.073573589324951,-8.84348201751709,1.170133352279663
349,199.0,24900.0,4.027310848236084,-8.860237121582031,1.203061819076538
350,200.0,25000.0,4.027310848236084,-8.860237121582031,1.203061819076538
351,201.0,25100.0,3.997535228729248,-8.875110626220703,1.1926923990249634
352,202.0,25200.0,3.997535228729248,-8.875110626220703,1.1926923990249634
353,203.0,25300.0,3.993372917175293,-8.887066841125488,1.1150784492492676
354,204.0,25400.0,3.993372917175293,-8.887066841125488,1.1150784492492676
355,205.0,25500.0,3.9760875701904297,-8.895025253295898,1.113408446311951
356,206.0,25600.0,3.9943127632141113,-8.886489868164062,1.1163182258605957
357,207.0,25700.0,3.9943127632141113,-8.886489868164062,1.1163182258605957
358,208.0,25800.0,4.00974702835083,-8.878691673278809,1.1230156421661377
359,209.0,25900.0,4.00974702835083,-8.878691673278809,1.1230156421661377
360,180.0,23000.0,3.9669265747070312,-8.696831703186035,2.190672874450684
361,181.0,23100.0,3.9480898380279537,-8.728687286376951,2.095949411392212
362,182.0,23200.0,3.9480898380279537,-8.728687286376951,2.095949411392212
363,183.0,23300.0,3.940674543380737,-8.72337532043457,2.13170862197876
364,184.0,23400.0,3.940674543380737,-8.72337532043457,2.13170862197876
365,185.0,23500.0,3.993086338043213,-8.740055084228517,1.9588474035263064
366,186.0,23600.0,3.993086338043213,-8.740055084228517,1.9588474035263064
367,187.0,23700.0,4.0715603828430185,-8.726350784301758,1.8556915521621704
368,188.0,23800.0,4.1628499031066895,-8.72670841217041,1.638794183731079
369,189.0,23900.0,4.1628499031066895,-8.72670841217041,1.638794183731079
370,190.0,24000.0,4.242789268493652,-8.725367546081543,1.427260398864746
371,191.0,24100.0,4.242789268493652,-8.725367546081543,1.427260398864746
