,timestamp,ax,ay,az
0,0.0,-6.71334171295166,-5.043984413146973,4.708197593688965
1,50.0,-6.71334171295166,-5.043984413146973,4.708197593688965
2,100.0,-6.71334171295166,-5.043984413146973,4.708197593688965
3,150.0,-6.71334171295166,-5.043984413146973,4.708197593688965
4,200.0,-6.491878032684326,-4.893748283386231,5.013458251953125
5,250.0,-6.491878032684326,-4.893748283386231,5.013458251953125
6,300.0,-6.491878032684326,-4.893748283386231,5.013458251953125
7,350.0,-6.491878032684326,-4.893748283386231,5.013458251953125
8,400.0,-6.6636619567871085,-5.171475887298584,4.404133796691895
9,450.0,-6.6636619567871085,-5.171475887298584,4.404133796691895
10,500.0,-6.6636619567871085,-5.171475887298584,4.404133796691895
11,550.0,-7.1885905265808105,-3.8438909053802486,2.998737573623657
12,600.0,-7.1885905265808105,-3.8438909053802486,2.998737573623657
13,650.0,-7.1885905265808105,-3.8438909053802486,2.998737573623657
14,700.0,-7.1885905265808105,-3.8438909053802486,2.998737573623657
15,750.0,-3.7684733867645264,-8.92917537689209,0.7368155717849731
16,800.0,-3.7684733867645264,-8.92917537689209,0.7368155717849731
17,850.0,-3.7684733867645264,-8.92917537689209,0.7368155717849731
18,900.0,-3.7684733867645264,-8.92917537689209,0.7368155717849731
19,950.0,-5.009268283843994,-6.9066734313964835,-0.4740519225597382
20,1000.0,-5.009268283843994,-6.9066734313964835,-0.4740519225597382
21,1050.0,-5.009268283843994,-6.9066734313964835,-0.4740519225597382
22,1100.0,-5.8639984130859375,-7.228095054626465,1.2713210582733154
23,1150.0,-5.8639984130859375,-7.228095054626465,1.2713210582733154
24,1200.0,-5.8639984130859375,-7.228095054626465,1.2713210582733154
25,1250.0,-5.8639984130859375,-7.228095054626465,1.2713210582733154
26,1300.0,-6.136937618255615,-7.3478050231933585,1.3640964031219482
27,1350.0,-6.136937618255615,-7.3478050231933585,1.3640964031219482
28,1400.0,-6.136937618255615,-7.3478050231933585,1.3640964031219482
29,1450.0,-6.165069580078125,-7.547122478485107,1.326986312866211
30,1500.0,-6.165069580078125,-7.547122478485107,1.326986312866211
31,1550.0,-6.165069580078125,-7.547122478485107,1.326986312866211
32,1600.0,-6.165069580078125,-7.547122478485107,1.326986312866211
33,1650.0,-5.857414245605469,-7.6997528076171875,1.0420763492584229
34,1700.0,-5.857414245605469,-7.6997528076171875,1.0420763492584229
35,1750.0,-5.857414245605469,-7.6997528076171875,1.0420763492584229
36,1800.0,-5.857414245605469,-7.6997528076171875,1.0420763492584229
37,1850.0,-5.94061279296875,-7.394492149353027,1.4748282432556152
38,1900.0,-5.94061279296875,-7.394492149353027,1.4748282432556152
39,1950.0,-5.94061279296875,-7.394492149353027,1.4748282432556152
40,1000.0,-5.009268283843994,-6.9066734313964835,-0.4740519225597382
41,1050.0,-5.009268283843994,-6.9066734313964835,-0.4740519225597382
42,1100.0,-5.8639984130859375,-7.228095054626465,1.2713210582733154
43,1150.0,-5.8639984130859375,-7.228095054626465,1.2713210582733154
44,1200.0,-5.8639984130859375,-7.228095054626465,1.2713210582733154
45,1250.0,-5.8639984130859375,-7.228095054626465,1.2713210582733154
46,1300.0,-6.136937618255615,-7.3478050231933585,1.3640964031219482
47,1350.0,-6.136937618255615,-7.3478050231933585,1.3640964031219482
48,1400.0,-6.136937618255615,-7.3478050231933585,1.3640964031219482
49,1450.0,-6.165069580078125,-7.547122478485107,1.326986312866211
50,1500.0,-6.165069580078125,-7.547122478485107,1.326986312866211
51,1550.0,-6.165069580078125,-7.547122478485107,1.326986312866211
52,1600.0,-6.165069580078125,-7.547122478485107,1.326986312866211
53,1650.0,-5.857414245605469,-7.6997528076171875,1.0420763492584229
54,1700.0,-5.857414245605469,-7.6997528076171875,1.0420763492584229
55,1750.0,-5.857414245605469,-7.6997528076171875,1.0420763492584229
56,1800.0,-5.857414245605469,-7.6997528076171875,1.0420763492584229
57,1850.0,-5.94061279296875,-7.394492149353027,1.4748282432556152
58,1900.0,-5.94061279296875,-7.394492149353027,1.4748282432556152
59,1950.0,-5.94061279296875,-7.394492149353027,1.4748282432556152
60,2000.0,-6.281786918640138,-7.286752700805664,1.1468225717544556
61,2050.0,-6.281786918640138,-7.286752700805664,1.1468225717544556
62,2100.0,-6.281786918640138,-7.286752700805664,1.1468225717544556
63,2150.0,-6.281786918640138,-7.286752700805664,1.1468225717544556
64,2200.0,-5.970540523529053,-7.328052997589111,1.9069817066192627
65,2250.0,-5.970540523529053,-7.328052997589111,1.9069817066192627
66,2300.0,-5.970540523529053,-7.328052997589111,1.9069817066192627
67,2350.0,-6.09204626083374,-7.333439826965332,1.969230890274048
68,2400.0,-6.09204626083374,-7.333439826965332,1.969230890274048
69,2450.0,-6.09204626083374,-7.333439826965332,1.969230890274048
70,2500.0,-6.09204626083374,-7.333439826965332,1.969230890274048
71,2550.0,-5.055356979370117,-6.251859188079834,2.123058319091797
72,2600.0,-5.055356979370117,-6.251859188079834,2.123058319091797
73,2650.0,-5.055356979370117,-6.251859188079834,2.123058319091797
74,2700.0,-5.055356979370117,-6.251859188079834,2.123058319091797
75,2750.0,-6.913856029510497,-8.109161376953125,2.3457190990448
76,2800.0,-6.913856029510497,-8.109161376953125,2.3457190990448
77,2850.0,-6.913856029510497,-8.109161376953125,2.3457190990448
78,2900.0,-6.958747386932372,-7.303512096405028,1.358709454536438
79,2950.0,-6.958747386932372,-7.303512096405028,1.358709454536438
80,2000.0,-6.281786918640138,-7.286752700805664,1.1468225717544556
81,2050.0,-6.281786918640138,-7.286752700805664,1.1468225717544556
82,2100.0,-6.281786918640138,-7.286752700805664,1.1468225717544556
83,2150.0,-6.281786918640138,-7.286752700805664,1.1468225717544556
84,2200.0,-5.970540523529053,-7.328052997589111,1.9069817066192627
85,2250.0,-5.970540523529053,-7.328052997589111,1.9069817066192627
86,2300.0,-5.970540523529053,-7.328052997589111,1.9069817066192627
