,Unnamed: 0,timestamp,gx,gy,gz
96,51.0,10100.0,9.033920288085938,2.2584800720214844,1.6480799913406372
97,52.0,10200.0,-5.4325599670410165,-2.746799945831299,-1.6480799913406372
98,53.0,10300.0,-5.4325599670410165,-2.746799945831299,-1.6480799913406372
99,54.0,10400.0,-5.4325599670410165,-2.746799945831299,-1.6480799913406372
100,55.0,10500.0,-7.080639839172362,3.662400007247925,-0.8545600175857544
101,56.0,10600.0,-7.080639839172362,3.662400007247925,-0.8545600175857544
102,57.0,10700.0,8.484560012817383,-7.32480001449585,-3.5403199195861816
103,58.0,10800.0,8.484560012817383,-7.32480001449585,-3.5403199195861816
104,59.0,10900.0,-5.859839916229247,4.639039993286133,2.3805599212646484
105,60.0,11000.0,-5.859839916229247,4.639039993286133,2.3805599212646484
106,61.0,11100.0,4.883199691772461,-5.249439716339111,1.7701599597930908
107,62.0,11200.0,4.883199691772461,-5.249439716339111,1.7701599597930908
108,63.0,11300.0,4.883199691772461,-5.249439716339111,1.7701599597930908
109,64.0,11400.0,0.6714400053024292,-3.3571999073028564,-2.990959882736206
110,65.0,11500.0,0.6714400053024292,-3.3571999073028564,-2.990959882736206
111,66.0,11600.0,-1.4649599790573118,3.906559944152832,3.4792799949646
112,67.0,11700.0,-1.4649599790573118,3.906559944152832,3.4792799949646
113,68.0,11800.0,-2.807839870452881,-1.1597599983215332,-0.3051999807357788
114,69.0,11900.0,-2.807839870452881,-1.1597599983215332,-0.3051999807357788
115,70.0,12000.0,-1.1597599983215332,-0.122079998254776,-1.2207999229431152
116,71.0,12100.0,-1.1597599983215332,-0.122079998254776,-1.2207999229431152
117,72.0,12200.0,-1.1597599983215332,-0.122079998254776,-1.2207999229431152
118,73.0,12300.0,1.0376800298690796,-1.7091200351715088,0.4272800087928772
119,74.0,12400.0,1.0376800298690796,-1.7091200351715088,0.4272800087928772
120,60.0,11000.0,-5.859839916229247,4.639039993286133,2.3805599212646484
121,61.0,11100.0,4.883199691772461,-5.249439716339111,1.7701599597930908
122,62.0,11200.0,4.883199691772461,-5.249439716339111,1.7701599597930908
123,63.0,11300.0,4.883199691772461,-5.249439716339111,1.7701599597930908
124,64.0,11400.0,0.6714400053024292,-3.3571999073028564,-2.990959882736206
125,65.0,11500.0,0.6714400053024292,-3.3571999073028564,-2.990959882736206
126,66.0,11600.0,-1.4649599790573118,3.906559944152832,3.4792799949646
127,67.0,11700.0,-1.4649599790573118,3.906559944152832,3.4792799949646
128,68.0,11800.0,-2.807839870452881,-1.1597599983215332,-0.3051999807357788
129,69.0,11900.0,-2.807839870452881,-1.1597599983215332,-0.3051999807357788
130,70.0,12000.0,-1.1597599983215332,-0.122079998254776,-1.2207999229431152
131,71.0,12100.0,-1.1597599983215332,-0.122079998254776,-1.2207999229431152
132,72.0,12200.0,-1.1597599983215332,-0.122079998254776,-1.2207999229431152
133,73.0,12300.0,1.0376800298690796,-1.7091200351715088,0.4272800087928772
134,74.0,12400.0,1.0376800298690796,-1.7091200351715088,0.4272800087928772
135,75.0,12500.0,-0.6103999614715576,2.929919958114624,2.929919958114624
136,76.0,12600.0,-0.6103999614715576,2.929919958114624,2.929919958114624
137,77.0,12700.0,-0.366239994764328,-0.244159996509552,0.061039999127388
138,78.0,12800.0,-0.366239994764328,-0.244159996509552,0.061039999127388
139,79.0,12900.0,-0.366239994764328,-0.244159996509552,0.061039999127388
140,80.0,13000.0,-3.1130399703979488,3.1740798950195312,0.976639986038208
141,81.0,13100.0,-3.1130399703979488,3.1740798950195312,0.976639986038208
142,82.0,13200.0,-1.7091200351715088,0.6714400053024292,-1.4649599790573118
143,83.0,13300.0,-1.7091200351715088,0.6714400053024292,-1.4649599790573118
144,84.0,13400.0,-3.2351200580596924,-2.1974399089813232,-1.4649599790573118
145,85.0,13500.0,-3.2351200580596924,-2.1974399089813232,-1.4649599790573118
146,86.0,13600.0,-7.263760089874268,0.488319993019104,1.7701599597930908
147,87.0,13700.0,-7.263760089874268,0.488319993019104,1.7701599597930908
148,88.0,13800.0,-7.263760089874268,0.488319993019104,1.7701599597930908
149,89.0,13900.0,6.042959690093994,-1.0376800298690796,-2.1974399089813232
150,75.0,12500.0,-0.6103999614715576,2.929919958114624,2.929919958114624
151,76.0,12600.0,-0.6103999614715576,2.929919958114624,2.929919958114624
152,77.0,12700.0,-0.366239994764328,-0.244159996509552,0.061039999127388
153,78.0,12800.0,-0.366239994764328,-0.244159996509552,0.061039999127388
154,79.0,12900.0,-0.366239994764328,-0.244159996509552,0.061039999127388
155,80.0,13000.0,-3.1130399703979488,3.1740798950195312,0.976639986038208
156,81.0,13100.0,-3.1130399703979488,3.1740798950195312,0.976639986038208
157,82.0,13200.0,-1.7091200351715088,0.6714400053024292,-1.4649599790573118
158,83.0,13300.0,-1.7091200351715088,0.6714400053024292,-1.4649599790573118
159,84.0,13400.0,-3.2351200580596924,-2.1974399089813232,-1.4649599790573118
160,85.0,13500.0,-3.2351200580596924,-2.1974399089813232,-1.4649599790573118
161,86.0,13600.0,-7.263760089874268,0.488319993019104,1.7701599597930908
162,87.0,13700.0,-7.263760089874268,0.488319993019104,1.7701599597930908
163,88.0,13800.0,-7.263760089874268,0.488319993019104,1.7701599597930908
164,89.0,13900.0,6.042959690093994,-1.0376800298690796,-2.1974399089813232
165,90.0,14000.0,6.042959690093994,-1.0376800298690796,-2.1974399089813232
166,91.0,14100.0,-3.662400007247925,7.630000114440918,2.3195199966430664
167,92.0,14200.0,-3.662400007247925,7.630000114440918,2.3195199966430664
168,93.0,14300.0,-3.662400007247925,7.630000114440918,2.3195199966430664
169,94.0,14400.0,16.41975975036621,-2.868880033493042,2.502640008926392
170,95.0,14500.0,16.41975975036621,-2.868880033493042,2.502640008926392
171,96.0,14600.0,0.8545600175857544,0.8545600175857544,9.339119911193848
172,97.0,14700.0,0.8545600175857544,0.8545600175857544,9.339119911193848
173,98.0,14800.0,-5.737760066986084,-2.3195199966430664,-9.461199760437012
174,99.0,14900.0,-5.737760066986084,-2.3195199966430664,-9.461199760437012
175,100.0,15000.0,-9.033920288085938,-3.1740798950195312,-10.315759658813477
176,101.0,15100.0,-9.033920288085938,-3.1740798950195312,-10.315759658813477
177,102.0,15200.0,-9.033920288085938,-3.1740798950195312,-10.315759658813477
178,103.0,15300.0,-2.2584800720214844,-1.6480799913406372,-0.976639986038208
179,104.0,15400.0,-2.2584800720214844,-1.6480799913406372,-0.976639986038208
180,90.0,14000.0,6.042959690093994,-1.0376800298690796,-2.1974399089813232
181,91.0,14100.0,-3.662400007247925,7.630000114440918,2.3195199966430664
182,92.0,14200.0,-3.662400007247925,7.630000114440918,2.3195199966430664
183,93.0,14300.0,-3.662400007247925,7.630000114440918,2.3195199966430664
184,94.0,14400.0,16.41975975036621,-2.868880033493042,2.502640008926392
185,95.0,14500.0,16.41975975036621,-2.868880033493042,2.502640008926392
186,96.0,14600.0,0.8545600175857544,0.8545600175857544,9.339119911193848
187,97.0,14700.0,0.8545600175857544,0.8545600175857544,9.339119911193848
188,98.0,14800.0,-5.737760066986084,-2.3195199966430664,-9.461199760437012
189,99.0,14900.0,-5.737760066986084,-2.3195199966430664,-9.461199760437012
190,100.0,15000.0,-9.033920288085938,-3.1740798950195312,-10.315759658813477
191,101.0,15100.0,-9.033920288085938,-3.1740798950195312,-10.315759658813477
192,102.0,15200.0,-9.033920288085938,-3.1740798950195312,-10.315759658813477
193,103.0,15300.0,-2.2584800720214844,-1.6480799913406372,-0.976639986038208
194,104.0,15400.0,-2.2584800720214844,-1.6480799913406372,-0.976639986038208
195,105.0,15500.0,-1.2818399667739868,3.3571999073028564,5.188399791717528
196,106.0,15600.0,-1.2818399667739868,3.3571999073028564,5.188399791717528
197,107.0,15700.0,-1.2818399667739868,3.3571999073028564,5.188399791717528
198,108.0,15800.0,-0.366239994764328,-0.244159996509552,-0.976639986038208
199,109.0,15900.0,-0.366239994764328,-0.244159996509552,-0.976639986038208
200,110.0,16000.0,-1.2207999229431152,-0.8545600175857544,-1.6480799913406372
201,111.0,16100.0,-1.2207999229431152,-0.8545600175857544,-1.6480799913406372
202,112.0,16200.0,-0.244159996509552,0.5493599772453308,0.6103999614715576
203,113.0,16300.0,-0.244159996509552,0.5493599772453308,0.6103999614715576
204,114.0,16400.0,0.8545600175857544,0.6103999614715576,0.6714400053024292
205,115.0,16500.0,0.8545600175857544,0.6103999614715576,0.6714400053024292
206,116.0,16600.0,0.8545600175857544,0.6103999614715576,0.6714400053024292
207,117.0,16700.0,0.183119997382164,0.9156000018119812,-0.8545600175857544
208,118.0,16800.0,0.183119997382164,0.9156000018119812,-0.8545600175857544
209,119.0,16900.0,0.244159996509552,0.183119997382164,-3.2961599826812744
210,105.0,15500.0,-1.2818399667739868,3.3571999073028564,5.188399791717528
211,106.0,15600.0,-1.2818399667739868,3.3571999073028564,5.188399791717528
212,107.0,15700.0,-1.2818399667739868,3.3571999073028564,5.188399791717528
213,108.0,15800.0,-0.366239994764328,-0.244159996509552,-0.976639986038208
214,109.0,15900.0,-0.366239994764328,-0.244159996509552,-0.976639986038208
215,110.0,16000.0,-1.2207999229431152,-0.8545600175857544,-1.6480799913406372
216,111.0,16100.0,-1.2207999229431152,-0.8545600175857544,-1.6480799913406372
217,112.0,16200.0,-0.244159996509552,0.5493599772453308,0.6103999614715576
218,113.0,16300.0,-0.244159996509552,0.5493599772453308,0.6103999614715576
219,114.0,16400.0,0.8545600175857544,0.6103999614715576,0.6714400053024292
220,115.0,16500.0,0.8545600175857544,0.6103999614715576,0.6714400053024292
221,116.0,16600.0,0.8545600175857544,0.6103999614715576,0.6714400053024292
222,117.0,16700.0,0.183119997382164,0.9156000018119812,-0.8545600175857544
223,118.0,16800.0,0.183119997382164,0.9156000018119812,-0.8545600175857544
224,119.0,16900.0,0.244159996509552,0.183119997382164,-3.2961599826812744
225,120.0,17000.0,0.244159996509552,0.183119997382164,-3.2961599826812744
226,121.0,17100.0,-2.2584800720214844,-2.1974399089813232,-1.0987199544906616
227,122.0,17200.0,-2.2584800720214844,-2.1974399089813232,-1.0987199544906616
228,123.0,17300.0,-3.84552001953125,1.2818399667739868,0.7935199737548828
229,124.0,17400.0,-3.84552001953125,1.2818399667739868,0.7935199737548828
230,125.0,17500.0,-3.84552001953125,1.2818399667739868,0.7935199737548828
231,126.0,17600.0,-0.183119997382164,-1.7701599597930908,-0.061039999127388
232,127.0,17700.0,-0.183119997382164,-1.7701599597930908,-0.061039999127388
233,128.0,17800.0,-0.366239994764328,0.7935199737548828,0.366239994764328
234,129.0,17900.0,-0.366239994764328,0.7935199737548828,0.366239994764328
235,130.0,18000.0,-0.3051999807357788,1.0987199544906616,0.061039999127388
236,131.0,18100.0,-0.3051999807357788,1.0987199544906616,0.061039999127388
237,132.0,18200.0,-2.807839870452881,-2.1974399089813232,-2.624719858169556
238,133.0,18300.0,-2.807839870452881,-2.1974399089813232,-2.624719858169556
239,134.0,18400.0,-2.807839870452881,-2.1974399089813232,-2.624719858169556
240,120.0,17000.0,0.244159996509552,0.183119997382164,-3.2961599826812744
241,121.0,17100.0,-2.2584800720214844,-2.1974399089813232,-1.0987199544906616
242,122.0,17200.0,-2.2584800720214844,-2.1974399089813232,-1.0987199544906616
243,123.0,17300.0,-3.84552001953125,1.2818399667739868,0.7935199737548828
244,124.0,17400.0,-3.84552001953125,1.2818399667739868,0.7935199737548828
245,125.0,17500.0,-3.84552001953125,1.2818399667739868,0.7935199737548828
246,126.0,17600.0,-0.183119997382164,-1.7701599597930908,-0.061039999127388
247,127.0,17700.0,-0.183119997382164,-1.7701599597930908,-0.061039999127388
248,128.0,17800.0,-0.366239994764328,0.7935199737548828,0.366239994764328
249,129.0,17900.0,-0.366239994764328,0.7935199737548828,0.366239994764328
250,130.0,18000.0,-0.3051999807357788,1.0987199544906616,0.061039999127388
251,131.0,18100.0,-0.3051999807357788,1.0987199544906616,0.061039999127388
252,132.0,18200.0,-2.807839870452881,-2.1974399089813232,-2.624719858169556
253,133.0,18300.0,-2.807839870452881,-2.1974399089813232,-2.624719858169556
254,134.0,18400.0,-2.807839870452881,-2.1974399089813232,-2.624719858169556
255,135.0,18500.0,-3.84552001953125,0.183119997382164,3.4792799949646
256,136.0,18600.0,-3.84552001953125,0.183119997382164,3.4792799949646
257,137.0,18700.0,-10.865119934082033,7.874159812927246,12.208000183105467
258,138.0,18800.0,-10.865119934082033,7.874159812927246,12.208000183105467
259,139.0,18900.0,-10.865119934082033,7.874159812927246,12.208000183105467
260,140.0,19000.0,-16.053520202636722,3.3571999073028564,5.981919765472412
261,141.0,19100.0,-16.053520202636722,3.3571999073028564,5.981919765472412
262,142.0,19200.0,-2.929919958114624,-5.737760066986084,-12.635279655456545
263,143.0,19300.0,-2.929919958114624,-5.737760066986084,-12.635279655456545
264,144.0,19400.0,-11.475520133972168,-1.8922399282455444,-10.010560035705566
265,145.0,19500.0,-11.475520133972168,-1.8922399282455444,-10.010560035705566
266,146.0,19600.0,-10.13263988494873,-0.8545600175857544,-8.240400314331055
267,147.0,19700.0,-10.13263988494873,-0.8545600175857544,-8.240400314331055
268,148.0,19800.0,-10.13263988494873,-0.8545600175857544,-8.240400314331055
269,149.0,19900.0,2.502640008926392,2.1974399089813232,12.818399429321287
270,135.0,18500.0,-3.84552001953125,0.183119997382164,3.4792799949646
271,136.0,18600.0,-3.84552001953125,0.183119997382164,3.4792799949646
272,137.0,18700.0,-10.865119934082033,7.874159812927246,12.208000183105467
273,138.0,18800.0,-10.865119934082033,7.874159812927246,12.208000183105467
274,139.0,18900.0,-10.865119934082033,7.874159812927246,12.208000183105467
275,140.0,19000.0,-16.053520202636722,3.3571999073028564,5.981919765472412
276,141.0,19100.0,-16.053520202636722,3.3571999073028564,5.981919765472412
277,142.0,19200.0,-2.929919958114624,-5.737760066986084,-12.635279655456545
278,143.0,19300.0,-2.929919958114624,-5.737760066986084,-12.635279655456545
279,144.0,19400.0,-11.475520133972168,-1.8922399282455444,-10.010560035705566
280,145.0,19500.0,-11.475520133972168,-1.8922399282455444,-10.010560035705566
281,146.0,19600.0,-10.13263988494873,-0.8545600175857544,-8.240400314331055
282,147.0,19700.0,-10.13263988494873,-0.8545600175857544,-8.240400314331055
283,148.0,19800.0,-10.13263988494873,-0.8545600175857544,-8.240400314331055
284,149.0,19900.0,2.502640008926392,2.1974399089813232,12.818399429321287
285,150.0,20000.0,2.502640008926392,2.1974399089813232,12.818399429321287
286,151.0,20100.0,13.795040130615234,1.6480799913406372,12.024879455566404
287,152.0,20200.0,13.795040130615234,1.6480799913406372,12.024879455566404
288,153.0,20300.0,13.795040130615234,1.6480799913406372,12.024879455566404
289,154.0,20400.0,3.723439931869507,-2.807839870452881,-3.0520000457763667
290,155.0,20500.0,3.723439931869507,-2.807839870452881,-3.0520000457763667
291,156.0,20600.0,-6.165040016174316,-0.488319993019104,-5.493599891662598
292,157.0,20700.0,-6.165040016174316,-0.488319993019104,-5.493599891662598
293,158.0,20800.0,-1.5260000228881836,-0.122079998254776,-4.761119842529297
294,159.0,20900.0,-1.5260000228881836,-0.122079998254776,-4.761119842529297
295,160.0,21000.0,-0.7935199737548828,-0.976639986038208,0.7935199737548828
296,161.0,21100.0,-0.7935199737548828,-0.976639986038208,0.7935199737548828
297,162.0,21200.0,-0.7935199737548828,-0.976639986038208,0.7935199737548828
298,163.0,21300.0,-1.0987199544906616,0.183119997382164,3.3571999073028564
299,164.0,21400.0,-1.0987199544906616,0.183119997382164,3.3571999073028564
300,150.0,20000.0,2.502640008926392,2.1974399089813232,12.818399429321287
301,151.0,20100.0,13.795040130615234,1.6480799913406372,12.024879455566404
302,152.0,20200.0,13.795040130615234,1.6480799913406372,12.024879455566404
303,153.0,20300.0,13.795040130615234,1.6480799913406372,12.024879455566404
304,154.0,20400.0,3.723439931869507,-2.807839870452881,-3.0520000457763667
305,155.0,20500.0,3.723439931869507,-2.807839870452881,-3.0520000457763667
306,156.0,20600.0,-6.165040016174316,-0.488319993019104,-5.493599891662598
307,157.0,20700.0,-6.165040016174316,-0.488319993019104,-5.493599891662598
308,158.0,20800.0,-1.5260000228881836,-0.122079998254776,-4.761119842529297
309,159.0,20900.0,-1.5260000228881836,-0.122079998254776,-4.761119842529297
310,160.0,21000.0,-0.7935199737548828,-0.976639986038208,0.7935199737548828
311,161.0,21100.0,-0.7935199737548828,-0.976639986038208,0.7935199737548828
312,162.0,21200.0,-0.7935199737548828,-0.976639986038208,0.7935199737548828
313,163.0,21300.0,-1.0987199544906616,0.183119997382164,3.3571999073028564
314,164.0,21400.0,-1.0987199544906616,0.183119997382164,3.3571999073028564
315,165.0,21500.0,1.2818399667739868,0.7935199737548828,0.976639986038208
316,166.0,21600.0,1.2818399667739868,0.7935199737548828,0.976639986038208
317,167.0,21700.0,-18.312000274658203,3.4792799949646,-10.926159858703613
318,168.0,21800.0,-18.312000274658203,3.4792799949646,-10.926159858703613
319,169.0,21900.0,-18.312000274658203,3.4792799949646,-10.926159858703613
320,170.0,22000.0,-6.2871198654174805,1.0376800298690796,-3.2351200580596924
321,171.0,22100.0,-6.2871198654174805,1.0376800298690796,-3.2351200580596924
322,172.0,22200.0,-2.502640008926392,2.4415998458862305,-2.685760021209717
323,173.0,22300.0,-2.502640008926392,2.4415998458862305,-2.685760021209717
324,174.0,22400.0,2.4415998458862305,-0.244159996509552,3.723439931869507
325,175.0,22500.0,2.4415998458862305,-0.244159996509552,3.723439931869507
326,176.0,22600.0,2.4415998458862305,-0.244159996509552,3.723439931869507
327,177.0,22700.0,8.240400314331055,0.488319993019104,-0.4272800087928772
328,178.0,22800.0,8.240400314331055,0.488319993019104,-0.4272800087928772
329,179.0,22900.0,3.723439931869507,1.0987199544906616,2.1974399089813232
330,165.0,21500.0,1.2818399667739868,0.7935199737548828,0.976639986038208
331,166.0,21600.0,1.2818399667739868,0.7935199737548828,0.976639986038208
332,167.0,21700.0,-18.312000274658203,3.4792799949646,-10.926159858703613
333,168.0,21800.0,-18.312000274658203,3.4792799949646,-10.926159858703613
334,169.0,21900.0,-18.312000274658203,3.4792799949646,-10.926159858703613
335,170.0,22000.0,-6.2871198654174805,1.0376800298690796,-3.2351200580596924
336,171.0,22100.0,-6.2871198654174805,1.0376800298690796,-3.2351200580596924
337,172.0,22200.0,-2.502640008926392,2.4415998458862305,-2.685760021209717
338,173.0,22300.0,-2.502640008926392,2.4415998458862305,-2.685760021209717
339,174.0,22400.0,2.4415998458862305,-0.244159996509552,3.723439931869507
340,175.0,22500.0,2.4415998458862305,-0.244159996509552,3.723439931869507
341,176.0,22600.0,2.4415998458862305,-0.244159996509552,3.723439931869507
342,177.0,22700.0,8.240400314331055,0.488319993019104,-0.4272800087928772
343,178.0,22800.0,8.240400314331055,0.488319993019104,-0.4272800087928772
344,179.0,22900.0,3.723439931869507,1.0987199544906616,2.1974399089813232
345,180.0,23000.0,3.723439931869507,1.0987199544906616,2.1974399089813232
346,181.0,23100.0,6.2871198654174805,-1.0987199544906616,1.5870399475097656
347,182.0,23200.0,6.2871198654174805,-1.0987199544906616,1.5870399475097656
348,183.0,23300.0,-2.1363999843597408,0.6103999614715576,0.4272800087928772
349,184.0,23400.0,-2.1363999843597408,0.6103999614715576,0.4272800087928772
350,185.0,23500.0,-2.1363999843597408,0.6103999614715576,0.4272800087928772
351,186.0,23600.0,-10.13263988494873,2.4415998458862305,-2.2584800720214844
352,187.0,23700.0,-10.13263988494873,2.4415998458862305,-2.2584800720214844
353,188.0,23800.0,-2.4415998458862305,-1.7091200351715088,-0.6714400053024292
354,189.0,23900.0,-2.4415998458862305,-1.7091200351715088,-0.6714400053024292
355,190.0,24000.0,-2.4415998458862305,-1.7091200351715088,-0.6714400053024292
356,191.0,24100.0,-0.6103999614715576,1.2818399667739868,2.868880033493042
357,192.0,24200.0,-0.6103999614715576,1.2818399667739868,2.868880033493042
358,193.0,24300.0,3.4182400703430176,-2.1363999843597408,-1.0376800298690796
359,194.0,24400.0,3.4182400703430176,-2.1363999843597408,-1.0376800298690796
360,180.0,23000.0,3.723439931869507,1.0987199544906616,2.1974399089813232
361,181.0,23100.0,6.2871198654174805,-1.0987199544906616,1.5870399475097656
362,182.0,23200.0,6.2871198654174805,-1.0987199544906616,1.5870399475097656
363,183.0,23300.0,-2.1363999843597408,0.6103999614715576,0.4272800087928772
364,184.0,23400.0,-2.1363999843597408,0.6103999614715576,0.4272800087928772
365,185.0,23500.0,-2.1363999843597408,0.6103999614715576,0.4272800087928772
