,timestamp,ax,ay,az
0,7000.0,0.15083470940589905,-9.563039779663086,-0.6212953329086304
1,7100.0,0.15083470940589905,-9.563039779663086,-0.6212953329086304
2,7200.0,-0.010175357572734356,-9.601346969604492,-0.557250440120697
3,7300.0,-0.010175357572734356,-9.601346969604492,-0.557250440120697
4,7400.0,-0.04848258569836617,-9.644442558288574,-0.4028244316577912
5,7500.0,-0.04848258569836617,-9.644442558288574,-0.4028244316577912
6,7600.0,-0.13347674906253815,-9.626486778259276,-0.4896142482757568
7,7700.0,-0.13347674906253815,-9.626486778259276,-0.4896142482757568
8,7800.0,-0.08798690885305405,-9.625887870788574,-0.4608838260173798
9,7900.0,-0.08798690885305405,-9.625887870788574,-0.4608838260173798
10,8000.0,-0.07960720360279082,-9.639654159545898,-0.5327098965644836
11,8100.0,-0.08619125932455063,-9.642048835754396,-0.496198296546936
12,8200.0,-0.08619125932455063,-9.642048835754396,-0.496198296546936
13,8300.0,-0.03112462162971497,-9.640253067016602,-0.4471171796321869
14,8400.0,-0.03112462162971497,-9.640253067016602,-0.4471171796321869
15,8500.0,-0.18136078119277954,-9.645041465759276,-0.4393360018730164
16,8600.0,-0.18136078119277954,-9.645041465759276,-0.4393360018730164
17,8700.0,-0.13826514780521393,-9.658807754516602,-0.4938040971755981
18,8800.0,-0.13826514780521393,-9.658807754516602,-0.4938040971755981
19,8900.0,-0.1538274586200714,-9.667187690734863,-0.4668693244457245
20,8000.0,-0.07960720360279082,-9.639654159545898,-0.5327098965644836
21,8100.0,-0.08619125932455063,-9.642048835754396,-0.496198296546936
22,8200.0,-0.08619125932455063,-9.642048835754396,-0.496198296546936
23,8300.0,-0.03112462162971497,-9.640253067016602,-0.4471171796321869
24,8400.0,-0.03112462162971497,-9.640253067016602,-0.4471171796321869
25,8500.0,-0.18136078119277954,-9.645041465759276,-0.4393360018730164
26,8600.0,-0.18136078119277954,-9.645041465759276,-0.4393360018730164
27,8700.0,-0.13826514780521393,-9.658807754516602,-0.4938040971755981
28,8800.0,-0.13826514780521393,-9.658807754516602,-0.4938040971755981
29,8900.0,-0.1538274586200714,-9.667187690734863,-0.4668693244457245
30,9000.0,-0.12689268589019775,-9.657610893249512,-0.5117605924606323
31,9100.0,-0.12689268589019775,-9.657610893249512,-0.5117605924606323
32,9200.0,-0.05746084079146385,-9.674370765686037,-0.4794389009475708
33,9300.0,-0.05746084079146385,-9.674370765686037,-0.4794389009475708
34,9400.0,-0.10474632680416107,-9.680954933166504,-0.4800374507904053
35,9500.0,-0.10474632680416107,-9.680954933166504,-0.4800374507904053
36,9600.0,-0.23343466222286224,-9.651026725769043,-0.5153518915176392
37,9700.0,-0.23343466222286224,-9.651026725769043,-0.5153518915176392
38,9800.0,-0.020350715145468712,-9.68694019317627,-0.436343252658844
39,9900.0,-0.09696517139673233,-9.668983459472656,-0.4806360006332398
40,9000.0,-0.12689268589019775,-9.657610893249512,-0.5117605924606323
41,9100.0,-0.12689268589019775,-9.657610893249512,-0.5117605924606323
42,9200.0,-0.05746084079146385,-9.674370765686037,-0.4794389009475708
43,9300.0,-0.05746084079146385,-9.674370765686037,-0.4794389009475708
44,9400.0,-0.10474632680416107,-9.680954933166504,-0.4800374507904053
45,9500.0,-0.10474632680416107,-9.680954933166504,-0.4800374507904053
46,9600.0,-0.23343466222286224,-9.651026725769043,-0.5153518915176392
47,9700.0,-0.23343466222286224,-9.651026725769043,-0.5153518915176392
48,9800.0,-0.020350715145468712,-9.68694019317627,-0.436343252658844
49,9900.0,-0.09696517139673233,-9.668983459472656,-0.4806360006332398
50,10000.0,-0.09696517139673233,-9.668983459472656,-0.4806360006332398
51,10100.0,-0.10115502029657364,-9.679159164428713,-0.4554968774318695
52,10200.0,-0.10115502029657364,-9.679159164428713,-0.4554968774318695
53,10300.0,-0.01975216343998909,-9.637859344482422,-0.5404910445213318
54,10400.0,-0.01975216343998909,-9.637859344482422,-0.5404910445213318
55,10500.0,-0.028131870552897453,-9.642048835754396,-0.5380968451499939
56,10600.0,-0.028131870552897453,-9.642048835754396,-0.5380968451499939
57,10700.0,-0.1604115068912506,-9.640851974487305,-0.5231330990791321
58,10800.0,-0.04010287672281265,-9.655217170715332,-0.4830302000045776
59,10900.0,-0.04010287672281265,-9.655217170715332,-0.4830302000045776
60,10000.0,-0.09696517139673233,-9.668983459472656,-0.4806360006332398
61,10100.0,-0.10115502029657364,-9.679159164428713,-0.4554968774318695
62,10200.0,-0.10115502029657364,-9.679159164428713,-0.4554968774318695
63,10300.0,-0.01975216343998909,-9.637859344482422,-0.5404910445213318
