,Unnamed: 0,timestamp,mx,my,mz,mAc
2984,1826.0,187600.0,-15.83,3.65,25.55,ACCURACY_VERYGOOD
2985,1827.0,187700.0,-17.21,4.73,24.53,ACCURACY_VERYGOOD
2986,1828.0,187800.0,-15.17,4.25,23.69,ACCURACY_VERYGOOD
2987,1829.0,187900.0,-15.17,6.05,22.79,ACCURACY_VERYGOOD
2988,1830.0,188000.0,-16.55,5.57,21.95,ACCURACY_VERYGOOD
2989,1831.0,188100.0,-15.17,5.15,23.21,ACCURACY_VERYGOOD
2990,1832.0,188200.0,-15.83,5.63,24.11,ACCURACY_VERYGOOD
2991,1833.0,188300.0,-17.94,4.73,24.53,ACCURACY_VERYGOOD
2992,1834.0,188400.0,-16.55,3.41,24.11,ACCURACY_VERYGOOD
2993,1835.0,188500.0,-16.55,2.51,22.37,ACCURACY_VERYGOOD
2994,1836.0,188600.0,-15.83,3.83,24.95,ACCURACY_VERYGOOD
2995,1837.0,188700.0,-15.83,1.25,26.27,ACCURACY_VERYGOOD
2996,1838.0,188800.0,-14.46,2.33,25.13,ACCURACY_VERYGOOD
2997,1839.0,188900.0,-17.21,0.35,26.63,ACCURACY_VERYGOOD
2998,1840.0,189000.0,-17.21,2.09,25.85,ACCURACY_VERYGOOD
2999,1841.0,189100.0,-16.55,1.25,26.27,ACCURACY_VERYGOOD
3000,1832.0,188200.0,-15.83,5.63,24.11,ACCURACY_VERYGOOD
3001,1833.0,188300.0,-17.94,4.73,24.53,ACCURACY_VERYGOOD
3002,1834.0,188400.0,-16.55,3.41,24.11,ACCURACY_VERYGOOD
3003,1835.0,188500.0,-16.55,2.51,22.37,ACCURACY_VERYGOOD
3004,1836.0,188600.0,-15.83,3.83,24.95,ACCURACY_VERYGOOD
3005,1837.0,188700.0,-15.83,1.25,26.27,ACCURACY_VERYGOOD
3006,1838.0,188800.0,-14.46,2.33,25.13,ACCURACY_VERYGOOD
3007,1839.0,188900.0,-17.21,0.35,26.63,ACCURACY_VERYGOOD
3008,1840.0,189000.0,-17.21,2.09,25.85,ACCURACY_VERYGOOD
3009,1841.0,189100.0,-16.55,1.25,26.27,ACCURACY_VERYGOOD
3010,1842.0,189200.0,-16.55,2.51,24.53,ACCURACY_VERYGOOD
3011,1843.0,189300.0,-17.21,0.77,25.37,ACCURACY_VERYGOOD
3012,1844.0,189400.0,-16.55,1.91,26.45,ACCURACY_VERYGOOD
3013,1845.0,189500.0,-15.17,2.09,25.85,ACCURACY_VERYGOOD
3014,1846.0,189600.0,-15.83,-1.07,26.87,ACCURACY_VERYGOOD
3015,1847.0,189700.0,-17.21,1.19,24.11,ACCURACY_VERYGOOD
3016,1848.0,189800.0,-15.83,0.35,26.63,ACCURACY_VERYGOOD
3017,1849.0,189900.0,-15.17,2.27,25.19,ACCURACY_VERYGOOD
3018,1850.0,190000.0,-17.27,0.35,26.63,ACCURACY_VERYGOOD
3019,1851.0,190100.0,-15.17,-0.17,28.61,ACCURACY_VERYGOOD
3020,1842.0,189200.0,-16.55,2.51,24.53,ACCURACY_VERYGOOD
3021,1843.0,189300.0,-17.21,0.77,25.37,ACCURACY_VERYGOOD
3022,1844.0,189400.0,-16.55,1.91,26.45,ACCURACY_VERYGOOD
3023,1845.0,189500.0,-15.17,2.09,25.85,ACCURACY_VERYGOOD
3024,1846.0,189600.0,-15.83,-1.07,26.87,ACCURACY_VERYGOOD
3025,1847.0,189700.0,-17.21,1.19,24.11,ACCURACY_VERYGOOD
3026,1848.0,189800.0,-15.83,0.35,26.63,ACCURACY_VERYGOOD
3027,1849.0,189900.0,-15.17,2.27,25.19,ACCURACY_VERYGOOD
3028,1850.0,190000.0,-17.27,0.35,26.63,ACCURACY_VERYGOOD
3029,1851.0,190100.0,-15.17,-0.17,28.61,ACCURACY_VERYGOOD
3030,1852.0,190200.0,-15.17,-0.17,28.61,ACCURACY_VERYGOOD
3031,1853.0,190300.0,-15.83,1.67,27.11,ACCURACY_VERYGOOD
3032,1854.0,190400.0,-17.27,1.25,26.27,ACCURACY_VERYGOOD
3033,1855.0,190500.0,-16.55,1.67,27.11,ACCURACY_VERYGOOD
3034,1856.0,190600.0,-17.27,1.07,26.87,ACCURACY_VERYGOOD
3035,1857.0,190700.0,-15.83,-0.17,26.45,ACCURACY_VERYGOOD
3036,1858.0,190800.0,-17.27,0.35,26.63,ACCURACY_VERYGOOD
3037,1859.0,190900.0,-15.83,0.35,25.85,ACCURACY_VERYGOOD
3038,1860.0,191000.0,-15.83,0.35,25.85,ACCURACY_VERYGOOD
3039,1861.0,191100.0,-17.94,1.07,26.87,ACCURACY_VERYGOOD
3040,1852.0,190200.0,-15.17,-0.17,28.61,ACCURACY_VERYGOOD
3041,1853.0,190300.0,-15.83,1.67,27.11,ACCURACY_VERYGOOD
3042,1854.0,190400.0,-17.27,1.25,26.27,ACCURACY_VERYGOOD
3043,1855.0,190500.0,-16.55,1.67,27.11,ACCURACY_VERYGOOD
3044,1856.0,190600.0,-17.27,1.07,26.87,ACCURACY_VERYGOOD
3045,1857.0,190700.0,-15.83,-0.17,26.45,ACCURACY_VERYGOOD
3046,1858.0,190800.0,-17.27,0.35,26.63,ACCURACY_VERYGOOD
3047,1859.0,190900.0,-15.83,0.35,25.85,ACCURACY_VERYGOOD
3048,1860.0,191000.0,-15.83,0.35,25.85,ACCURACY_VERYGOOD
3049,1861.0,191100.0,-17.94,1.07,26.87,ACCURACY_VERYGOOD
3050,1862.0,191200.0,-15.83,0.83,27.53,ACCURACY_VERYGOOD
3051,1863.0,191300.0,-16.55,0.35,26.63,ACCURACY_VERYGOOD
3052,1864.0,191400.0,-15.83,0.35,27.95,ACCURACY_VERYGOOD
3053,1865.0,191500.0,-15.83,0.35,27.95,ACCURACY_VERYGOOD
3054,1866.0,191600.0,-15.83,1.5,25.61,ACCURACY_VERYGOOD
3055,1867.0,191700.0,-15.83,1.5,25.61,ACCURACY_VERYGOOD
3056,1868.0,191800.0,-15.83,2.09,25.85,ACCURACY_VERYGOOD
3057,1869.0,191900.0,-15.83,2.09,25.85,ACCURACY_VERYGOOD
3058,1870.0,192000.0,-15.83,0.77,25.37,ACCURACY_VERYGOOD
3059,1871.0,192100.0,-17.94,0.83,27.53,ACCURACY_VERYGOOD
3060,1862.0,191200.0,-15.83,0.83,27.53,ACCURACY_VERYGOOD
3061,1863.0,191300.0,-16.55,0.35,26.63,ACCURACY_VERYGOOD
3062,1864.0,191400.0,-15.83,0.35,27.95,ACCURACY_VERYGOOD
3063,1865.0,191500.0,-15.83,0.35,27.95,ACCURACY_VERYGOOD
3064,1866.0,191600.0,-15.83,1.5,25.61,ACCURACY_VERYGOOD
3065,1867.0,191700.0,-15.83,1.5,25.61,ACCURACY_VERYGOOD
3066,1868.0,191800.0,-15.83,2.09,25.85,ACCURACY_VERYGOOD
3067,1869.0,191900.0,-15.83,2.09,25.85,ACCURACY_VERYGOOD
3068,1870.0,192000.0,-15.83,0.77,25.37,ACCURACY_VERYGOOD
3069,1871.0,192100.0,-17.94,0.83,27.53,ACCURACY_VERYGOOD
3070,1872.0,192200.0,-17.27,1.5,25.61,ACCURACY_VERYGOOD
3071,1873.0,192300.0,-17.27,2.33,25.13,ACCURACY_VERYGOOD
3072,1874.0,192400.0,-17.27,2.33,25.13,ACCURACY_VERYGOOD
3073,1875.0,192500.0,-17.27,0.17,27.29,ACCURACY_VERYGOOD
3074,1876.0,192600.0,-15.83,3.72,25.61,ACCURACY_VERYGOOD
3075,1877.0,192700.0,-15.83,1.5,27.71,ACCURACY_VERYGOOD
3076,1878.0,192800.0,-15.83,1.91,26.45,ACCURACY_VERYGOOD
3077,1879.0,192900.0,-16.55,1.25,26.27,ACCURACY_VERYGOOD
3078,1880.0,193000.0,-17.27,0.17,25.19,ACCURACY_VERYGOOD
3079,1881.0,193100.0,-17.27,0.17,25.19,ACCURACY_VERYGOOD
3080,1872.0,192200.0,-17.27,1.5,25.61,ACCURACY_VERYGOOD
3081,1873.0,192300.0,-17.27,2.33,25.13,ACCURACY_VERYGOOD
3082,1874.0,192400.0,-17.27,2.33,25.13,ACCURACY_VERYGOOD
3083,1875.0,192500.0,-17.27,0.17,27.29,ACCURACY_VERYGOOD
3084,1876.0,192600.0,-15.83,3.72,25.61,ACCURACY_VERYGOOD
3085,1877.0,192700.0,-15.83,1.5,27.71,ACCURACY_VERYGOOD
3086,1878.0,192800.0,-15.83,1.91,26.45,ACCURACY_VERYGOOD
3087,1879.0,192900.0,-16.55,1.25,26.27,ACCURACY_VERYGOOD
3088,1880.0,193000.0,-17.27,0.17,25.19,ACCURACY_VERYGOOD
3089,1881.0,193100.0,-17.27,0.17,25.19,ACCURACY_VERYGOOD
3090,1882.0,193200.0,-17.27,2.57,26.69,ACCURACY_VERYGOOD
3091,1883.0,193300.0,-17.27,1.67,27.11,ACCURACY_VERYGOOD
3092,1884.0,193400.0,-16.55,-0.83,28.37,ACCURACY_VERYGOOD
3093,1885.0,193500.0,-19.31,0.17,27.29,ACCURACY_VERYGOOD
3094,1886.0,193600.0,-19.31,0.17,27.29,ACCURACY_VERYGOOD
3095,1887.0,193700.0,-17.94,1.25,26.27,ACCURACY_VERYGOOD
3096,1888.0,193800.0,-16.55,1.07,26.87,ACCURACY_VERYGOOD
3097,1889.0,193900.0,-18.65,0.59,26.03,ACCURACY_VERYGOOD
3098,1890.0,194000.0,-17.27,1.5,27.71,ACCURACY_VERYGOOD
3099,1891.0,194100.0,-15.17,2.75,26.03,ACCURACY_VERYGOOD
3100,1882.0,193200.0,-17.27,2.57,26.69,ACCURACY_VERYGOOD
3101,1883.0,193300.0,-17.27,1.67,27.11,ACCURACY_VERYGOOD
3102,1884.0,193400.0,-16.55,-0.83,28.37,ACCURACY_VERYGOOD
3103,1885.0,193500.0,-19.31,0.17,27.29,ACCURACY_VERYGOOD
3104,1886.0,193600.0,-19.31,0.17,27.29,ACCURACY_VERYGOOD
3105,1887.0,193700.0,-17.94,1.25,26.27,ACCURACY_VERYGOOD
3106,1888.0,193800.0,-16.55,1.07,26.87,ACCURACY_VERYGOOD
3107,1889.0,193900.0,-18.65,0.59,26.03,ACCURACY_VERYGOOD
3108,1890.0,194000.0,-17.27,1.5,27.71,ACCURACY_VERYGOOD
3109,1891.0,194100.0,-15.17,2.75,26.03,ACCURACY_VERYGOOD
3110,1892.0,194200.0,-15.83,2.09,25.85,ACCURACY_VERYGOOD
3111,1893.0,194300.0,-15.83,2.09,25.85,ACCURACY_VERYGOOD
3112,1894.0,194400.0,-17.94,2.51,24.53,ACCURACY_VERYGOOD
3113,1895.0,194500.0,-17.94,3.0,25.37,ACCURACY_VERYGOOD
3114,1896.0,194600.0,-15.17,3.48,26.27,ACCURACY_VERYGOOD
3115,1897.0,194700.0,-16.55,1.25,26.27,ACCURACY_VERYGOOD
3116,1898.0,194800.0,-17.94,0.95,24.77,ACCURACY_VERYGOOD
3117,1899.0,194900.0,-17.27,3.65,25.68,ACCURACY_VERYGOOD
3118,1900.0,195000.0,-15.83,1.91,26.45,ACCURACY_VERYGOOD
3119,1901.0,195100.0,-15.17,3.65,27.71,ACCURACY_VERYGOOD
3120,1892.0,194200.0,-15.83,2.09,25.85,ACCURACY_VERYGOOD
3121,1893.0,194300.0,-15.83,2.09,25.85,ACCURACY_VERYGOOD
3122,1894.0,194400.0,-17.94,2.51,24.53,ACCURACY_VERYGOOD
3123,1895.0,194500.0,-17.94,3.0,25.37,ACCURACY_VERYGOOD
3124,1896.0,194600.0,-15.17,3.48,26.27,ACCURACY_VERYGOOD
3125,1897.0,194700.0,-16.55,1.25,26.27,ACCURACY_VERYGOOD
3126,1898.0,194800.0,-17.94,0.95,24.77,ACCURACY_VERYGOOD
3127,1899.0,194900.0,-17.27,3.65,25.68,ACCURACY_VERYGOOD
3128,1900.0,195000.0,-15.83,1.91,26.45,ACCURACY_VERYGOOD
3129,1901.0,195100.0,-15.17,3.65,27.71,ACCURACY_VERYGOOD
3130,1902.0,195200.0,-16.55,2.75,26.03,ACCURACY_VERYGOOD
3131,1903.0,195300.0,-15.83,2.51,24.53,ACCURACY_VERYGOOD
3132,1904.0,195400.0,-17.27,1.25,26.27,ACCURACY_VERYGOOD
3133,1905.0,195500.0,-17.27,1.25,26.27,ACCURACY_VERYGOOD
3134,1906.0,195600.0,-19.37,4.07,24.35,ACCURACY_VERYGOOD
3135,1907.0,195700.0,-15.83,1.74,27.11,ACCURACY_VERYGOOD
3136,1908.0,195800.0,-15.83,2.33,25.19,ACCURACY_VERYGOOD
3137,1909.0,195900.0,-17.27,1.74,27.11,ACCURACY_VERYGOOD
3138,1910.0,196000.0,-17.27,2.75,23.93,ACCURACY_VERYGOOD
3139,1911.0,196100.0,-15.83,2.75,26.03,ACCURACY_VERYGOOD
3140,1902.0,195200.0,-16.55,2.75,26.03,ACCURACY_VERYGOOD
3141,1903.0,195300.0,-15.83,2.51,24.53,ACCURACY_VERYGOOD
3142,1904.0,195400.0,-17.27,1.25,26.27,ACCURACY_VERYGOOD
3143,1905.0,195500.0,-17.27,1.25,26.27,ACCURACY_VERYGOOD
3144,1906.0,195600.0,-19.37,4.07,24.35,ACCURACY_VERYGOOD
3145,1907.0,195700.0,-15.83,1.74,27.11,ACCURACY_VERYGOOD
3146,1908.0,195800.0,-15.83,2.33,25.19,ACCURACY_VERYGOOD
3147,1909.0,195900.0,-17.27,1.74,27.11,ACCURACY_VERYGOOD
3148,1910.0,196000.0,-17.27,2.75,23.93,ACCURACY_VERYGOOD
3149,1911.0,196100.0,-15.83,2.75,26.03,ACCURACY_VERYGOOD
3150,1912.0,196200.0,-17.27,2.39,27.29,ACCURACY_VERYGOOD
3151,1913.0,196300.0,-16.55,1.91,24.29,ACCURACY_VERYGOOD
3152,1914.0,196400.0,-16.55,3.24,26.87,ACCURACY_VERYGOOD
3153,1915.0,196500.0,-15.83,1.25,26.27,ACCURACY_VERYGOOD
3154,1916.0,196600.0,-15.89,3.05,27.53,ACCURACY_VERYGOOD
3155,1917.0,196700.0,-15.89,3.05,27.53,ACCURACY_VERYGOOD
3156,1918.0,196800.0,-15.83,3.17,24.71,ACCURACY_VERYGOOD
3157,1919.0,196900.0,-15.83,3.17,24.71,ACCURACY_VERYGOOD
3158,1920.0,197000.0,-17.27,3.48,26.27,ACCURACY_VERYGOOD
3159,1921.0,197100.0,-17.27,2.75,26.03,ACCURACY_VERYGOOD
3160,1912.0,196200.0,-17.27,2.39,27.29,ACCURACY_VERYGOOD
3161,1913.0,196300.0,-16.55,1.91,24.29,ACCURACY_VERYGOOD
3162,1914.0,196400.0,-16.55,3.24,26.87,ACCURACY_VERYGOOD
3163,1915.0,196500.0,-15.83,1.25,26.27,ACCURACY_VERYGOOD
3164,1916.0,196600.0,-15.89,3.05,27.53,ACCURACY_VERYGOOD
3165,1917.0,196700.0,-15.89,3.05,27.53,ACCURACY_VERYGOOD
3166,1918.0,196800.0,-15.83,3.17,24.71,ACCURACY_VERYGOOD
3167,1919.0,196900.0,-15.83,3.17,24.71,ACCURACY_VERYGOOD
3168,1920.0,197000.0,-17.27,3.48,26.27,ACCURACY_VERYGOOD
3169,1921.0,197100.0,-17.27,2.75,26.03,ACCURACY_VERYGOOD
3170,1922.0,197200.0,-16.55,3.65,25.68,ACCURACY_VERYGOOD
3171,1923.0,197300.0,-15.83,4.07,26.45,ACCURACY_VERYGOOD
3172,1924.0,197400.0,-15.17,2.75,26.03,ACCURACY_VERYGOOD
3173,1925.0,197500.0,-15.83,3.24,26.87,ACCURACY_VERYGOOD
3174,1926.0,197600.0,-16.55,2.75,26.03,ACCURACY_VERYGOOD
3175,1927.0,197700.0,-18.65,1.74,27.11,ACCURACY_VERYGOOD
3176,1928.0,197800.0,-15.83,2.15,25.85,ACCURACY_VERYGOOD
3177,1929.0,197900.0,-16.55,2.33,25.19,ACCURACY_VERYGOOD
3178,1930.0,198000.0,-17.27,1.67,25.01,ACCURACY_VERYGOOD
3179,1931.0,198100.0,-17.27,1.67,25.01,ACCURACY_VERYGOOD
3180,1922.0,197200.0,-16.55,3.65,25.68,ACCURACY_VERYGOOD
3181,1923.0,197300.0,-15.83,4.07,26.45,ACCURACY_VERYGOOD
3182,1924.0,197400.0,-15.17,2.75,26.03,ACCURACY_VERYGOOD
3183,1925.0,197500.0,-15.83,3.24,26.87,ACCURACY_VERYGOOD
3184,1926.0,197600.0,-16.55,2.75,26.03,ACCURACY_VERYGOOD
3185,1927.0,197700.0,-18.65,1.74,27.11,ACCURACY_VERYGOOD
3186,1928.0,197800.0,-15.83,2.15,25.85,ACCURACY_VERYGOOD
3187,1929.0,197900.0,-16.55,2.33,25.19,ACCURACY_VERYGOOD
3188,1930.0,198000.0,-17.27,1.67,25.01,ACCURACY_VERYGOOD
3189,1931.0,198100.0,-17.27,1.67,25.01,ACCURACY_VERYGOOD
3190,1932.0,198200.0,-17.94,2.15,25.85,ACCURACY_VERYGOOD
3191,1933.0,198300.0,-17.27,2.75,26.03,ACCURACY_VERYGOOD
3192,1934.0,198400.0,-15.17,2.15,25.85,ACCURACY_VERYGOOD
3193,1935.0,198500.0,-15.89,2.39,27.29,ACCURACY_VERYGOOD
3194,1936.0,198600.0,-17.27,2.75,26.03,ACCURACY_VERYGOOD
3195,1937.0,198700.0,-15.17,2.33,25.19,ACCURACY_VERYGOOD
3196,1938.0,198800.0,-17.27,1.25,26.27,ACCURACY_VERYGOOD
3197,1939.0,198900.0,-16.55,1.25,26.27,ACCURACY_VERYGOOD
3198,1940.0,199000.0,-16.55,2.75,26.03,ACCURACY_VERYGOOD
3199,1941.0,199100.0,-17.27,2.75,26.03,ACCURACY_VERYGOOD
3200,1932.0,198200.0,-17.94,2.15,25.85,ACCURACY_VERYGOOD
3201,1933.0,198300.0,-17.27,2.75,26.03,ACCURACY_VERYGOOD
3202,1934.0,198400.0,-15.17,2.15,25.85,ACCURACY_VERYGOOD
3203,1935.0,198500.0,-15.89,2.39,27.29,ACCURACY_VERYGOOD
3204,1936.0,198600.0,-17.27,2.75,26.03,ACCURACY_VERYGOOD
3205,1937.0,198700.0,-15.17,2.33,25.19,ACCURACY_VERYGOOD
3206,1938.0,198800.0,-17.27,1.25,26.27,ACCURACY_VERYGOOD
3207,1939.0,198900.0,-16.55,1.25,26.27,ACCURACY_VERYGOOD
3208,1940.0,199000.0,-16.55,2.75,26.03,ACCURACY_VERYGOOD
3209,1941.0,199100.0,-17.27,2.75,26.03,ACCURACY_VERYGOOD
3210,1942.0,199200.0,-15.17,2.15,25.85,ACCURACY_VERYGOOD
3211,1943.0,199300.0,-15.17,2.15,25.85,ACCURACY_VERYGOOD
3212,1953.0,200300.0,-17.27,3.89,24.95,ACCURACY_VERYGOOD
3213,1954.0,200400.0,-16.55,2.33,25.19,ACCURACY_VERYGOOD
3214,1955.0,200500.0,-16.55,2.33,25.19,ACCURACY_VERYGOOD
3215,1956.0,200600.0,-15.89,2.33,25.19,ACCURACY_VERYGOOD
3216,1957.0,200700.0,-15.89,1.67,25.01,ACCURACY_VERYGOOD
3217,1958.0,200800.0,-16.55,0.41,26.69,ACCURACY_VERYGOOD
3218,1959.0,200900.0,-16.55,0.65,26.03,ACCURACY_VERYGOOD
3219,1960.0,201000.0,-16.55,2.15,25.85,ACCURACY_VERYGOOD
3220,1942.0,199200.0,-15.17,2.15,25.85,ACCURACY_VERYGOOD
3221,1943.0,199300.0,-15.17,2.15,25.85,ACCURACY_VERYGOOD
3222,1953.0,200300.0,-17.27,3.89,24.95,ACCURACY_VERYGOOD
3223,1954.0,200400.0,-16.55,2.33,25.19,ACCURACY_VERYGOOD
3224,1955.0,200500.0,-16.55,2.33,25.19,ACCURACY_VERYGOOD
3225,1956.0,200600.0,-15.89,2.33,25.19,ACCURACY_VERYGOOD
3226,1957.0,200700.0,-15.89,1.67,25.01,ACCURACY_VERYGOOD
3227,1958.0,200800.0,-16.55,0.41,26.69,ACCURACY_VERYGOOD
3228,1959.0,200900.0,-16.55,0.65,26.03,ACCURACY_VERYGOOD
3229,1960.0,201000.0,-16.55,2.15,25.85,ACCURACY_VERYGOOD
3230,1961.0,201100.0,-15.89,1.25,26.27,ACCURACY_VERYGOOD
3231,1962.0,201200.0,-18.65,-0.83,26.27,ACCURACY_VERYGOOD
3232,1963.0,201300.0,-17.94,-0.41,27.11,ACCURACY_VERYGOOD
3233,1964.0,201400.0,-17.27,-2.81,25.61,ACCURACY_VERYGOOD
3234,1965.0,201500.0,-18.65,-1.5,26.03,ACCURACY_VERYGOOD
3235,1966.0,201600.0,-18.65,-1.25,27.53,ACCURACY_VERYGOOD
3236,1967.0,201700.0,-18.65,-1.01,26.93,ACCURACY_VERYGOOD
3237,1968.0,201800.0,-18.65,-2.39,26.51,ACCURACY_VERYGOOD
3238,1969.0,201900.0,-18.65,-2.39,26.51,ACCURACY_VERYGOOD
3239,1970.0,202000.0,-17.27,-1.25,27.53,ACCURACY_VERYGOOD
3240,1961.0,201100.0,-15.89,1.25,26.27,ACCURACY_VERYGOOD
3241,1962.0,201200.0,-18.65,-0.83,26.27,ACCURACY_VERYGOOD
3242,1963.0,201300.0,-17.94,-0.41,27.11,ACCURACY_VERYGOOD
3243,1964.0,201400.0,-17.27,-2.81,25.61,ACCURACY_VERYGOOD
3244,1965.0,201500.0,-18.65,-1.5,26.03,ACCURACY_VERYGOOD
3245,1966.0,201600.0,-18.65,-1.25,27.53,ACCURACY_VERYGOOD
3246,1967.0,201700.0,-18.65,-1.01,26.93,ACCURACY_VERYGOOD
3247,1968.0,201800.0,-18.65,-2.39,26.51,ACCURACY_VERYGOOD
3248,1969.0,201900.0,-18.65,-2.39,26.51,ACCURACY_VERYGOOD
3249,1970.0,202000.0,-17.27,-1.25,27.53,ACCURACY_VERYGOOD
3250,1971.0,202100.0,-17.27,-0.17,26.45,ACCURACY_VERYGOOD
3251,1972.0,202200.0,-19.37,-0.83,26.27,ACCURACY_VERYGOOD
3252,1973.0,202300.0,-17.94,0.65,26.03,ACCURACY_VERYGOOD
3253,1974.0,202400.0,-17.27,0.65,26.03,ACCURACY_VERYGOOD
3254,1975.0,202500.0,-15.89,-1.31,25.37,ACCURACY_VERYGOOD
3255,1976.0,202600.0,-17.27,0.83,25.43,ACCURACY_VERYGOOD
3256,1977.0,202700.0,-16.55,0.65,26.03,ACCURACY_VERYGOOD
3257,1978.0,202800.0,-16.55,1.25,26.27,ACCURACY_VERYGOOD
3258,1979.0,202900.0,-17.27,-0.83,26.27,ACCURACY_VERYGOOD
3259,1980.0,203000.0,-17.27,-1.01,26.93,ACCURACY_VERYGOOD
3260,1971.0,202100.0,-17.27,-0.17,26.45,ACCURACY_VERYGOOD
3261,1972.0,202200.0,-19.37,-0.83,26.27,ACCURACY_VERYGOOD
3262,1973.0,202300.0,-17.94,0.65,26.03,ACCURACY_VERYGOOD
3263,1974.0,202400.0,-17.27,0.65,26.03,ACCURACY_VERYGOOD
3264,1975.0,202500.0,-15.89,-1.31,25.37,ACCURACY_VERYGOOD
3265,1976.0,202600.0,-17.27,0.83,25.43,ACCURACY_VERYGOOD
3266,1977.0,202700.0,-16.55,0.65,26.03,ACCURACY_VERYGOOD
3267,1978.0,202800.0,-16.55,1.25,26.27,ACCURACY_VERYGOOD
3268,1979.0,202900.0,-17.27,-0.83,26.27,ACCURACY_VERYGOOD
3269,1980.0,203000.0,-17.27,-1.01,26.93,ACCURACY_VERYGOOD
3270,1981.0,203100.0,-17.27,-1.01,26.93,ACCURACY_VERYGOOD
3271,1982.0,203200.0,-16.55,-0.17,26.45,ACCURACY_VERYGOOD
3272,1983.0,203300.0,-17.27,-0.41,27.11,ACCURACY_VERYGOOD
3273,1984.0,203400.0,-16.55,-0.41,28.01,ACCURACY_VERYGOOD
3274,1985.0,203500.0,-18.65,-0.83,26.27,ACCURACY_VERYGOOD
3275,1986.0,203600.0,-17.94,-0.59,27.77,ACCURACY_VERYGOOD
3276,1987.0,203700.0,-16.55,0.41,26.69,ACCURACY_VERYGOOD
3277,1988.0,203800.0,-17.27,-1.5,26.03,ACCURACY_VERYGOOD
3278,1989.0,203900.0,-17.94,-1.01,26.93,ACCURACY_VERYGOOD
3279,1990.0,204000.0,-17.27,-1.43,28.19,ACCURACY_VERYGOOD
3280,1981.0,203100.0,-17.27,-1.01,26.93,ACCURACY_VERYGOOD
3281,1982.0,203200.0,-16.55,-0.17,26.45,ACCURACY_VERYGOOD
3282,1983.0,203300.0,-17.27,-0.41,27.11,ACCURACY_VERYGOOD
3283,1984.0,203400.0,-16.55,-0.41,28.01,ACCURACY_VERYGOOD
3284,1985.0,203500.0,-18.65,-0.83,26.27,ACCURACY_VERYGOOD
3285,1986.0,203600.0,-17.94,-0.59,27.77,ACCURACY_VERYGOOD
3286,1987.0,203700.0,-16.55,0.41,26.69,ACCURACY_VERYGOOD
3287,1988.0,203800.0,-17.27,-1.5,26.03,ACCURACY_VERYGOOD
3288,1989.0,203900.0,-17.94,-1.01,26.93,ACCURACY_VERYGOOD
3289,1990.0,204000.0,-17.27,-1.43,28.19,ACCURACY_VERYGOOD
3290,1991.0,204100.0,-17.94,-3.24,29.03,ACCURACY_VERYGOOD
3291,1992.0,204200.0,-18.65,-2.75,29.93,ACCURACY_VERYGOOD
3292,1993.0,204300.0,-18.65,-2.75,29.93,ACCURACY_VERYGOOD
3293,1994.0,204400.0,-16.55,-2.63,27.11,ACCURACY_VERYGOOD
3294,1995.0,204500.0,-18.65,-4.13,27.29,ACCURACY_VERYGOOD
3295,1996.0,204600.0,-17.27,-2.39,26.45,ACCURACY_VERYGOOD
3296,1997.0,204700.0,-17.94,-2.81,27.77,ACCURACY_VERYGOOD
3297,1998.0,204800.0,-17.94,-2.15,27.95,ACCURACY_VERYGOOD
3298,1999.0,204900.0,-18.65,-4.13,27.29,ACCURACY_VERYGOOD
3299,2000.0,205000.0,-17.94,-3.83,28.79,ACCURACY_VERYGOOD
3300,1991.0,204100.0,-17.94,-3.24,29.03,ACCURACY_VERYGOOD
3301,1992.0,204200.0,-18.65,-2.75,29.93,ACCURACY_VERYGOOD
3302,1993.0,204300.0,-18.65,-2.75,29.93,ACCURACY_VERYGOOD
3303,1994.0,204400.0,-16.55,-2.63,27.11,ACCURACY_VERYGOOD
3304,1995.0,204500.0,-18.65,-4.13,27.29,ACCURACY_VERYGOOD
3305,1996.0,204600.0,-17.27,-2.39,26.45,ACCURACY_VERYGOOD
3306,1997.0,204700.0,-17.94,-2.81,27.77,ACCURACY_VERYGOOD
3307,1998.0,204800.0,-17.94,-2.15,27.95,ACCURACY_VERYGOOD
3308,1999.0,204900.0,-18.65,-4.13,27.29,ACCURACY_VERYGOOD
3309,2000.0,205000.0,-17.94,-3.83,28.79,ACCURACY_VERYGOOD
3310,2001.0,205100.0,-18.65,-3.0,28.37,ACCURACY_VERYGOOD
3311,2002.0,205200.0,-18.65,-2.39,26.45,ACCURACY_VERYGOOD
3312,2003.0,205300.0,-17.27,-2.15,27.95,ACCURACY_VERYGOOD
3313,2004.0,205400.0,-17.94,-3.65,28.19,ACCURACY_VERYGOOD
3314,2005.0,205500.0,-17.94,-3.65,28.19,ACCURACY_VERYGOOD
3315,2006.0,205600.0,-17.94,-4.31,27.95,ACCURACY_VERYGOOD
3316,2007.0,205700.0,-18.65,-3.24,26.93,ACCURACY_VERYGOOD
3317,2008.0,205800.0,-19.31,-4.55,28.55,ACCURACY_VERYGOOD
3318,2009.0,205900.0,-18.65,-5.15,28.37,ACCURACY_VERYGOOD
3319,2010.0,206000.0,-18.65,-4.98,27.71,ACCURACY_VERYGOOD
3320,2001.0,205100.0,-18.65,-3.0,28.37,ACCURACY_VERYGOOD
3321,2002.0,205200.0,-18.65,-2.39,26.45,ACCURACY_VERYGOOD
