,Unnamed: 0,timestamp,pressure
103,53.0,10300.0,998.3800048828124
104,54.0,10400.0,998.3800048828124
105,55.0,10500.0,998.3699951171876
106,56.0,10600.0,998.3699951171876
107,57.0,10700.0,998.3900146484376
108,58.0,10800.0,998.3900146484376
109,59.0,10900.0,998.4199829101564
110,60.0,11000.0,998.4099731445312
111,61.0,11100.0,998.4099731445312
112,62.0,11200.0,998.4199829101564
113,63.0,11300.0,998.4199829101564
114,64.0,11400.0,998.3800048828124
115,65.0,11500.0,998.3800048828124
116,66.0,11600.0,998.4099731445312
117,67.0,11700.0,998.4099731445312
118,68.0,11800.0,998.4400024414064
119,69.0,11900.0,998.3800048828124
120,60.0,11000.0,998.4099731445312
121,61.0,11100.0,998.4099731445312
122,62.0,11200.0,998.4199829101564
123,63.0,11300.0,998.4199829101564
124,64.0,11400.0,998.3800048828124
125,65.0,11500.0,998.3800048828124
126,66.0,11600.0,998.4099731445312
127,67.0,11700.0,998.4099731445312
128,68.0,11800.0,998.4400024414064
129,69.0,11900.0,998.3800048828124
130,70.0,12000.0,998.3800048828124
131,71.0,12100.0,998.4099731445312
132,72.0,12200.0,998.4099731445312
133,73.0,12300.0,998.4000244140624
134,74.0,12400.0,998.4000244140624
135,75.0,12500.0,998.3800048828124
136,76.0,12600.0,998.3800048828124
137,77.0,12700.0,998.3599853515624
138,78.0,12800.0,998.469970703125
139,79.0,12900.0,998.469970703125
140,70.0,12000.0,998.3800048828124
141,71.0,12100.0,998.4099731445312
142,72.0,12200.0,998.4099731445312
143,73.0,12300.0,998.4000244140624
144,74.0,12400.0,998.4000244140624
145,75.0,12500.0,998.3800048828124
146,76.0,12600.0,998.3800048828124
147,77.0,12700.0,998.3599853515624
148,78.0,12800.0,998.469970703125
149,79.0,12900.0,998.469970703125
150,80.0,13000.0,998.4099731445312
151,81.0,13100.0,998.4099731445312
152,82.0,13200.0,998.4500122070312
153,83.0,13300.0,998.4500122070312
154,84.0,13400.0,998.4299926757812
155,85.0,13500.0,998.4299926757812
156,86.0,13600.0,998.4299926757812
157,87.0,13700.0,998.4500122070312
158,88.0,13800.0,998.4500122070312
159,89.0,13900.0,998.469970703125
160,80.0,13000.0,998.4099731445312
161,81.0,13100.0,998.4099731445312
162,82.0,13200.0,998.4500122070312
163,83.0,13300.0,998.4500122070312
164,84.0,13400.0,998.4299926757812
165,85.0,13500.0,998.4299926757812
166,86.0,13600.0,998.4299926757812
167,87.0,13700.0,998.4500122070312
168,88.0,13800.0,998.4500122070312
169,89.0,13900.0,998.469970703125
170,90.0,14000.0,998.469970703125
171,91.0,14100.0,998.4199829101564
172,92.0,14200.0,998.4199829101564
173,93.0,14300.0,998.4099731445312
174,94.0,14400.0,998.4099731445312
175,95.0,14500.0,998.4600219726564
176,96.0,14600.0,998.47998046875
177,97.0,14700.0,998.47998046875
178,98.0,14800.0,998.4099731445312
179,99.0,14900.0,998.4099731445312
180,90.0,14000.0,998.469970703125
181,91.0,14100.0,998.4199829101564
182,92.0,14200.0,998.4199829101564
183,93.0,14300.0,998.4099731445312
184,94.0,14400.0,998.4099731445312
185,95.0,14500.0,998.4600219726564
186,96.0,14600.0,998.47998046875
187,97.0,14700.0,998.47998046875
188,98.0,14800.0,998.4099731445312
189,99.0,14900.0,998.4099731445312
190,100.0,15000.0,998.4099731445312
191,101.0,15100.0,998.4099731445312
192,102.0,15200.0,998.4500122070312
193,103.0,15300.0,998.4500122070312
194,104.0,15400.0,998.469970703125
195,105.0,15500.0,998.4199829101564
196,106.0,15600.0,998.4199829101564
197,107.0,15700.0,998.3900146484376
198,108.0,15800.0,998.3900146484376
199,109.0,15900.0,998.4299926757812
200,100.0,15000.0,998.4099731445312
201,101.0,15100.0,998.4099731445312
202,102.0,15200.0,998.4500122070312
203,103.0,15300.0,998.4500122070312
204,104.0,15400.0,998.469970703125
205,105.0,15500.0,998.4199829101564
206,106.0,15600.0,998.4199829101564
207,107.0,15700.0,998.3900146484376
208,108.0,15800.0,998.3900146484376
209,109.0,15900.0,998.4299926757812
210,110.0,16000.0,998.4299926757812
211,111.0,16100.0,998.4400024414064
212,112.0,16200.0,998.4400024414064
213,113.0,16300.0,998.4500122070312
214,114.0,16400.0,998.3300170898438
215,115.0,16500.0,998.3300170898438
216,116.0,16600.0,998.4299926757812
217,117.0,16700.0,998.4299926757812
218,118.0,16800.0,998.4199829101564
219,119.0,16900.0,998.4199829101564
220,110.0,16000.0,998.4299926757812
221,111.0,16100.0,998.4400024414064
222,112.0,16200.0,998.4400024414064
223,113.0,16300.0,998.4500122070312
224,114.0,16400.0,998.3300170898438
225,115.0,16500.0,998.3300170898438
226,116.0,16600.0,998.4299926757812
227,117.0,16700.0,998.4299926757812
228,118.0,16800.0,998.4199829101564
229,119.0,16900.0,998.4199829101564
230,120.0,17000.0,998.3699951171876
231,121.0,17100.0,998.3699951171876
232,122.0,17200.0,998.4400024414064
233,123.0,17300.0,998.4099731445312
234,124.0,17400.0,998.4099731445312
235,125.0,17500.0,998.3900146484376
236,126.0,17600.0,998.3900146484376
237,127.0,17700.0,998.4199829101564
238,128.0,17800.0,998.4199829101564
239,129.0,17900.0,998.3900146484376
240,120.0,17000.0,998.3699951171876
241,121.0,17100.0,998.3699951171876
242,122.0,17200.0,998.4400024414064
243,123.0,17300.0,998.4099731445312
244,124.0,17400.0,998.4099731445312
245,125.0,17500.0,998.3900146484376
246,126.0,17600.0,998.3900146484376
247,127.0,17700.0,998.4199829101564
248,128.0,17800.0,998.4199829101564
249,129.0,17900.0,998.3900146484376
250,130.0,18000.0,998.3900146484376
251,131.0,18100.0,998.3800048828124
252,132.0,18200.0,998.4199829101564
253,133.0,18300.0,998.4199829101564
254,134.0,18400.0,998.4299926757812
255,135.0,18500.0,998.4299926757812
256,136.0,18600.0,998.4299926757812
257,137.0,18700.0,998.4299926757812
258,138.0,18800.0,998.4099731445312
259,139.0,18900.0,998.4099731445312
260,130.0,18000.0,998.3900146484376
261,131.0,18100.0,998.3800048828124
262,132.0,18200.0,998.4199829101564
263,133.0,18300.0,998.4199829101564
264,134.0,18400.0,998.4299926757812
265,135.0,18500.0,998.4299926757812
266,136.0,18600.0,998.4299926757812
267,137.0,18700.0,998.4299926757812
268,138.0,18800.0,998.4099731445312
269,139.0,18900.0,998.4099731445312
270,140.0,19000.0,998.3599853515624
271,141.0,19100.0,998.4099731445312
272,142.0,19200.0,998.4099731445312
273,143.0,19300.0,998.3900146484376
274,144.0,19400.0,998.3900146484376
275,145.0,19500.0,998.3800048828124
276,146.0,19600.0,998.3800048828124
277,147.0,19700.0,998.4000244140624
278,148.0,19800.0,998.4000244140624
279,149.0,19900.0,998.4000244140624
280,140.0,19000.0,998.3599853515624
281,141.0,19100.0,998.4099731445312
282,142.0,19200.0,998.4099731445312
283,143.0,19300.0,998.3900146484376
284,144.0,19400.0,998.3900146484376
285,145.0,19500.0,998.3800048828124
286,146.0,19600.0,998.3800048828124
287,147.0,19700.0,998.4000244140624
288,148.0,19800.0,998.4000244140624
289,149.0,19900.0,998.4000244140624
290,150.0,20000.0,998.4600219726564
291,151.0,20100.0,998.4600219726564
292,152.0,20200.0,998.4199829101564
293,153.0,20300.0,998.4199829101564
294,154.0,20400.0,998.4600219726564
295,155.0,20500.0,998.4600219726564
296,156.0,20600.0,998.4099731445312
297,157.0,20700.0,998.4099731445312
298,158.0,20800.0,998.3699951171876
299,159.0,20900.0,998.469970703125
300,150.0,20000.0,998.4600219726564
301,151.0,20100.0,998.4600219726564
302,152.0,20200.0,998.4199829101564
303,153.0,20300.0,998.4199829101564
304,154.0,20400.0,998.4600219726564
305,155.0,20500.0,998.4600219726564
306,156.0,20600.0,998.4099731445312
307,157.0,20700.0,998.4099731445312
308,158.0,20800.0,998.3699951171876
309,159.0,20900.0,998.469970703125
310,160.0,21000.0,998.469970703125
311,161.0,21100.0,998.469970703125
312,162.0,21200.0,998.469970703125
313,163.0,21300.0,998.4500122070312
314,164.0,21400.0,998.4500122070312
315,165.0,21500.0,998.4099731445312
316,166.0,21600.0,998.4099731445312
317,167.0,21700.0,998.4099731445312
318,168.0,21800.0,998.4400024414064
319,169.0,21900.0,998.4400024414064
320,160.0,21000.0,998.469970703125
321,161.0,21100.0,998.469970703125
322,162.0,21200.0,998.469970703125
323,163.0,21300.0,998.4500122070312
324,164.0,21400.0,998.4500122070312
325,165.0,21500.0,998.4099731445312
326,166.0,21600.0,998.4099731445312
327,167.0,21700.0,998.4099731445312
328,168.0,21800.0,998.4400024414064
329,169.0,21900.0,998.4400024414064
330,170.0,22000.0,998.3699951171876
331,171.0,22100.0,998.3699951171876
332,172.0,22200.0,998.3800048828124
333,173.0,22300.0,998.3800048828124
334,174.0,22400.0,998.3800048828124
335,175.0,22500.0,998.3800048828124
336,176.0,22600.0,998.3499755859376
337,177.0,22700.0,998.3499755859376
338,178.0,22800.0,998.3900146484376
339,179.0,22900.0,998.4000244140624
340,170.0,22000.0,998.3699951171876
341,171.0,22100.0,998.3699951171876
342,172.0,22200.0,998.3800048828124
343,173.0,22300.0,998.3800048828124
344,174.0,22400.0,998.3800048828124
345,175.0,22500.0,998.3800048828124
346,176.0,22600.0,998.3499755859376
347,177.0,22700.0,998.3499755859376
348,178.0,22800.0,998.3900146484376
349,179.0,22900.0,998.4000244140624
350,180.0,23000.0,998.4000244140624
351,181.0,23100.0,998.469970703125
352,182.0,23200.0,998.469970703125
353,183.0,23300.0,998.4299926757812
354,184.0,23400.0,998.4299926757812
355,185.0,23500.0,998.3900146484376
356,186.0,23600.0,998.4000244140624
357,187.0,23700.0,998.4000244140624
358,188.0,23800.0,998.4099731445312
359,189.0,23900.0,998.4099731445312
360,180.0,23000.0,998.4000244140624
361,181.0,23100.0,998.469970703125
362,182.0,23200.0,998.469970703125
363,183.0,23300.0,998.4299926757812
364,184.0,23400.0,998.4299926757812
365,185.0,23500.0,998.3900146484376
366,186.0,23600.0,998.4000244140624
367,187.0,23700.0,998.4000244140624
368,188.0,23800.0,998.4099731445312
369,189.0,23900.0,998.4099731445312
370,190.0,24000.0,998.4000244140624
371,191.0,24100.0,998.4000244140624
372,192.0,24200.0,998.4000244140624
373,193.0,24300.0,998.4000244140624
374,194.0,24400.0,998.3800048828124
375,195.0,24500.0,998.4000244140624
376,196.0,24600.0,998.4000244140624
377,197.0,24700.0,998.3800048828124
378,198.0,24800.0,998.3800048828124
379,199.0,24900.0,998.4500122070312
380,190.0,24000.0,998.4000244140624
381,191.0,24100.0,998.4000244140624
382,192.0,24200.0,998.4000244140624
383,193.0,24300.0,998.4000244140624
384,194.0,24400.0,998.3800048828124
385,195.0,24500.0,998.4000244140624
386,196.0,24600.0,998.4000244140624
387,197.0,24700.0,998.3800048828124
388,198.0,24800.0,998.3800048828124
389,199.0,24900.0,998.4500122070312
390,200.0,25000.0,998.4500122070312
391,201.0,25100.0,998.4500122070312
392,202.0,25200.0,998.4500122070312
393,203.0,25300.0,998.52001953125
394,204.0,25400.0,998.52001953125
395,205.0,25500.0,998.4500122070312
396,206.0,25600.0,998.4400024414064
397,207.0,25700.0,998.4400024414064
398,208.0,25800.0,998.4000244140624
399,209.0,25900.0,998.4000244140624
400,200.0,25000.0,998.4500122070312
401,201.0,25100.0,998.4500122070312
402,202.0,25200.0,998.4500122070312
403,203.0,25300.0,998.52001953125
404,204.0,25400.0,998.52001953125
405,205.0,25500.0,998.4500122070312
406,206.0,25600.0,998.4400024414064
407,207.0,25700.0,998.4400024414064
408,208.0,25800.0,998.4000244140624
409,209.0,25900.0,998.4000244140624
410,210.0,26000.0,998.4199829101564
411,211.0,26100.0,998.4199829101564
412,212.0,26200.0,998.4500122070312
413,213.0,26300.0,998.4500122070312
414,214.0,26400.0,998.3699951171876
415,215.0,26500.0,998.4000244140624
416,216.0,26600.0,998.4000244140624
417,217.0,26700.0,998.4500122070312
418,218.0,26800.0,998.4500122070312
419,219.0,26900.0,998.4199829101564
420,210.0,26000.0,998.4199829101564
421,211.0,26100.0,998.4199829101564
422,212.0,26200.0,998.4500122070312
423,213.0,26300.0,998.4500122070312
424,214.0,26400.0,998.3699951171876
425,215.0,26500.0,998.4000244140624
426,216.0,26600.0,998.4000244140624
427,217.0,26700.0,998.4500122070312
428,218.0,26800.0,998.4500122070312
429,219.0,26900.0,998.4199829101564
430,220.0,27000.0,998.4199829101564
431,221.0,27100.0,998.4000244140624
432,222.0,27200.0,998.4000244140624
433,223.0,27300.0,998.4199829101564
434,224.0,27400.0,998.3499755859376
435,225.0,27500.0,998.3499755859376
436,226.0,27600.0,998.469970703125
437,227.0,27700.0,998.469970703125
438,228.0,27800.0,998.4000244140624
439,229.0,27900.0,998.4000244140624
440,220.0,27000.0,998.4199829101564
441,221.0,27100.0,998.4000244140624
442,222.0,27200.0,998.4000244140624
443,223.0,27300.0,998.4199829101564
444,224.0,27400.0,998.3499755859376
445,225.0,27500.0,998.3499755859376
446,226.0,27600.0,998.469970703125
447,227.0,27700.0,998.469970703125
448,228.0,27800.0,998.4000244140624
449,229.0,27900.0,998.4000244140624
450,230.0,28000.0,998.4199829101564
451,231.0,28100.0,998.4199829101564
452,232.0,28200.0,998.3900146484376
453,233.0,28300.0,998.3900146484376
454,234.0,28400.0,998.4199829101564
455,235.0,28500.0,998.4199829101564
456,236.0,28600.0,998.4199829101564
457,237.0,28700.0,998.4299926757812
458,238.0,28800.0,998.4299926757812
459,239.0,28900.0,998.4299926757812
460,230.0,28000.0,998.4199829101564
461,231.0,28100.0,998.4199829101564
462,232.0,28200.0,998.3900146484376
463,233.0,28300.0,998.3900146484376
464,234.0,28400.0,998.4199829101564
465,235.0,28500.0,998.4199829101564
466,236.0,28600.0,998.4199829101564
467,237.0,28700.0,998.4299926757812
468,238.0,28800.0,998.4299926757812
469,239.0,28900.0,998.4299926757812
470,240.0,29000.0,998.4299926757812
471,241.0,29100.0,998.4500122070312
472,242.0,29200.0,998.4600219726564
473,243.0,29300.0,998.4600219726564
474,244.0,29400.0,998.3900146484376
475,245.0,29500.0,998.3900146484376
476,246.0,29600.0,998.4299926757812
477,247.0,29700.0,998.4299926757812
478,248.0,29800.0,998.4000244140624
479,249.0,29900.0,998.4000244140624
480,240.0,29000.0,998.4299926757812
481,241.0,29100.0,998.4500122070312
482,242.0,29200.0,998.4600219726564
483,243.0,29300.0,998.4600219726564
484,244.0,29400.0,998.3900146484376
485,245.0,29500.0,998.3900146484376
486,246.0,29600.0,998.4299926757812
487,247.0,29700.0,998.4299926757812
488,248.0,29800.0,998.4000244140624
489,249.0,29900.0,998.4000244140624
490,250.0,30000.0,998.4000244140624
491,251.0,30100.0,998.4199829101564
492,252.0,30200.0,998.4199829101564
493,253.0,30300.0,998.3800048828124
494,254.0,30400.0,998.3800048828124
495,255.0,30500.0,998.3400268554688
496,256.0,30600.0,998.3400268554688
497,257.0,30700.0,998.3900146484376
498,258.0,30800.0,998.3900146484376
499,259.0,30900.0,998.4299926757812
500,250.0,30000.0,998.4000244140624
501,251.0,30100.0,998.4199829101564
502,252.0,30200.0,998.4199829101564
503,253.0,30300.0,998.3800048828124
504,254.0,30400.0,998.3800048828124
505,255.0,30500.0,998.3400268554688
506,256.0,30600.0,998.3400268554688
507,257.0,30700.0,998.3900146484376
508,258.0,30800.0,998.3900146484376
509,259.0,30900.0,998.4299926757812
510,260.0,31000.0,998.4199829101564
511,261.0,31100.0,998.4199829101564
512,262.0,31200.0,998.3300170898438
513,263.0,31300.0,998.3300170898438
514,264.0,31400.0,998.3699951171876
515,265.0,31500.0,998.3699951171876
516,266.0,31600.0,998.4099731445312
517,267.0,31700.0,998.4099731445312
518,268.0,31800.0,998.3800048828124
519,269.0,31900.0,998.3800048828124
520,260.0,31000.0,998.4199829101564
521,261.0,31100.0,998.4199829101564
522,262.0,31200.0,998.3300170898438
523,263.0,31300.0,998.3300170898438
524,264.0,31400.0,998.3699951171876
525,265.0,31500.0,998.3699951171876
526,266.0,31600.0,998.4099731445312
527,267.0,31700.0,998.4099731445312
528,268.0,31800.0,998.3800048828124
529,269.0,31900.0,998.3800048828124
530,270.0,32000.0,998.3800048828124
531,271.0,32100.0,998.3800048828124
532,272.0,32200.0,998.3800048828124
533,273.0,32300.0,998.3099975585938
534,274.0,32400.0,998.3099975585938
535,275.0,32500.0,998.4000244140624
536,276.0,32600.0,998.4000244140624
537,277.0,32700.0,998.4099731445312
538,278.0,32800.0,998.3599853515624
539,279.0,32900.0,998.3599853515624
540,270.0,32000.0,998.3800048828124
541,271.0,32100.0,998.3800048828124
542,272.0,32200.0,998.3800048828124
543,273.0,32300.0,998.3099975585938
544,274.0,32400.0,998.3099975585938
545,275.0,32500.0,998.4000244140624
546,276.0,32600.0,998.4000244140624
547,277.0,32700.0,998.4099731445312
548,278.0,32800.0,998.3599853515624
549,279.0,32900.0,998.3599853515624
550,280.0,33000.0,998.3599853515624
551,281.0,33100.0,998.3599853515624
552,282.0,33200.0,998.3499755859376
553,283.0,33300.0,998.3499755859376
554,284.0,33400.0,998.3900146484376
555,285.0,33500.0,998.3900146484376
556,286.0,33600.0,998.3499755859376
557,287.0,33700.0,998.3800048828124
558,288.0,33800.0,998.3800048828124
559,289.0,33900.0,998.4099731445312
560,280.0,33000.0,998.3599853515624
561,281.0,33100.0,998.3599853515624
562,282.0,33200.0,998.3499755859376
563,283.0,33300.0,998.3499755859376
564,284.0,33400.0,998.3900146484376
565,285.0,33500.0,998.3900146484376
566,286.0,33600.0,998.3499755859376
567,287.0,33700.0,998.3800048828124
568,288.0,33800.0,998.3800048828124
569,289.0,33900.0,998.4099731445312
570,290.0,34000.0,998.4099731445312
571,291.0,34100.0,998.4600219726564
572,292.0,34200.0,998.4600219726564
573,293.0,34300.0,998.4099731445312
574,294.0,34400.0,998.4099731445312
575,295.0,34500.0,998.4299926757812
576,296.0,34600.0,998.3599853515624
577,297.0,34700.0,998.3599853515624
578,298.0,34800.0,998.3400268554688
579,299.0,34900.0,998.3400268554688
580,290.0,34000.0,998.4099731445312
581,291.0,34100.0,998.4600219726564
582,292.0,34200.0,998.4600219726564
583,293.0,34300.0,998.4099731445312
584,294.0,34400.0,998.4099731445312
585,295.0,34500.0,998.4299926757812
586,296.0,34600.0,998.3599853515624
587,297.0,34700.0,998.3599853515624
588,298.0,34800.0,998.3400268554688
589,299.0,34900.0,998.3400268554688
590,300.0,35000.0,998.3599853515624
591,301.0,35100.0,998.3599853515624
592,302.0,35200.0,998.4000244140624
593,303.0,35300.0,998.4000244140624
594,304.0,35400.0,998.3699951171876
595,305.0,35500.0,998.4000244140624
596,306.0,35600.0,998.4000244140624
597,307.0,35700.0,998.3400268554688
598,308.0,35800.0,998.3400268554688
599,309.0,35900.0,998.3900146484376
600,300.0,35000.0,998.3599853515624
601,301.0,35100.0,998.3599853515624
602,302.0,35200.0,998.4000244140624
603,303.0,35300.0,998.4000244140624
604,304.0,35400.0,998.3699951171876
605,305.0,35500.0,998.4000244140624
606,306.0,35600.0,998.4000244140624
607,307.0,35700.0,998.3400268554688
608,308.0,35800.0,998.3400268554688
609,309.0,35900.0,998.3900146484376
610,310.0,36000.0,998.3900146484376
611,311.0,36100.0,998.3800048828124
612,312.0,36200.0,998.3800048828124
613,313.0,36300.0,998.3900146484376
614,314.0,36400.0,998.4099731445312
615,315.0,36500.0,998.4099731445312
616,316.0,36600.0,998.3800048828124
617,317.0,36700.0,998.3800048828124
618,318.0,36800.0,998.4400024414064
619,319.0,36900.0,998.4400024414064
620,310.0,36000.0,998.3900146484376
621,311.0,36100.0,998.3800048828124
622,312.0,36200.0,998.3800048828124
623,313.0,36300.0,998.3900146484376
624,314.0,36400.0,998.4099731445312
625,315.0,36500.0,998.4099731445312
626,316.0,36600.0,998.3800048828124
627,317.0,36700.0,998.3800048828124
628,318.0,36800.0,998.4400024414064
629,319.0,36900.0,998.4400024414064
630,320.0,37000.0,998.3699951171876
631,321.0,37100.0,998.3699951171876
632,322.0,37200.0,998.4299926757812
633,323.0,37300.0,998.469970703125
634,324.0,37400.0,998.469970703125
635,325.0,37500.0,998.4500122070312
636,326.0,37600.0,998.4500122070312
637,327.0,37700.0,998.4600219726564
638,328.0,37800.0,998.4600219726564
639,329.0,37900.0,998.4199829101564
640,320.0,37000.0,998.3699951171876
641,321.0,37100.0,998.3699951171876
642,322.0,37200.0,998.4299926757812
643,323.0,37300.0,998.469970703125
644,324.0,37400.0,998.469970703125
645,325.0,37500.0,998.4500122070312
646,326.0,37600.0,998.4500122070312
647,327.0,37700.0,998.4600219726564
648,328.0,37800.0,998.4600219726564
649,329.0,37900.0,998.4199829101564
650,330.0,38000.0,998.4199829101564
651,331.0,38100.0,998.4299926757812
652,332.0,38200.0,998.4500122070312
653,333.0,38300.0,998.4500122070312
654,334.0,38400.0,998.4299926757812
655,335.0,38500.0,998.4299926757812
656,336.0,38600.0,998.489990234375
657,337.0,38700.0,998.489990234375
658,338.0,38800.0,998.4400024414064
659,339.0,38900.0,998.4400024414064
660,330.0,38000.0,998.4199829101564
661,331.0,38100.0,998.4299926757812
662,332.0,38200.0,998.4500122070312
663,333.0,38300.0,998.4500122070312
664,334.0,38400.0,998.4299926757812
665,335.0,38500.0,998.4299926757812
666,336.0,38600.0,998.489990234375
667,337.0,38700.0,998.489990234375
668,338.0,38800.0,998.4400024414064
669,339.0,38900.0,998.4400024414064
670,340.0,39000.0,998.4099731445312
671,341.0,39100.0,998.4299926757812
672,342.0,39200.0,998.4299926757812
673,343.0,39300.0,998.4400024414064
674,344.0,39400.0,998.4400024414064
675,345.0,39500.0,998.4400024414064
676,346.0,39600.0,998.4400024414064
677,347.0,39700.0,998.3800048828124
678,348.0,39800.0,998.3800048828124
679,349.0,39900.0,998.4500122070312
680,340.0,39000.0,998.4099731445312
681,341.0,39100.0,998.4299926757812
682,342.0,39200.0,998.4299926757812
683,343.0,39300.0,998.4400024414064
684,344.0,39400.0,998.4400024414064
685,345.0,39500.0,998.4400024414064
686,346.0,39600.0,998.4400024414064
687,347.0,39700.0,998.3800048828124
688,348.0,39800.0,998.3800048828124
689,349.0,39900.0,998.4500122070312
690,350.0,40000.0,998.3800048828124
691,351.0,40100.0,998.3800048828124
692,352.0,40200.0,998.3900146484376
693,353.0,40300.0,998.3900146484376
694,354.0,40400.0,998.4500122070312
695,355.0,40500.0,998.4500122070312
696,356.0,40600.0,998.3800048828124
697,357.0,40700.0,998.3800048828124
698,358.0,40800.0,998.3900146484376
699,359.0,40900.0,998.3400268554688
700,350.0,40000.0,998.3800048828124
701,351.0,40100.0,998.3800048828124
702,352.0,40200.0,998.3900146484376
703,353.0,40300.0,998.3900146484376
704,354.0,40400.0,998.4500122070312
705,355.0,40500.0,998.4500122070312
706,356.0,40600.0,998.3800048828124
707,357.0,40700.0,998.3800048828124
708,358.0,40800.0,998.3900146484376
709,359.0,40900.0,998.3400268554688
710,360.0,41000.0,998.3400268554688
711,361.0,41100.0,998.3800048828124
712,362.0,41200.0,998.3800048828124
713,363.0,41300.0,998.3900146484376
714,364.0,41400.0,998.3900146484376
715,365.0,41500.0,998.3800048828124
716,366.0,41600.0,998.3800048828124
717,367.0,41700.0,998.4199829101564
718,368.0,41800.0,998.4299926757812
719,369.0,41900.0,998.4299926757812
720,360.0,41000.0,998.3400268554688
721,361.0,41100.0,998.3800048828124
722,362.0,41200.0,998.3800048828124
723,363.0,41300.0,998.3900146484376
724,364.0,41400.0,998.3900146484376
725,365.0,41500.0,998.3800048828124
726,366.0,41600.0,998.3800048828124
727,367.0,41700.0,998.4199829101564
728,368.0,41800.0,998.4299926757812
729,369.0,41900.0,998.4299926757812
730,370.0,42000.0,998.4000244140624
731,371.0,42100.0,998.4000244140624
732,372.0,42200.0,998.4000244140624
733,373.0,42300.0,998.4000244140624
734,374.0,42400.0,998.3800048828124
735,375.0,42500.0,998.3800048828124
736,376.0,42600.0,998.4000244140624
