,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,6.165040016174316,-4.3338398933410645,-0.366239994764328
1,1.0,5100.0,6.165040016174316,-4.3338398933410645,-0.366239994764328
2,2.0,5200.0,6.165040016174316,-4.3338398933410645,-0.366239994764328
3,3.0,5300.0,14.588560104370115,-1.5260000228881836,8.789759635925293
4,4.0,5400.0,14.588560104370115,-1.5260000228881836,8.789759635925293
5,5.0,5500.0,14.588560104370115,-1.5260000228881836,8.789759635925293
6,6.0,5600.0,4.516960144042969,-1.8922399282455444,0.488319993019104
7,7.0,5700.0,4.516960144042969,-1.8922399282455444,0.488319993019104
8,8.0,5800.0,-0.244159996509552,-4.150720119476318,-7.263760089874268
9,9.0,5900.0,-0.244159996509552,-4.150720119476318,-7.263760089874268
10,5.0,5500.0,14.588560104370115,-1.5260000228881836,8.789759635925293
11,6.0,5600.0,4.516960144042969,-1.8922399282455444,0.488319993019104
12,7.0,5700.0,4.516960144042969,-1.8922399282455444,0.488319993019104
13,8.0,5800.0,-0.244159996509552,-4.150720119476318,-7.263760089874268
14,9.0,5900.0,-0.244159996509552,-4.150720119476318,-7.263760089874268
15,10.0,6000.0,-0.244159996509552,-4.150720119476318,-7.263760089874268
16,11.0,6100.0,-2.075360059738159,-5.066319942474365,-4.944240093231201
17,12.0,6200.0,-2.075360059738159,-5.066319942474365,-4.944240093231201
18,13.0,6300.0,2.1363999843597408,-1.2818399667739868,0.4272800087928772
19,14.0,6400.0,2.1363999843597408,-1.2818399667739868,0.4272800087928772
20,10.0,6000.0,-0.244159996509552,-4.150720119476318,-7.263760089874268
21,11.0,6100.0,-2.075360059738159,-5.066319942474365,-4.944240093231201
22,12.0,6200.0,-2.075360059738159,-5.066319942474365,-4.944240093231201
23,13.0,6300.0,2.1363999843597408,-1.2818399667739868,0.4272800087928772
24,14.0,6400.0,2.1363999843597408,-1.2818399667739868,0.4272800087928772
25,15.0,6500.0,-2.4415998458862305,-1.1597599983215332,-0.3051999807357788
26,16.0,6600.0,-2.4415998458862305,-1.1597599983215332,-0.3051999807357788
27,17.0,6700.0,1.7091200351715088,2.1363999843597408,0.488319993019104
28,18.0,6800.0,1.7091200351715088,2.1363999843597408,0.488319993019104
29,19.0,6900.0,2.3195199966430664,2.3805599212646484,2.3805599212646484
30,15.0,6500.0,-2.4415998458862305,-1.1597599983215332,-0.3051999807357788
31,16.0,6600.0,-2.4415998458862305,-1.1597599983215332,-0.3051999807357788
32,17.0,6700.0,1.7091200351715088,2.1363999843597408,0.488319993019104
33,18.0,6800.0,1.7091200351715088,2.1363999843597408,0.488319993019104
34,19.0,6900.0,2.3195199966430664,2.3805599212646484,2.3805599212646484
35,20.0,7000.0,2.3195199966430664,2.3805599212646484,2.3805599212646484
36,21.0,7100.0,2.3195199966430664,2.3805599212646484,2.3805599212646484
37,22.0,7200.0,-0.5493599772453308,2.3805599212646484,3.1130399703979488
38,23.0,7300.0,-0.5493599772453308,2.3805599212646484,3.1130399703979488
39,24.0,7400.0,-1.4039199352264404,-1.2207999229431152,-3.4792799949646
40,20.0,7000.0,2.3195199966430664,2.3805599212646484,2.3805599212646484
41,21.0,7100.0,2.3195199966430664,2.3805599212646484,2.3805599212646484
42,22.0,7200.0,-0.5493599772453308,2.3805599212646484,3.1130399703979488
43,23.0,7300.0,-0.5493599772453308,2.3805599212646484,3.1130399703979488
44,24.0,7400.0,-1.4039199352264404,-1.2207999229431152,-3.4792799949646
45,25.0,7500.0,-1.4039199352264404,-1.2207999229431152,-3.4792799949646
46,26.0,7600.0,-1.4039199352264404,-1.2207999229431152,-3.4792799949646
47,27.0,7700.0,-1.1597599983215332,0.183119997382164,-2.014319896697998
48,28.0,7800.0,-1.1597599983215332,0.183119997382164,-2.014319896697998
49,29.0,7900.0,-2.3195199966430664,4.394879817962647,0.061039999127388
50,25.0,7500.0,-1.4039199352264404,-1.2207999229431152,-3.4792799949646
51,26.0,7600.0,-1.4039199352264404,-1.2207999229431152,-3.4792799949646
52,27.0,7700.0,-1.1597599983215332,0.183119997382164,-2.014319896697998
53,28.0,7800.0,-1.1597599983215332,0.183119997382164,-2.014319896697998
54,29.0,7900.0,-2.3195199966430664,4.394879817962647,0.061039999127388
55,30.0,8000.0,-2.3195199966430664,4.394879817962647,0.061039999127388
56,31.0,8100.0,3.0520000457763667,1.4649599790573118,1.8922399282455444
57,32.0,8200.0,3.0520000457763667,1.4649599790573118,1.8922399282455444
58,33.0,8300.0,3.0520000457763667,1.4649599790573118,1.8922399282455444
59,34.0,8400.0,1.4039199352264404,-0.7324799895286559,-3.3571999073028564
60,30.0,8000.0,-2.3195199966430664,4.394879817962647,0.061039999127388
61,31.0,8100.0,3.0520000457763667,1.4649599790573118,1.8922399282455444
62,32.0,8200.0,3.0520000457763667,1.4649599790573118,1.8922399282455444
63,33.0,8300.0,3.0520000457763667,1.4649599790573118,1.8922399282455444
64,34.0,8400.0,1.4039199352264404,-0.7324799895286559,-3.3571999073028564
65,35.0,8500.0,1.4039199352264404,-0.7324799895286559,-3.3571999073028564
66,36.0,8600.0,0.4272800087928772,-5.127359867095947,-1.8922399282455444
67,37.0,8700.0,0.4272800087928772,-5.127359867095947,-1.8922399282455444
68,38.0,8800.0,28.87191963195801,4.639039993286133,-0.244159996509552
69,39.0,8900.0,28.87191963195801,4.639039993286133,-0.244159996509552
70,35.0,8500.0,1.4039199352264404,-0.7324799895286559,-3.3571999073028564
71,36.0,8600.0,0.4272800087928772,-5.127359867095947,-1.8922399282455444
72,37.0,8700.0,0.4272800087928772,-5.127359867095947,-1.8922399282455444
73,38.0,8800.0,28.87191963195801,4.639039993286133,-0.244159996509552
74,39.0,8900.0,28.87191963195801,4.639039993286133,-0.244159996509552
75,40.0,9000.0,28.87191963195801,4.639039993286133,-0.244159996509552
76,41.0,9100.0,24.84327888488769,1.8922399282455444,-4.822159767150879
77,42.0,9200.0,24.84327888488769,1.8922399282455444,-4.822159767150879
78,43.0,9300.0,-11.719679832458494,2.990959882736206,2.624719858169556
79,44.0,9400.0,-11.719679832458494,2.990959882736206,2.624719858169556
80,40.0,9000.0,28.87191963195801,4.639039993286133,-0.244159996509552
81,41.0,9100.0,24.84327888488769,1.8922399282455444,-4.822159767150879
82,42.0,9200.0,24.84327888488769,1.8922399282455444,-4.822159767150879
83,43.0,9300.0,-11.719679832458494,2.990959882736206,2.624719858169556
84,44.0,9400.0,-11.719679832458494,2.990959882736206,2.624719858169556
85,45.0,9500.0,-4.883199691772461,-3.662400007247925,0.366239994764328
86,46.0,9600.0,-4.883199691772461,-3.662400007247925,0.366239994764328
87,47.0,9700.0,-4.883199691772461,-3.662400007247925,0.366239994764328
88,48.0,9800.0,-8.972879409790039,-2.990959882736206,-6.4091997146606445
89,49.0,9900.0,-8.972879409790039,-2.990959882736206,-6.4091997146606445
90,45.0,9500.0,-4.883199691772461,-3.662400007247925,0.366239994764328
91,46.0,9600.0,-4.883199691772461,-3.662400007247925,0.366239994764328
92,47.0,9700.0,-4.883199691772461,-3.662400007247925,0.366239994764328
93,48.0,9800.0,-8.972879409790039,-2.990959882736206,-6.4091997146606445
94,49.0,9900.0,-8.972879409790039,-2.990959882736206,-6.4091997146606445
95,50.0,10000.0,9.033920288085938,2.2584800720214844,1.6480799913406372
