,Unnamed: 0,timestamp,mx,my,mz
834,429.0,47900.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
835,430.0,48000.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
836,431.0,48100.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
837,432.0,48200.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
838,433.0,48300.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
839,434.0,48400.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
840,420.0,47000.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
841,421.0,47100.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
842,422.0,47200.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
843,423.0,47300.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
844,424.0,47400.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
845,425.0,47500.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
846,426.0,47600.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
847,427.0,47700.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
848,428.0,47800.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
849,429.0,47900.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
850,430.0,48000.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
851,431.0,48100.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
852,432.0,48200.0,-19.450000762939453,-10.427000045776367,-41.69300079345703
853,433.0,48300.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
854,434.0,48400.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
855,435.0,48500.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
856,436.0,48600.0,-19.450000762939453,-10.109999656677246,-41.6870002746582
857,437.0,48700.0,-19.450000762939453,-10.109999656677246,-41.6870002746582
858,438.0,48800.0,-19.145000457763672,-10.109999656677246,-41.6870002746582
859,439.0,48900.0,-19.145000457763672,-10.109999656677246,-41.6870002746582
860,440.0,49000.0,-19.145000457763672,-10.109999656677246,-42.00199890136719
861,441.0,49100.0,-19.45400047302246,-10.109999656677246,-42.00199890136719
862,442.0,49200.0,-19.45400047302246,-10.109999656677246,-42.00199890136719
863,443.0,49300.0,-19.45400047302246,-10.109999656677246,-42.00199890136719
864,444.0,49400.0,-19.45400047302246,-10.109999656677246,-41.6879997253418
865,445.0,49500.0,-19.45400047302246,-10.109999656677246,-41.6879997253418
866,446.0,49600.0,-19.45400047302246,-10.109999656677246,-41.6879997253418
867,447.0,49700.0,-19.76099967956543,-10.109999656677246,-41.6879997253418
868,448.0,49800.0,-19.76099967956543,-10.109999656677246,-41.6879997253418
869,449.0,49900.0,-19.44799995422364,-10.109999656677246,-41.347999572753906
870,435.0,48500.0,-19.450000762939453,-10.427000045776367,-41.38000106811523
871,436.0,48600.0,-19.450000762939453,-10.109999656677246,-41.6870002746582
872,437.0,48700.0,-19.450000762939453,-10.109999656677246,-41.6870002746582
873,438.0,48800.0,-19.145000457763672,-10.109999656677246,-41.6870002746582
874,439.0,48900.0,-19.145000457763672,-10.109999656677246,-41.6870002746582
875,440.0,49000.0,-19.145000457763672,-10.109999656677246,-42.00199890136719
876,441.0,49100.0,-19.45400047302246,-10.109999656677246,-42.00199890136719
877,442.0,49200.0,-19.45400047302246,-10.109999656677246,-42.00199890136719
878,443.0,49300.0,-19.45400047302246,-10.109999656677246,-42.00199890136719
879,444.0,49400.0,-19.45400047302246,-10.109999656677246,-41.6879997253418
880,445.0,49500.0,-19.45400047302246,-10.109999656677246,-41.6879997253418
881,446.0,49600.0,-19.45400047302246,-10.109999656677246,-41.6879997253418
882,447.0,49700.0,-19.76099967956543,-10.109999656677246,-41.6879997253418
883,448.0,49800.0,-19.76099967956543,-10.109999656677246,-41.6879997253418
884,449.0,49900.0,-19.44799995422364,-10.109999656677246,-41.347999572753906
885,450.0,50000.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
886,451.0,50100.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
887,452.0,50200.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
888,453.0,50300.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
889,454.0,50400.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
890,455.0,50500.0,-19.427000045776367,-10.109999656677246,-41.347999572753906
891,456.0,50600.0,-19.427000045776367,-10.109999656677246,-41.347999572753906
892,457.0,50700.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
893,458.0,50800.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
894,459.0,50900.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
895,460.0,51000.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
896,461.0,51100.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
897,462.0,51200.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
898,463.0,51300.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
899,464.0,51400.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
900,450.0,50000.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
901,451.0,50100.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
902,452.0,50200.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
903,453.0,50300.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
904,454.0,50400.0,-19.09600067138672,-10.109999656677246,-41.347999572753906
905,455.0,50500.0,-19.427000045776367,-10.109999656677246,-41.347999572753906
906,456.0,50600.0,-19.427000045776367,-10.109999656677246,-41.347999572753906
907,457.0,50700.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
908,458.0,50800.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
909,459.0,50900.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
910,460.0,51000.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
911,461.0,51100.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
912,462.0,51200.0,-19.427000045776367,-10.109999656677246,-41.66999816894531
913,463.0,51300.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
914,464.0,51400.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
915,465.0,51500.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
916,466.0,51600.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
917,467.0,51700.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
918,468.0,51800.0,-19.427000045776367,-10.109999656677246,-41.68999862670898
919,469.0,51900.0,-19.427000045776367,-10.109999656677246,-41.68999862670898
920,470.0,52000.0,-19.427000045776367,-10.109999656677246,-41.68999862670898
921,471.0,52100.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
922,472.0,52200.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
923,473.0,52300.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
924,474.0,52400.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
925,475.0,52500.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
926,476.0,52600.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
927,477.0,52700.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
928,478.0,52800.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
929,479.0,52900.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
930,465.0,51500.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
931,466.0,51600.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
932,467.0,51700.0,-19.427000045776367,-10.109999656677246,-41.3650016784668
933,468.0,51800.0,-19.427000045776367,-10.109999656677246,-41.68999862670898
934,469.0,51900.0,-19.427000045776367,-10.109999656677246,-41.68999862670898
935,470.0,52000.0,-19.427000045776367,-10.109999656677246,-41.68999862670898
936,471.0,52100.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
937,472.0,52200.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
938,473.0,52300.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
939,474.0,52400.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
940,475.0,52500.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
941,476.0,52600.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
942,477.0,52700.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
943,478.0,52800.0,-19.427000045776367,-10.109999656677246,-41.38399887084961
944,479.0,52900.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
945,480.0,53000.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
946,481.0,53100.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
947,482.0,53200.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
948,483.0,53300.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
949,484.0,53400.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
950,485.0,53500.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
951,486.0,53600.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
952,487.0,53700.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
953,488.0,53800.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
954,489.0,53900.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
955,490.0,54000.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
956,491.0,54100.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
957,492.0,54200.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
958,493.0,54300.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
959,494.0,54400.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
960,480.0,53000.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
961,481.0,53100.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
962,482.0,53200.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
963,483.0,53300.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
964,484.0,53400.0,-19.427000045776367,-10.414999961853027,-41.08200073242188
965,485.0,53500.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
966,486.0,53600.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
967,487.0,53700.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
968,488.0,53800.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
969,489.0,53900.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
970,490.0,54000.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
971,491.0,54100.0,-19.427000045776367,-10.107999801635742,-41.08200073242188
972,492.0,54200.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
973,493.0,54300.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
974,494.0,54400.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
975,495.0,54500.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
976,496.0,54600.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
977,497.0,54700.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
978,498.0,54800.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
979,499.0,54900.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
980,500.0,55000.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
981,501.0,55100.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
982,502.0,55200.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
983,503.0,55300.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
984,504.0,55400.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
985,505.0,55500.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
986,506.0,55600.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
987,507.0,55700.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
988,508.0,55800.0,-19.735000610351566,-10.41800022125244,-41.08200073242188
989,509.0,55900.0,-19.735000610351566,-10.41800022125244,-41.08200073242188
990,495.0,54500.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
991,496.0,54600.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
992,497.0,54700.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
993,498.0,54800.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
994,499.0,54900.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
995,500.0,55000.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
996,501.0,55100.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
997,502.0,55200.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
998,503.0,55300.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
999,504.0,55400.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
1000,505.0,55500.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
1001,506.0,55600.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
1002,507.0,55700.0,-19.427000045776367,-10.41800022125244,-41.08200073242188
1003,508.0,55800.0,-19.735000610351566,-10.41800022125244,-41.08200073242188
1004,509.0,55900.0,-19.735000610351566,-10.41800022125244,-41.08200073242188
1005,510.0,56000.0,-19.735000610351566,-10.41800022125244,-41.08200073242188
1006,511.0,56100.0,-19.735000610351566,-10.720000267028807,-41.08200073242188
1007,512.0,56200.0,-19.735000610351566,-10.720000267028807,-41.08200073242188
1008,513.0,56300.0,-19.735000610351566,-10.720000267028807,-41.08200073242188
1009,514.0,56400.0,-19.735000610351566,-10.720000267028807,-41.08200073242188
1010,515.0,56500.0,-19.43199920654297,-10.720000267028807,-41.08200073242188
1011,516.0,56600.0,-19.1200008392334,-10.720000267028807,-41.08200073242188
1012,517.0,56700.0,-19.1200008392334,-10.720000267028807,-41.08200073242188
1013,518.0,56800.0,-19.1200008392334,-10.720000267028807,-41.08200073242188
1014,519.0,56900.0,-19.1200008392334,-10.720000267028807,-41.08200073242188
1015,520.0,57000.0,-19.1200008392334,-10.720000267028807,-41.08200073242188
1016,521.0,57100.0,-19.1200008392334,-10.41800022125244,-41.08200073242188
1017,522.0,57200.0,-19.1200008392334,-10.41800022125244,-41.08200073242188
1018,523.0,57300.0,-19.1200008392334,-10.41800022125244,-41.08200073242188
1019,524.0,57400.0,-19.424999237060547,-10.41800022125244,-41.08200073242188
1020,510.0,56000.0,-19.735000610351566,-10.41800022125244,-41.08200073242188
1021,511.0,56100.0,-19.735000610351566,-10.720000267028807,-41.08200073242188
1022,512.0,56200.0,-19.735000610351566,-10.720000267028807,-41.08200073242188
1023,513.0,56300.0,-19.735000610351566,-10.720000267028807,-41.08200073242188
1024,514.0,56400.0,-19.735000610351566,-10.720000267028807,-41.08200073242188
1025,515.0,56500.0,-19.43199920654297,-10.720000267028807,-41.08200073242188
1026,516.0,56600.0,-19.1200008392334,-10.720000267028807,-41.08200073242188
1027,517.0,56700.0,-19.1200008392334,-10.720000267028807,-41.08200073242188
1028,518.0,56800.0,-19.1200008392334,-10.720000267028807,-41.08200073242188
1029,519.0,56900.0,-19.1200008392334,-10.720000267028807,-41.08200073242188
1030,520.0,57000.0,-19.1200008392334,-10.720000267028807,-41.08200073242188
1031,521.0,57100.0,-19.1200008392334,-10.41800022125244,-41.08200073242188
1032,522.0,57200.0,-19.1200008392334,-10.41800022125244,-41.08200073242188
1033,523.0,57300.0,-19.1200008392334,-10.41800022125244,-41.08200073242188
1034,524.0,57400.0,-19.424999237060547,-10.41800022125244,-41.08200073242188
1035,525.0,57500.0,-19.424999237060547,-10.41800022125244,-41.08200073242188
1036,526.0,57600.0,-19.424999237060547,-10.41800022125244,-41.08200073242188
1037,527.0,57700.0,-19.757999420166016,-10.41800022125244,-41.08200073242188
1038,528.0,57800.0,-19.757999420166016,-10.41800022125244,-41.08200073242188
1039,529.0,57900.0,-19.757999420166016,-10.41800022125244,-41.08200073242188
1040,530.0,58000.0,-19.757999420166016,-10.41800022125244,-40.77099990844727
1041,531.0,58100.0,-19.757999420166016,-10.41800022125244,-40.77099990844727
1042,532.0,58200.0,-19.757999420166016,-10.41800022125244,-40.77099990844727
1043,533.0,58300.0,-19.757999420166016,-10.41800022125244,-40.77099990844727
1044,534.0,58400.0,-19.757999420166016,-10.41800022125244,-40.77099990844727
1045,535.0,58500.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1046,536.0,58600.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1047,537.0,58700.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1048,538.0,58800.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1049,539.0,58900.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1050,525.0,57500.0,-19.424999237060547,-10.41800022125244,-41.08200073242188
1051,526.0,57600.0,-19.424999237060547,-10.41800022125244,-41.08200073242188
1052,527.0,57700.0,-19.757999420166016,-10.41800022125244,-41.08200073242188
1053,528.0,57800.0,-19.757999420166016,-10.41800022125244,-41.08200073242188
1054,529.0,57900.0,-19.757999420166016,-10.41800022125244,-41.08200073242188
1055,530.0,58000.0,-19.757999420166016,-10.41800022125244,-40.77099990844727
1056,531.0,58100.0,-19.757999420166016,-10.41800022125244,-40.77099990844727
1057,532.0,58200.0,-19.757999420166016,-10.41800022125244,-40.77099990844727
1058,533.0,58300.0,-19.757999420166016,-10.41800022125244,-40.77099990844727
1059,534.0,58400.0,-19.757999420166016,-10.41800022125244,-40.77099990844727
1060,535.0,58500.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1061,536.0,58600.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1062,537.0,58700.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1063,538.0,58800.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1064,539.0,58900.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1065,540.0,59000.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1066,541.0,59100.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1067,542.0,59200.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1068,543.0,59300.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1069,544.0,59400.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1070,545.0,59500.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1071,546.0,59600.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1072,547.0,59700.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1073,548.0,59800.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1074,549.0,59900.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1075,550.0,60000.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1076,551.0,60100.0,-19.75200080871582,-10.41800022125244,-40.77099990844727
1077,552.0,60200.0,-19.75200080871582,-10.41800022125244,-40.77099990844727
1078,553.0,60300.0,-19.43199920654297,-10.41800022125244,-40.77099990844727
1079,554.0,60400.0,-19.43199920654297,-10.41800022125244,-40.77099990844727
1080,540.0,59000.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1081,541.0,59100.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1082,542.0,59200.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1083,543.0,59300.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1084,544.0,59400.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1085,545.0,59500.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1086,546.0,59600.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1087,547.0,59700.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1088,548.0,59800.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1089,549.0,59900.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1090,550.0,60000.0,-19.44099998474121,-10.41800022125244,-40.77099990844727
1091,551.0,60100.0,-19.75200080871582,-10.41800022125244,-40.77099990844727
1092,552.0,60200.0,-19.75200080871582,-10.41800022125244,-40.77099990844727
1093,553.0,60300.0,-19.43199920654297,-10.41800022125244,-40.77099990844727
1094,554.0,60400.0,-19.43199920654297,-10.41800022125244,-40.77099990844727
1095,555.0,60500.0,-19.43199920654297,-10.722999572753906,-40.45199966430664
1096,556.0,60600.0,-19.43199920654297,-10.722999572753906,-40.45199966430664
1097,557.0,60700.0,-19.43199920654297,-10.722999572753906,-40.45199966430664
1098,558.0,60800.0,-19.43199920654297,-10.722999572753906,-40.45199966430664
1099,559.0,60900.0,-19.43199920654297,-10.722999572753906,-40.45199966430664
1100,560.0,61000.0,-19.43199920654297,-10.722999572753906,-40.45199966430664
1101,561.0,61100.0,-19.43199920654297,-10.722999572753906,-40.78499984741211
1102,562.0,61200.0,-19.43199920654297,-10.722999572753906,-40.78499984741211
1103,563.0,61300.0,-19.43199920654297,-10.41800022125244,-40.78499984741211
1104,564.0,61400.0,-19.43199920654297,-10.41800022125244,-40.78499984741211
1105,565.0,61500.0,-19.74099922180176,-10.41800022125244,-40.78499984741211
1106,566.0,61600.0,-19.74099922180176,-10.41800022125244,-40.78499984741211
1107,567.0,61700.0,-19.74099922180176,-10.41800022125244,-40.78499984741211
1108,568.0,61800.0,-19.74099922180176,-10.41800022125244,-40.78499984741211
1109,569.0,61900.0,-19.74099922180176,-10.41800022125244,-40.78499984741211
1110,555.0,60500.0,-19.43199920654297,-10.722999572753906,-40.45199966430664
1111,556.0,60600.0,-19.43199920654297,-10.722999572753906,-40.45199966430664
1112,557.0,60700.0,-19.43199920654297,-10.722999572753906,-40.45199966430664
1113,558.0,60800.0,-19.43199920654297,-10.722999572753906,-40.45199966430664
1114,559.0,60900.0,-19.43199920654297,-10.722999572753906,-40.45199966430664
1115,560.0,61000.0,-19.43199920654297,-10.722999572753906,-40.45199966430664
1116,561.0,61100.0,-19.43199920654297,-10.722999572753906,-40.78499984741211
1117,562.0,61200.0,-19.43199920654297,-10.722999572753906,-40.78499984741211
1118,563.0,61300.0,-19.43199920654297,-10.41800022125244,-40.78499984741211
1119,564.0,61400.0,-19.43199920654297,-10.41800022125244,-40.78499984741211
1120,565.0,61500.0,-19.74099922180176,-10.41800022125244,-40.78499984741211
1121,566.0,61600.0,-19.74099922180176,-10.41800022125244,-40.78499984741211
1122,567.0,61700.0,-19.74099922180176,-10.41800022125244,-40.78499984741211
1123,568.0,61800.0,-19.74099922180176,-10.41800022125244,-40.78499984741211
1124,569.0,61900.0,-19.74099922180176,-10.41800022125244,-40.78499984741211
1125,570.0,62000.0,-19.74099922180176,-10.41800022125244,-40.78499984741211
1126,571.0,62100.0,-19.74099922180176,-10.41800022125244,-40.78499984741211
1127,572.0,62200.0,-19.74099922180176,-10.41800022125244,-40.78499984741211
1128,573.0,62300.0,-19.74099922180176,-10.41800022125244,-40.78499984741211
1129,574.0,62400.0,-19.74099922180176,-10.41800022125244,-40.78499984741211
1130,575.0,62500.0,-19.74099922180176,-10.41800022125244,-40.78499984741211
1131,576.0,62600.0,-19.74099922180176,-10.41800022125244,-40.78499984741211
1132,577.0,62700.0,-19.74099922180176,-10.41800022125244,-40.47600173950195
1133,578.0,62800.0,-19.74099922180176,-10.41800022125244,-40.47600173950195
1134,579.0,62900.0,-19.74099922180176,-10.41800022125244,-40.47600173950195
1135,580.0,63000.0,-19.74099922180176,-10.41800022125244,-40.47600173950195
1136,581.0,63100.0,-19.74099922180176,-10.41800022125244,-40.47600173950195
1137,582.0,63200.0,-19.44099998474121,-10.41800022125244,-40.47600173950195
1138,583.0,63300.0,-19.44099998474121,-10.41800022125244,-40.47600173950195
1139,584.0,63400.0,-19.44099998474121,-10.41800022125244,-40.47600173950195
1140,570.0,62000.0,-19.74099922180176,-10.41800022125244,-40.78499984741211
1141,571.0,62100.0,-19.74099922180176,-10.41800022125244,-40.78499984741211
1142,572.0,62200.0,-19.74099922180176,-10.41800022125244,-40.78499984741211
1143,573.0,62300.0,-19.74099922180176,-10.41800022125244,-40.78499984741211
1144,574.0,62400.0,-19.74099922180176,-10.41800022125244,-40.78499984741211
1145,575.0,62500.0,-19.74099922180176,-10.41800022125244,-40.78499984741211
1146,576.0,62600.0,-19.74099922180176,-10.41800022125244,-40.78499984741211
1147,577.0,62700.0,-19.74099922180176,-10.41800022125244,-40.47600173950195
1148,578.0,62800.0,-19.74099922180176,-10.41800022125244,-40.47600173950195
1149,579.0,62900.0,-19.74099922180176,-10.41800022125244,-40.47600173950195
1150,580.0,63000.0,-19.74099922180176,-10.41800022125244,-40.47600173950195
1151,581.0,63100.0,-19.74099922180176,-10.41800022125244,-40.47600173950195
1152,582.0,63200.0,-19.44099998474121,-10.41800022125244,-40.47600173950195
1153,583.0,63300.0,-19.44099998474121,-10.41800022125244,-40.47600173950195
1154,584.0,63400.0,-19.44099998474121,-10.41800022125244,-40.47600173950195
1155,585.0,63500.0,-19.44099998474121,-10.41800022125244,-40.47600173950195
1156,586.0,63600.0,-19.44099998474121,-10.41800022125244,-40.47600173950195
1157,587.0,63700.0,-19.44099998474121,-10.718999862670898,-40.47600173950195
1158,588.0,63800.0,-19.44099998474121,-10.718999862670898,-40.47600173950195
1159,589.0,63900.0,-19.44099998474121,-10.718999862670898,-40.47600173950195
1160,590.0,64000.0,-19.44099998474121,-10.718999862670898,-40.47600173950195
1161,591.0,64100.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1162,592.0,64200.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1163,593.0,64300.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1164,594.0,64400.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1165,595.0,64500.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1166,596.0,64600.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1167,597.0,64700.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1168,598.0,64800.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1169,599.0,64900.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1170,585.0,63500.0,-19.44099998474121,-10.41800022125244,-40.47600173950195
1171,586.0,63600.0,-19.44099998474121,-10.41800022125244,-40.47600173950195
1172,587.0,63700.0,-19.44099998474121,-10.718999862670898,-40.47600173950195
1173,588.0,63800.0,-19.44099998474121,-10.718999862670898,-40.47600173950195
1174,589.0,63900.0,-19.44099998474121,-10.718999862670898,-40.47600173950195
1175,590.0,64000.0,-19.44099998474121,-10.718999862670898,-40.47600173950195
1176,591.0,64100.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1177,592.0,64200.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1178,593.0,64300.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1179,594.0,64400.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1180,595.0,64500.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1181,596.0,64600.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1182,597.0,64700.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1183,598.0,64800.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1184,599.0,64900.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1185,600.0,65000.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1186,601.0,65100.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1187,602.0,65200.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1188,603.0,65300.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1189,604.0,65400.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1190,605.0,65500.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1191,606.0,65600.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1192,607.0,65700.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1193,608.0,65800.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1194,609.0,65900.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
1195,610.0,66000.0,-19.792999267578125,-10.718999862670898,-40.47600173950195
