,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,9.121439933776855,1.4045867919921875,-3.4265220165252686
1,1.0,5100.0,9.121439933776855,1.4045867919921875,-3.4265220165252686
2,2.0,5200.0,9.121439933776855,1.4045867919921875,-3.4265220165252686
3,3.0,5300.0,9.346364974975586,0.8997013568878174,-3.249453067779541
4,4.0,5400.0,9.346364974975586,0.8997013568878174,-3.249453067779541
5,5.0,5500.0,9.346364974975586,0.8997013568878174,-3.249453067779541
6,6.0,5600.0,9.087940216064453,1.215553879737854,-2.919243574142456
7,7.0,5700.0,9.087940216064453,1.215553879737854,-2.919243574142456
8,8.0,5800.0,9.198010444641113,1.043270707130432,-2.964707374572754
9,9.0,5900.0,9.198010444641113,1.043270707130432,-2.964707374572754
10,5.0,5500.0,9.346364974975586,0.8997013568878174,-3.249453067779541
11,6.0,5600.0,9.087940216064453,1.215553879737854,-2.919243574142456
12,7.0,5700.0,9.087940216064453,1.215553879737854,-2.919243574142456
13,8.0,5800.0,9.198010444641113,1.043270707130432,-2.964707374572754
14,9.0,5900.0,9.198010444641113,1.043270707130432,-2.964707374572754
15,10.0,6000.0,9.198010444641113,1.043270707130432,-2.964707374572754
16,11.0,6100.0,9.193224906921387,1.0456634759902954,-2.96949315071106
17,12.0,6200.0,9.193224906921387,1.0456634759902954,-2.96949315071106
18,13.0,6300.0,9.28893756866455,1.2011969089508057,-2.801995038986206
19,14.0,6400.0,9.28893756866455,1.2011969089508057,-2.801995038986206
20,10.0,6000.0,9.198010444641113,1.043270707130432,-2.964707374572754
21,11.0,6100.0,9.193224906921387,1.0456634759902954,-2.96949315071106
22,12.0,6200.0,9.193224906921387,1.0456634759902954,-2.96949315071106
23,13.0,6300.0,9.28893756866455,1.2011969089508057,-2.801995038986206
24,14.0,6400.0,9.28893756866455,1.2011969089508057,-2.801995038986206
25,15.0,6500.0,9.17886734008789,0.9332008361816406,-2.7804601192474365
26,16.0,6600.0,9.17886734008789,0.9332008361816406,-2.7804601192474365
27,17.0,6700.0,9.073582649230957,1.0959126949310305,-2.768495798110962
28,18.0,6800.0,9.073582649230957,1.0959126949310305,-2.768495798110962
29,19.0,6900.0,9.4660062789917,1.155733346939087,-2.801995038986206
30,15.0,6500.0,9.17886734008789,0.9332008361816406,-2.7804601192474365
31,16.0,6600.0,9.17886734008789,0.9332008361816406,-2.7804601192474365
32,17.0,6700.0,9.073582649230957,1.0959126949310305,-2.768495798110962
33,18.0,6800.0,9.073582649230957,1.0959126949310305,-2.768495798110962
34,19.0,6900.0,9.4660062789917,1.155733346939087,-2.801995038986206
35,20.0,7000.0,9.4660062789917,1.155733346939087,-2.801995038986206
36,21.0,7100.0,9.4660062789917,1.155733346939087,-2.801995038986206
37,22.0,7200.0,9.284152030944824,0.9643075466156006,-2.768495798110962
38,23.0,7300.0,9.284152030944824,0.9643075466156006,-2.768495798110962
39,24.0,7400.0,9.135796546936037,1.0408778190612793,-2.84506630897522
40,20.0,7000.0,9.4660062789917,1.155733346939087,-2.801995038986206
41,21.0,7100.0,9.4660062789917,1.155733346939087,-2.801995038986206
42,22.0,7200.0,9.284152030944824,0.9643075466156006,-2.768495798110962
43,23.0,7300.0,9.284152030944824,0.9643075466156006,-2.768495798110962
44,24.0,7400.0,9.135796546936037,1.0408778190612793,-2.84506630897522
45,25.0,7500.0,9.135796546936037,1.0408778190612793,-2.84506630897522
46,26.0,7600.0,9.135796546936037,1.0408778190612793,-2.84506630897522
47,27.0,7700.0,9.28893756866455,1.057627558708191,-3.050848960876465
48,28.0,7800.0,9.28893756866455,1.057627558708191,-3.050848960876465
49,29.0,7900.0,9.121439933776855,0.9858429431915284,-3.005385160446167
50,25.0,7500.0,9.135796546936037,1.0408778190612793,-2.84506630897522
51,26.0,7600.0,9.135796546936037,1.0408778190612793,-2.84506630897522
52,27.0,7700.0,9.28893756866455,1.057627558708191,-3.050848960876465
53,28.0,7800.0,9.28893756866455,1.057627558708191,-3.050848960876465
54,29.0,7900.0,9.121439933776855,0.9858429431915284,-3.005385160446167
55,30.0,8000.0,9.121439933776855,0.9858429431915284,-3.005385160446167
56,31.0,8100.0,9.054441452026367,0.8374879360198975,-2.9216365814208984
57,32.0,8200.0,9.054441452026367,0.8374879360198975,-2.9216365814208984
58,33.0,8300.0,9.054441452026367,0.8374879360198975,-2.9216365814208984
59,34.0,8400.0,9.06401252746582,1.117448091506958,-3.192025184631348
60,30.0,8000.0,9.121439933776855,0.9858429431915284,-3.005385160446167
61,31.0,8100.0,9.054441452026367,0.8374879360198975,-2.9216365814208984
62,32.0,8200.0,9.054441452026367,0.8374879360198975,-2.9216365814208984
63,33.0,8300.0,9.054441452026367,0.8374879360198975,-2.9216365814208984
64,34.0,8400.0,9.06401252746582,1.117448091506958,-3.192025184631348
65,35.0,8500.0,9.06401252746582,1.117448091506958,-3.192025184631348
66,36.0,8600.0,8.920442581176758,1.062413215637207,-2.71346116065979
67,37.0,8700.0,8.920442581176758,1.062413215637207,-2.71346116065979
68,38.0,8800.0,9.231510162353516,0.6364907622337341,-3.0628128051757812
69,39.0,8900.0,9.231510162353516,0.6364907622337341,-3.0628128051757812
70,35.0,8500.0,9.06401252746582,1.117448091506958,-3.192025184631348
71,36.0,8600.0,8.920442581176758,1.062413215637207,-2.71346116065979
72,37.0,8700.0,8.920442581176758,1.062413215637207,-2.71346116065979
73,38.0,8800.0,9.231510162353516,0.6364907622337341,-3.0628128051757812
74,39.0,8900.0,9.231510162353516,0.6364907622337341,-3.0628128051757812
75,40.0,9000.0,9.231510162353516,0.6364907622337341,-3.0628128051757812
76,41.0,9100.0,9.097511291503906,0.7106683850288391,-2.9168508052825928
77,42.0,9200.0,9.097511291503906,0.7106683850288391,-2.9168508052825928
78,43.0,9300.0,9.087940216064453,0.1052841916680336,-2.117647886276245
79,44.0,9400.0,9.087940216064453,0.1052841916680336,-2.117647886276245
80,40.0,9000.0,9.231510162353516,0.6364907622337341,-3.0628128051757812
81,41.0,9100.0,9.097511291503906,0.7106683850288391,-2.9168508052825928
82,42.0,9200.0,9.097511291503906,0.7106683850288391,-2.9168508052825928
83,43.0,9300.0,9.087940216064453,0.1052841916680336,-2.117647886276245
84,44.0,9400.0,9.087940216064453,0.1052841916680336,-2.117647886276245
