,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,2.202066898345948,-9.358335494995117,-0.7248445749282837
1,1.0,5100.0,2.202066898345948,-9.358335494995117,-0.7248445749282837
2,2.0,5200.0,2.202066898345948,-9.358335494995117,-0.7248445749282837
3,3.0,5300.0,2.5683798789978027,-9.245209693908693,-0.6224924325942993
4,4.0,5400.0,2.5683798789978027,-9.245209693908693,-0.6224924325942993
5,5.0,5500.0,2.62823486328125,-9.396044731140137,-0.5907692909240723
6,6.0,5600.0,2.683301448822021,-9.312846183776855,-0.4321534037590027
7,7.0,5700.0,2.683301448822021,-9.312846183776855,-0.4321534037590027
8,8.0,5800.0,2.6803088188171387,-9.24102020263672,-0.6607996821403503
9,9.0,5900.0,2.6803088188171387,-9.24102020263672,-0.6607996821403503
10,10.0,6000.0,2.8203697204589844,-9.25059700012207,-0.6057330369949341
11,11.0,6100.0,2.8203697204589844,-9.25059700012207,-0.6057330369949341
12,12.0,6200.0,2.804807186126709,-9.191938400268556,-0.6380547285079956
13,13.0,6300.0,2.804807186126709,-9.191938400268556,-0.6380547285079956
14,14.0,6400.0,3.014299869537353,-9.047089576721193,-0.3974374830722809
15,15.0,6500.0,2.667739152908325,-9.253589630126953,-0.5770025849342346
16,16.0,6600.0,2.667739152908325,-9.253589630126953,-0.5770025849342346
17,17.0,6700.0,2.607285737991333,-9.34157657623291,-0.6260837316513062
18,18.0,6800.0,2.607285737991333,-9.34157657623291,-0.6260837316513062
19,19.0,6900.0,2.7461493015289307,-9.238027572631836,-0.6153098344802856
20,20.0,7000.0,2.7461493015289307,-9.238027572631836,-0.6153098344802856
21,21.0,7100.0,2.7515363693237305,-9.239224433898926,-0.39803603291511536
22,22.0,7200.0,2.7515363693237305,-9.239224433898926,-0.39803603291511536
23,23.0,7300.0,2.2804770469665527,-9.36013126373291,-0.44771572947502136
24,24.0,7400.0,2.737171173095703,-9.263166427612305,-0.5003881454467773
25,25.0,7500.0,2.737171173095703,-9.263166427612305,-0.5003881454467773
26,26.0,7600.0,2.6623523235321045,-9.282320022583008,-0.4997895956039429
27,27.0,7700.0,2.6623523235321045,-9.282320022583008,-0.4997895956039429
28,28.0,7800.0,2.6396074295043945,-9.287707328796387,-0.4495113790035248
29,29.0,7900.0,2.6396074295043945,-9.287707328796387,-0.4495113790035248
30,15.0,6500.0,2.667739152908325,-9.253589630126953,-0.5770025849342346
31,16.0,6600.0,2.667739152908325,-9.253589630126953,-0.5770025849342346
32,17.0,6700.0,2.607285737991333,-9.34157657623291,-0.6260837316513062
33,18.0,6800.0,2.607285737991333,-9.34157657623291,-0.6260837316513062
34,19.0,6900.0,2.7461493015289307,-9.238027572631836,-0.6153098344802856
35,20.0,7000.0,2.7461493015289307,-9.238027572631836,-0.6153098344802856
36,21.0,7100.0,2.7515363693237305,-9.239224433898926,-0.39803603291511536
37,22.0,7200.0,2.7515363693237305,-9.239224433898926,-0.39803603291511536
38,23.0,7300.0,2.2804770469665527,-9.36013126373291,-0.44771572947502136
39,24.0,7400.0,2.737171173095703,-9.263166427612305,-0.5003881454467773
40,25.0,7500.0,2.737171173095703,-9.263166427612305,-0.5003881454467773
41,26.0,7600.0,2.6623523235321045,-9.282320022583008,-0.4997895956039429
42,27.0,7700.0,2.6623523235321045,-9.282320022583008,-0.4997895956039429
43,28.0,7800.0,2.6396074295043945,-9.287707328796387,-0.4495113790035248
44,29.0,7900.0,2.6396074295043945,-9.287707328796387,-0.4495113790035248
45,30.0,8000.0,2.70185661315918,-9.257779121398926,-0.5500678420066833
46,31.0,8100.0,2.70185661315918,-9.257779121398926,-0.5500678420066833
47,32.0,8200.0,2.6198551654815674,-9.27334213256836,-0.4776432514190674
48,33.0,8300.0,2.6210522651672363,-9.29069995880127,-0.5231330990791321
49,34.0,8400.0,2.6210522651672363,-9.29069995880127,-0.5231330990791321
50,35.0,8500.0,2.675520420074463,-9.253589630126953,-0.4680664241313934
51,36.0,8600.0,2.675520420074463,-9.253589630126953,-0.4680664241313934
52,37.0,8700.0,2.4402899742126465,-9.294290542602539,-0.5303156971931458
53,38.0,8800.0,2.4402899742126465,-9.294290542602539,-0.5303156971931458
54,39.0,8900.0,2.518101692199707,-9.273940086364746,-0.42437225580215454
55,40.0,9000.0,2.518101692199707,-9.273940086364746,-0.42437225580215454
56,41.0,9100.0,2.646191358566284,-9.257181167602539,-0.4572925269603729
57,42.0,9200.0,2.6240451335906982,-9.267355918884276,-0.3872621357440949
58,43.0,9300.0,2.6240451335906982,-9.267355918884276,-0.3872621357440949
59,44.0,9400.0,2.4594438076019287,-9.32421875,-0.37828385829925537
60,30.0,8000.0,2.70185661315918,-9.257779121398926,-0.5500678420066833
61,31.0,8100.0,2.70185661315918,-9.257779121398926,-0.5500678420066833
62,32.0,8200.0,2.6198551654815674,-9.27334213256836,-0.4776432514190674
63,33.0,8300.0,2.6210522651672363,-9.29069995880127,-0.5231330990791321
64,34.0,8400.0,2.6210522651672363,-9.29069995880127,-0.5231330990791321
65,35.0,8500.0,2.675520420074463,-9.253589630126953,-0.4680664241313934
66,36.0,8600.0,2.675520420074463,-9.253589630126953,-0.4680664241313934
67,37.0,8700.0,2.4402899742126465,-9.294290542602539,-0.5303156971931458
68,38.0,8800.0,2.4402899742126465,-9.294290542602539,-0.5303156971931458
69,39.0,8900.0,2.518101692199707,-9.273940086364746,-0.42437225580215454
70,40.0,9000.0,2.518101692199707,-9.273940086364746,-0.42437225580215454
71,41.0,9100.0,2.646191358566284,-9.257181167602539,-0.4572925269603729
72,42.0,9200.0,2.6240451335906982,-9.267355918884276,-0.3872621357440949
73,43.0,9300.0,2.6240451335906982,-9.267355918884276,-0.3872621357440949
74,44.0,9400.0,2.4594438076019287,-9.32421875,-0.37828385829925537
75,45.0,9500.0,2.4594438076019287,-9.32421875,-0.37828385829925537
76,46.0,9600.0,2.5360581874847408,-9.317634582519533,-0.4016273319721222
77,47.0,9700.0,2.5360581874847408,-9.317634582519533,-0.4016273319721222
78,48.0,9800.0,2.586336374282837,-9.313444137573242,-0.4716577231884002
79,49.0,9900.0,2.586336374282837,-9.313444137573242,-0.4716577231884002
80,50.0,10000.0,2.5246856212615967,-9.35055446624756,-0.3609259128570557
81,51.0,10100.0,2.455852508544922,-9.31045150756836,-0.4985924959182739
82,52.0,10200.0,2.455852508544922,-9.31045150756836,-0.4985924959182739
83,53.0,10300.0,2.485181331634521,-9.298480987548828,-0.4537012279033661
84,54.0,10400.0,2.485181331634521,-9.298480987548828,-0.4537012279033661
85,55.0,10500.0,2.481590032577514,-9.331400871276855,-0.4279635548591614
86,56.0,10600.0,2.481590032577514,-9.331400871276855,-0.4279635548591614
87,57.0,10700.0,2.6593594551086426,-9.279925346374512,-0.3052607178688049
88,58.0,10800.0,2.6593594551086426,-9.279925346374512,-0.3052607178688049
89,59.0,10900.0,2.4025814533233643,-9.31643772125244,-0.3800795078277588
90,45.0,9500.0,2.4594438076019287,-9.32421875,-0.37828385829925537
91,46.0,9600.0,2.5360581874847408,-9.317634582519533,-0.4016273319721222
92,47.0,9700.0,2.5360581874847408,-9.317634582519533,-0.4016273319721222
