,timestamp,ax,ay,az
0,7000.0,9.06879711151123,2.2851457595825195,-2.7421746253967285
1,7100.0,9.06879711151123,2.2851457595825195,-2.7421746253967285
2,7200.0,9.06879711151123,2.2851457595825195,-2.7421746253967285
3,7300.0,8.901299476623535,2.266003131866455,-2.931207656860352
4,7400.0,8.901299476623535,2.266003131866455,-2.931207656860352
5,7500.0,8.949156761169434,2.3090739250183105,-2.8043880462646484
6,7600.0,8.949156761169434,2.3090739250183105,-2.8043880462646484
7,7700.0,8.949156761169434,2.3090739250183105,-2.8043880462646484
8,7800.0,8.896513938903809,2.2229323387146,-2.8283162117004395
9,7900.0,8.896513938903809,2.2229323387146,-2.8283162117004395
10,8000.0,8.97787094116211,2.218146562576294,-2.785245418548584
11,8100.0,8.97787094116211,2.218146562576294,-2.785245418548584
12,8200.0,8.920442581176758,2.266003131866455,-2.7182462215423584
13,8300.0,8.920442581176758,2.266003131866455,-2.7182462215423584
14,8400.0,9.011369705200195,2.2157537937164307,-2.8211379051208496
15,8500.0,9.011369705200195,2.2157537937164307,-2.8211379051208496
16,8600.0,9.011369705200195,2.2157537937164307,-2.8211379051208496
17,8700.0,8.963513374328613,2.1966111660003658,-2.7661027908325195
18,8800.0,8.963513374328613,2.1966111660003658,-2.7661027908325195
19,8900.0,9.001798629760742,2.1535403728485107,-2.756531953811645
20,9000.0,9.001798629760742,2.1535403728485107,-2.756531953811645
21,9100.0,9.06879711151123,2.1535403728485107,-2.8522443771362305
22,9200.0,9.06879711151123,2.1535403728485107,-2.8522443771362305
23,9300.0,9.059226989746094,2.12961220741272,-2.71346116065979
24,9400.0,9.059226989746094,2.12961220741272,-2.71346116065979
25,9500.0,9.059226989746094,2.12961220741272,-2.71346116065979
26,9600.0,8.973085403442383,2.0650060176849365,-2.730210542678833
27,9700.0,8.973085403442383,2.0650060176849365,-2.730210542678833
28,9800.0,8.944371223449707,2.1631116867065434,-2.7876384258270264
29,9900.0,8.944371223449707,2.1631116867065434,-2.7876384258270264
30,8500.0,9.011369705200195,2.2157537937164307,-2.8211379051208496
31,8600.0,9.011369705200195,2.2157537937164307,-2.8211379051208496
32,8700.0,8.963513374328613,2.1966111660003658,-2.7661027908325195
33,8800.0,8.963513374328613,2.1966111660003658,-2.7661027908325195
34,8900.0,9.001798629760742,2.1535403728485107,-2.756531953811645
35,9000.0,9.001798629760742,2.1535403728485107,-2.756531953811645
36,9100.0,9.06879711151123,2.1535403728485107,-2.8522443771362305
37,9200.0,9.06879711151123,2.1535403728485107,-2.8522443771362305
38,9300.0,9.059226989746094,2.12961220741272,-2.71346116065979
39,9400.0,9.059226989746094,2.12961220741272,-2.71346116065979
40,9500.0,9.059226989746094,2.12961220741272,-2.71346116065979
41,9600.0,8.973085403442383,2.0650060176849365,-2.730210542678833
42,9700.0,8.973085403442383,2.0650060176849365,-2.730210542678833
43,9800.0,8.944371223449707,2.1631116867065434,-2.7876384258270264
44,9900.0,8.944371223449707,2.1631116867065434,-2.7876384258270264
45,10000.0,9.054441452026367,2.234896183013916,-2.8354949951171875
46,10100.0,9.054441452026367,2.234896183013916,-2.8354949951171875
47,10200.0,9.054441452026367,2.234896183013916,-2.8354949951171875
48,10300.0,9.044869422912598,2.1966111660003658,-2.6703903675079346
49,10400.0,9.044869422912598,2.1966111660003658,-2.6703903675079346
50,10500.0,9.035298347473145,2.1726830005645748,-2.8187451362609863
51,10600.0,9.035298347473145,2.1726830005645748,-2.8187451362609863
52,10700.0,9.035298347473145,2.1966111660003658,-2.8115665912628174
53,10800.0,9.035298347473145,2.1966111660003658,-2.8115665912628174
54,10900.0,8.992227554321289,2.124826431274414,-2.749353408813477
55,11000.0,8.992227554321289,2.124826431274414,-2.749353408813477
56,11100.0,8.992227554321289,2.124826431274414,-2.749353408813477
57,11200.0,8.997013092041016,2.1224336624145512,-2.785245418548584
58,11300.0,8.997013092041016,2.1224336624145512,-2.785245418548584
59,11400.0,9.011369705200195,2.177468776702881,-2.723031997680664
60,10000.0,9.054441452026367,2.234896183013916,-2.8354949951171875
61,10100.0,9.054441452026367,2.234896183013916,-2.8354949951171875
62,10200.0,9.054441452026367,2.234896183013916,-2.8354949951171875
63,10300.0,9.044869422912598,2.1966111660003658,-2.6703903675079346
64,10400.0,9.044869422912598,2.1966111660003658,-2.6703903675079346
65,10500.0,9.035298347473145,2.1726830005645748,-2.8187451362609863
