,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,9.06879711151123,0.5718846321105957,-3.249453067779541
1,1.0,5100.0,9.06879711151123,0.5718846321105957,-3.249453067779541
2,2.0,5200.0,9.06879711151123,0.5718846321105957,-3.249453067779541
3,3.0,5300.0,9.06879711151123,0.5718846321105957,-3.249453067779541
4,4.0,5400.0,9.06879711151123,0.5718846321105957,-3.249453067779541
5,5.0,5500.0,8.949156761169434,0.696311354637146,-3.148954391479492
6,6.0,5600.0,8.949156761169434,0.696311354637146,-3.148954391479492
7,7.0,5700.0,8.997013092041016,0.7489535212516785,-3.2781667709350586
8,8.0,5800.0,8.997013092041016,0.7489535212516785,-3.2781667709350586
9,9.0,5900.0,8.997013092041016,0.7489535212516785,-3.2781667709350586
10,10.0,6000.0,8.877371788024902,1.0600204467773438,-3.0963122844696045
11,11.0,6100.0,8.877371788024902,1.0600204467773438,-3.0963122844696045
12,12.0,6200.0,9.135796546936037,1.0600204467773438,-2.964707374572754
13,13.0,6300.0,9.135796546936037,1.0600204467773438,-2.964707374572754
14,14.0,6400.0,9.351150512695312,1.1437692642211914,-2.9168508052825928
15,15.0,6500.0,9.351150512695312,1.1437692642211914,-2.9168508052825928
16,16.0,6600.0,9.351150512695312,1.1437692642211914,-2.9168508052825928
17,17.0,6700.0,9.3128662109375,1.3184452056884766,-2.7254250049591064
18,18.0,6800.0,9.3128662109375,1.3184452056884766,-2.7254250049591064
19,19.0,6900.0,9.231510162353516,1.361515998840332,-2.7804601192474365
20,10.0,6000.0,8.877371788024902,1.0600204467773438,-3.0963122844696045
21,11.0,6100.0,8.877371788024902,1.0600204467773438,-3.0963122844696045
22,12.0,6200.0,9.135796546936037,1.0600204467773438,-2.964707374572754
23,13.0,6300.0,9.135796546936037,1.0600204467773438,-2.964707374572754
24,14.0,6400.0,9.351150512695312,1.1437692642211914,-2.9168508052825928
25,15.0,6500.0,9.351150512695312,1.1437692642211914,-2.9168508052825928
26,16.0,6600.0,9.351150512695312,1.1437692642211914,-2.9168508052825928
27,17.0,6700.0,9.3128662109375,1.3184452056884766,-2.7254250049591064
28,18.0,6800.0,9.3128662109375,1.3184452056884766,-2.7254250049591064
29,19.0,6900.0,9.231510162353516,1.361515998840332,-2.7804601192474365
30,20.0,7000.0,9.231510162353516,1.361515998840332,-2.7804601192474365
31,21.0,7100.0,9.06401252746582,1.5792629718780518,-2.6464619636535645
32,22.0,7200.0,9.06401252746582,1.5792629718780518,-2.6464619636535645
33,23.0,7300.0,9.06401252746582,1.5792629718780518,-2.6464619636535645
34,24.0,7400.0,9.183652877807617,1.5002998113632202,-2.761317014694214
35,25.0,7500.0,9.183652877807617,1.5002998113632202,-2.761317014694214
36,26.0,7600.0,9.360722541809082,1.2705888748168943,-3.0891339778900133
37,27.0,7700.0,9.360722541809082,1.2705888748168943,-3.0891339778900133
38,28.0,7800.0,9.360722541809082,1.2705888748168943,-3.0891339778900133
39,29.0,7900.0,9.116654396057127,1.368694543838501,-2.9718859195709237
40,20.0,7000.0,9.231510162353516,1.361515998840332,-2.7804601192474365
41,21.0,7100.0,9.06401252746582,1.5792629718780518,-2.6464619636535645
42,22.0,7200.0,9.06401252746582,1.5792629718780518,-2.6464619636535645
43,23.0,7300.0,9.06401252746582,1.5792629718780518,-2.6464619636535645
44,24.0,7400.0,9.183652877807617,1.5002998113632202,-2.761317014694214
45,25.0,7500.0,9.183652877807617,1.5002998113632202,-2.761317014694214
46,26.0,7600.0,9.360722541809082,1.2705888748168943,-3.0891339778900133
47,27.0,7700.0,9.360722541809082,1.2705888748168943,-3.0891339778900133
48,28.0,7800.0,9.360722541809082,1.2705888748168943,-3.0891339778900133
49,29.0,7900.0,9.116654396057127,1.368694543838501,-2.9718859195709237
50,30.0,8000.0,9.116654396057127,1.368694543838501,-2.9718859195709237
51,31.0,8100.0,9.18843936920166,1.7467604875564575,-2.5555346012115483
52,32.0,8200.0,9.18843936920166,1.7467604875564575,-2.5555346012115483
53,33.0,8300.0,9.408578872680664,1.2035897970199585,-3.0245277881622314
54,34.0,8400.0,9.408578872680664,1.2035897970199585,-3.0245277881622314
55,35.0,8500.0,9.408578872680664,1.2035897970199585,-3.0245277881622314
56,36.0,8600.0,9.226724624633787,1.093519926071167,-2.531606435775757
57,37.0,8700.0,9.226724624633787,1.093519926071167,-2.531606435775757
58,38.0,8800.0,9.107083320617676,1.2921242713928225,-2.65842604637146
59,39.0,8900.0,9.107083320617676,1.2921242713928225,-2.65842604637146
60,30.0,8000.0,9.116654396057127,1.368694543838501,-2.9718859195709237
61,31.0,8100.0,9.18843936920166,1.7467604875564575,-2.5555346012115483
62,32.0,8200.0,9.18843936920166,1.7467604875564575,-2.5555346012115483
63,33.0,8300.0,9.408578872680664,1.2035897970199585,-3.0245277881622314
64,34.0,8400.0,9.408578872680664,1.2035897970199585,-3.0245277881622314
65,35.0,8500.0,9.408578872680664,1.2035897970199585,-3.0245277881622314
66,36.0,8600.0,9.226724624633787,1.093519926071167,-2.531606435775757
67,37.0,8700.0,9.226724624633787,1.093519926071167,-2.531606435775757
