,Unnamed: 0,timestamp,gx,gy,gz
38,28.0,7800.0,-0.011301007121801376,-0.013439035043120384,-0.07880161702632904
39,29.0,7900.0,-0.011301007121801376,-0.013439035043120384,-0.07880161702632904
40,20.0,7000.0,0.019547687843441963,-0.02932153269648552,-0.06017022579908371
41,21.0,7100.0,0.019547687843441963,0.004886921960860491,-0.0656680166721344
42,22.0,7200.0,0.019547687843441963,0.004886921960860491,-0.0656680166721344
43,23.0,7300.0,0.002748893573880196,-0.01985312066972256,-0.0604756586253643
44,24.0,7400.0,0.039095375686883926,0.0030543261673301463,-0.03451388701796532
45,25.0,7500.0,0.039095375686883926,0.0030543261673301463,-0.03451388701796532
46,26.0,7600.0,0.0021380283869802947,0.009468411095440388,-0.06994406878948213
47,27.0,7700.0,0.0021380283869802947,0.009468411095440388,-0.06994406878948213
48,28.0,7800.0,-0.011301007121801376,-0.013439035043120384,-0.07880161702632904
49,29.0,7900.0,-0.011301007121801376,-0.013439035043120384,-0.07880161702632904
50,30.0,8000.0,-0.01771509274840355,0.05161811411380768,-0.08307767659425735
51,31.0,8100.0,-0.01771509274840355,0.05161811411380768,-0.08307767659425735
52,32.0,8200.0,0.02932153269648552,0.08185594528913498,-0.0705549344420433
53,33.0,8300.0,0.03176499158143997,-0.021074850112199783,-0.1169806942343712
54,34.0,8400.0,0.03176499158143997,-0.021074850112199783,-0.1169806942343712
55,35.0,8500.0,0.016493361443281174,-0.5412266254425049,0.019547687843441963
56,36.0,8600.0,0.016493361443281174,-0.5412266254425049,0.019547687843441963
57,37.0,8700.0,0.009773843921720982,0.14966198801994324,-0.06475171446800232
58,38.0,8800.0,0.009773843921720982,0.14966198801994324,-0.06475171446800232
59,39.0,8900.0,0.024129176512360573,0.1212567538022995,-0.05283984541893005
60,30.0,8000.0,-0.01771509274840355,0.05161811411380768,-0.08307767659425735
61,31.0,8100.0,-0.01771509274840355,0.05161811411380768,-0.08307767659425735
62,32.0,8200.0,0.02932153269648552,0.08185594528913498,-0.0705549344420433
63,33.0,8300.0,0.03176499158143997,-0.021074850112199783,-0.1169806942343712
64,34.0,8400.0,0.03176499158143997,-0.021074850112199783,-0.1169806942343712
65,35.0,8500.0,0.016493361443281174,-0.5412266254425049,0.019547687843441963
66,36.0,8600.0,0.016493361443281174,-0.5412266254425049,0.019547687843441963
67,37.0,8700.0,0.009773843921720982,0.14966198801994324,-0.06475171446800232
68,38.0,8800.0,0.009773843921720982,0.14966198801994324,-0.06475171446800232
69,39.0,8900.0,0.024129176512360573,0.1212567538022995,-0.05283984541893005
70,40.0,9000.0,0.024129176512360573,0.1212567538022995,-0.05283984541893005
71,41.0,9100.0,0.01466076634824276,0.0705549344420433,-0.0555887371301651
72,42.0,9200.0,0.04306599870324135,0.0607810914516449,-0.05742133408784866
73,43.0,9300.0,0.04306599870324135,0.0607810914516449,-0.05742133408784866
74,44.0,9400.0,0.020769419148564342,-0.10903944820165634,-0.04520402848720551
75,45.0,9500.0,0.020769419148564342,-0.10903944820165634,-0.04520402848720551
76,46.0,9600.0,0.02443460933864117,0.02535090781748295,-0.05161811411380768
77,47.0,9700.0,0.02443460933864117,0.02535090781748295,-0.05161811411380768
78,48.0,9800.0,0.014355333521962166,0.025656340643763542,-0.06505715101957321
79,49.0,9900.0,0.014355333521962166,0.025656340643763542,-0.06505715101957321
80,40.0,9000.0,0.024129176512360573,0.1212567538022995,-0.05283984541893005
81,41.0,9100.0,0.01466076634824276,0.0705549344420433,-0.0555887371301651
82,42.0,9200.0,0.04306599870324135,0.0607810914516449,-0.05742133408784866
83,43.0,9300.0,0.04306599870324135,0.0607810914516449,-0.05742133408784866
84,44.0,9400.0,0.020769419148564342,-0.10903944820165634,-0.04520402848720551
85,45.0,9500.0,0.020769419148564342,-0.10903944820165634,-0.04520402848720551
86,46.0,9600.0,0.02443460933864117,0.02535090781748295,-0.05161811411380768
87,47.0,9700.0,0.02443460933864117,0.02535090781748295,-0.05161811411380768
88,48.0,9800.0,0.014355333521962166,0.025656340643763542,-0.06505715101957321
89,49.0,9900.0,0.014355333521962166,0.025656340643763542,-0.06505715101957321
90,50.0,10000.0,0.04214970022439957,0.050090949982404716,-0.03726277872920036
91,51.0,10100.0,0.03359758853912353,0.01924225501716137,-0.06200282275676727
92,52.0,10200.0,0.03359758853912353,0.01924225501716137,-0.06200282275676727
93,53.0,10300.0,0.030543262138962742,-0.02779436856508255,-0.0607810914516449
94,54.0,10400.0,0.030543262138962742,-0.02779436856508255,-0.0607810914516449
95,55.0,10500.0,0.030848694965243336,-0.04520402848720551,-0.06475171446800232
96,56.0,10600.0,0.030848694965243336,-0.04520402848720551,-0.06475171446800232
97,57.0,10700.0,0.02138028293848037,0.0003054326225537807,-0.06169738993048667
98,58.0,10800.0,0.02138028293848037,0.0003054326225537807,-0.06169738993048667
99,59.0,10900.0,0.02871066704392433,-0.032070424407720566,-0.05192354694008827
100,50.0,10000.0,0.04214970022439957,0.050090949982404716,-0.03726277872920036
101,51.0,10100.0,0.03359758853912353,0.01924225501716137,-0.06200282275676727
102,52.0,10200.0,0.03359758853912353,0.01924225501716137,-0.06200282275676727
103,53.0,10300.0,0.030543262138962742,-0.02779436856508255,-0.0607810914516449
104,54.0,10400.0,0.030543262138962742,-0.02779436856508255,-0.0607810914516449
105,55.0,10500.0,0.030848694965243336,-0.04520402848720551,-0.06475171446800232
106,56.0,10600.0,0.030848694965243336,-0.04520402848720551,-0.06475171446800232
107,57.0,10700.0,0.02138028293848037,0.0003054326225537807,-0.06169738993048667
108,58.0,10800.0,0.02138028293848037,0.0003054326225537807,-0.06169738993048667
109,59.0,10900.0,0.02871066704392433,-0.032070424407720566,-0.05192354694008827
110,60.0,11000.0,0.019547687843441963,0.02779436856508255,-0.05833763256669045
111,61.0,11100.0,0.019547687843441963,0.02779436856508255,-0.05833763256669045
112,62.0,11200.0,0.02687807008624077,-0.0012217304902151227,-0.06994406878948213
113,63.0,11300.0,0.02687807008624077,-0.0012217304902151227,-0.06994406878948213
114,64.0,11400.0,0.013744467869400978,-0.02993239648640156,-0.06169738993048667
115,65.0,11500.0,0.013744467869400978,-0.02993239648640156,-0.06169738993048667
116,66.0,11600.0,0.02351831272244453,-0.0051923547871410855,-0.0656680166721344
117,67.0,11700.0,0.02351831272244453,-0.0051923547871410855,-0.0656680166721344
118,68.0,11800.0,0.02260201424360276,0.0,-0.06627888232469559
119,69.0,11900.0,0.02229658141732216,-0.00366519158706069,-0.06505715101957321
120,60.0,11000.0,0.019547687843441963,0.02779436856508255,-0.05833763256669045
121,61.0,11100.0,0.019547687843441963,0.02779436856508255,-0.05833763256669045
122,62.0,11200.0,0.02687807008624077,-0.0012217304902151227,-0.06994406878948213
123,63.0,11300.0,0.02687807008624077,-0.0012217304902151227,-0.06994406878948213
124,64.0,11400.0,0.013744467869400978,-0.02993239648640156,-0.06169738993048667
125,65.0,11500.0,0.013744467869400978,-0.02993239648640156,-0.06169738993048667
126,66.0,11600.0,0.02351831272244453,-0.0051923547871410855,-0.0656680166721344
127,67.0,11700.0,0.02351831272244453,-0.0051923547871410855,-0.0656680166721344
128,68.0,11800.0,0.02260201424360276,0.0,-0.06627888232469559
129,69.0,11900.0,0.02229658141732216,-0.00366519158706069,-0.06505715101957321
130,70.0,12000.0,0.02229658141732216,-0.00366519158706069,-0.06505715101957321
131,71.0,12100.0,0.02779436856508255,-0.01466076634824276,-0.06536258012056351
132,72.0,12200.0,0.02779436856508255,-0.01466076634824276,-0.06536258012056351
133,73.0,12300.0,0.03878994286060333,-0.013744467869400978,-0.048258353024721146
134,74.0,12400.0,0.03878994286060333,-0.013744467869400978,-0.048258353024721146
135,75.0,12500.0,0.015577063895761968,0.01893682219088077,-0.06780604273080826
136,76.0,12600.0,0.015577063895761968,0.01893682219088077,-0.06780604273080826
137,77.0,12700.0,0.007635815534740685,-0.02718350291252136,-0.07880161702632904
138,78.0,12800.0,0.017104227095842358,-0.0455094613134861,-0.07422012835741043
139,79.0,12900.0,0.017104227095842358,-0.0455094613134861,-0.07422012835741043
140,70.0,12000.0,0.02229658141732216,-0.00366519158706069,-0.06505715101957321
141,71.0,12100.0,0.02779436856508255,-0.01466076634824276,-0.06536258012056351
142,72.0,12200.0,0.02779436856508255,-0.01466076634824276,-0.06536258012056351
143,73.0,12300.0,0.03878994286060333,-0.013744467869400978,-0.048258353024721146
144,74.0,12400.0,0.03878994286060333,-0.013744467869400978,-0.048258353024721146
145,75.0,12500.0,0.015577063895761968,0.01893682219088077,-0.06780604273080826
146,76.0,12600.0,0.015577063895761968,0.01893682219088077,-0.06780604273080826
147,77.0,12700.0,0.007635815534740685,-0.02718350291252136,-0.07880161702632904
148,78.0,12800.0,0.017104227095842358,-0.0455094613134861,-0.07422012835741043
149,79.0,12900.0,0.017104227095842358,-0.0455094613134861,-0.07422012835741043
150,80.0,13000.0,0.012522737495601177,-0.009773843921720982,-0.07391469180583954
151,81.0,13100.0,0.012522737495601177,-0.009773843921720982,-0.07391469180583954
152,82.0,13200.0,0.02718350291252136,-0.02535090781748295,-0.06872233748435974
153,83.0,13300.0,0.02718350291252136,-0.02535090781748295,-0.06872233748435974
154,84.0,13400.0,0.0051923547871410855,-0.04978551715612412,-0.07483099400997162
155,85.0,13500.0,0.0051923547871410855,-0.04978551715612412,-0.07483099400997162
156,86.0,13600.0,0.03481931984424591,0.010690141469240187,-0.06505715101957321
157,87.0,13700.0,0.03176499158143997,-0.04459316283464432,-0.06811147183179855
158,88.0,13800.0,0.03176499158143997,-0.04459316283464432,-0.06811147183179855
159,89.0,13900.0,0.019547687843441963,-0.041538838297128684,-0.07238753139972688
160,80.0,13000.0,0.012522737495601177,-0.009773843921720982,-0.07391469180583954
161,81.0,13100.0,0.012522737495601177,-0.009773843921720982,-0.07391469180583954
162,82.0,13200.0,0.02718350291252136,-0.02535090781748295,-0.06872233748435974
163,83.0,13300.0,0.02718350291252136,-0.02535090781748295,-0.06872233748435974
164,84.0,13400.0,0.0051923547871410855,-0.04978551715612412,-0.07483099400997162
165,85.0,13500.0,0.0051923547871410855,-0.04978551715612412,-0.07483099400997162
166,86.0,13600.0,0.03481931984424591,0.010690141469240187,-0.06505715101957321
167,87.0,13700.0,0.03176499158143997,-0.04459316283464432,-0.06811147183179855
168,88.0,13800.0,0.03176499158143997,-0.04459316283464432,-0.06811147183179855
169,89.0,13900.0,0.019547687843441963,-0.041538838297128684,-0.07238753139972688
170,90.0,14000.0,0.019547687843441963,-0.041538838297128684,-0.07238753139972688
171,91.0,14100.0,0.02535090781748295,0.009162978269159794,-0.07635815441608429
172,92.0,14200.0,0.02535090781748295,0.009162978269159794,-0.07635815441608429
173,93.0,14300.0,0.039095375686883926,-0.017409659922122955,-0.06627888232469559
174,94.0,14400.0,0.039095375686883926,-0.017409659922122955,-0.06627888232469559
175,104.0,15400.0,0.01771509274840355,-0.11636982858181,-0.062308255583047874
176,105.0,15500.0,0.028099801391363144,0.07147123664617537,-0.055283304303884506
177,106.0,15600.0,0.028099801391363144,0.07147123664617537,-0.055283304303884506
178,107.0,15700.0,0.05192354694008827,0.01466076634824276,-0.06169738993048667
179,108.0,15800.0,0.05192354694008827,0.01466076634824276,-0.06169738993048667
180,90.0,14000.0,0.019547687843441963,-0.041538838297128684,-0.07238753139972688
181,91.0,14100.0,0.02535090781748295,0.009162978269159794,-0.07635815441608429
182,92.0,14200.0,0.02535090781748295,0.009162978269159794,-0.07635815441608429
183,93.0,14300.0,0.039095375686883926,-0.017409659922122955,-0.06627888232469559
184,94.0,14400.0,0.039095375686883926,-0.017409659922122955,-0.06627888232469559
185,104.0,15400.0,0.01771509274840355,-0.11636982858181,-0.062308255583047874
186,105.0,15500.0,0.028099801391363144,0.07147123664617537,-0.055283304303884506
187,106.0,15600.0,0.028099801391363144,0.07147123664617537,-0.055283304303884506
188,107.0,15700.0,0.05192354694008827,0.01466076634824276,-0.06169738993048667
189,108.0,15800.0,0.05192354694008827,0.01466076634824276,-0.06169738993048667
190,109.0,15900.0,0.04306599870324135,-0.12889257073402405,-0.0604756586253643
191,110.0,16000.0,0.04306599870324135,-0.12889257073402405,-0.0604756586253643
192,111.0,16100.0,0.07269296050071716,-0.18875735998153687,-0.041538838297128684
193,112.0,16200.0,0.07269296050071716,-0.18875735998153687,-0.041538838297128684
194,113.0,16300.0,0.036041051149368286,-0.19578230381011968,-0.09957103431224824
195,114.0,16400.0,0.03787364438176155,-0.2467895597219467,-0.1518000066280365
196,115.0,16500.0,0.03787364438176155,-0.2467895597219467,-0.1518000066280365
197,116.0,16600.0,-0.002443460980430245,-0.3066543638706207,-0.010690141469240187
198,117.0,16700.0,-0.002443460980430245,-0.3066543638706207,-0.010690141469240187
199,118.0,16800.0,-0.06627888232469559,0.11392636597156525,-0.02932153269648552
200,109.0,15900.0,0.04306599870324135,-0.12889257073402405,-0.0604756586253643
201,110.0,16000.0,0.04306599870324135,-0.12889257073402405,-0.0604756586253643
202,111.0,16100.0,0.07269296050071716,-0.18875735998153687,-0.041538838297128684
203,112.0,16200.0,0.07269296050071716,-0.18875735998153687,-0.041538838297128684
204,113.0,16300.0,0.036041051149368286,-0.19578230381011968,-0.09957103431224824
205,114.0,16400.0,0.03787364438176155,-0.2467895597219467,-0.1518000066280365
206,115.0,16500.0,0.03787364438176155,-0.2467895597219467,-0.1518000066280365
207,116.0,16600.0,-0.002443460980430245,-0.3066543638706207,-0.010690141469240187
208,117.0,16700.0,-0.002443460980430245,-0.3066543638706207,-0.010690141469240187
209,118.0,16800.0,-0.06627888232469559,0.11392636597156525,-0.02932153269648552
210,119.0,16900.0,-0.06627888232469559,0.11392636597156525,-0.02932153269648552
211,120.0,17000.0,-0.025961773470044136,0.3359758853912353,-0.039095375686883926
212,121.0,17100.0,-0.025961773470044136,0.3359758853912353,-0.039095375686883926
213,122.0,17200.0,-0.008246680721640587,0.07849618047475815,-0.057726766914129264
214,123.0,17300.0,0.04245513305068016,0.04306599870324135,-0.039095375686883926
215,124.0,17400.0,0.04245513305068016,0.04306599870324135,-0.039095375686883926
216,140.0,19000.0,0.02474004216492176,-0.0009162978967651725,-0.05833763256669045
217,141.0,19100.0,0.02474004216492176,-0.0009162978967651725,-0.05833763256669045
218,142.0,19200.0,0.02138028293848037,0.0006108652451075612,-0.07208210229873657
219,162.0,21200.0,0.021991148591041558,-0.02626720629632473,-0.07147123664617537
220,119.0,16900.0,-0.06627888232469559,0.11392636597156525,-0.02932153269648552
221,120.0,17000.0,-0.025961773470044136,0.3359758853912353,-0.039095375686883926
222,121.0,17100.0,-0.025961773470044136,0.3359758853912353,-0.039095375686883926
223,122.0,17200.0,-0.008246680721640587,0.07849618047475815,-0.057726766914129264
224,123.0,17300.0,0.04245513305068016,0.04306599870324135,-0.039095375686883926
225,124.0,17400.0,0.04245513305068016,0.04306599870324135,-0.039095375686883926
226,140.0,19000.0,0.02474004216492176,-0.0009162978967651725,-0.05833763256669045
227,141.0,19100.0,0.02474004216492176,-0.0009162978967651725,-0.05833763256669045
228,142.0,19200.0,0.02138028293848037,0.0006108652451075612,-0.07208210229873657
229,162.0,21200.0,0.021991148591041558,-0.02626720629632473,-0.07147123664617537
230,163.0,21300.0,0.02779436856508255,-0.024129176512360573,-0.06536258012056351
231,164.0,21400.0,0.02779436856508255,-0.024129176512360573,-0.06536258012056351
232,165.0,21500.0,0.01771509274840355,-0.014355333521962166,-0.0705549344420433
233,166.0,21600.0,0.01771509274840355,-0.014355333521962166,-0.0705549344420433
234,167.0,21700.0,0.03176499158143997,-0.01618792861700058,-0.06383541971445084
235,168.0,21800.0,0.03176499158143997,-0.01618792861700058,-0.06383541971445084
236,169.0,21900.0,0.03023782931268215,-0.02535090781748295,-0.06536258012056351
237,170.0,22000.0,0.03298672288656235,-0.035124752670526505,-0.05192354694008827
238,171.0,22100.0,0.03298672288656235,-0.035124752670526505,-0.05192354694008827
239,172.0,22200.0,0.04306599870324135,0.0054977871477603895,-0.05803219974040985
240,163.0,21300.0,0.02779436856508255,-0.024129176512360573,-0.06536258012056351
241,164.0,21400.0,0.02779436856508255,-0.024129176512360573,-0.06536258012056351
242,165.0,21500.0,0.01771509274840355,-0.014355333521962166,-0.0705549344420433
243,166.0,21600.0,0.01771509274840355,-0.014355333521962166,-0.0705549344420433
244,167.0,21700.0,0.03176499158143997,-0.01618792861700058,-0.06383541971445084
245,168.0,21800.0,0.03176499158143997,-0.01618792861700058,-0.06383541971445084
246,169.0,21900.0,0.03023782931268215,-0.02535090781748295,-0.06536258012056351
247,170.0,22000.0,0.03298672288656235,-0.035124752670526505,-0.05192354694008827
248,171.0,22100.0,0.03298672288656235,-0.035124752670526505,-0.05192354694008827
249,172.0,22200.0,0.04306599870324135,0.0054977871477603895,-0.05803219974040985
250,173.0,22300.0,0.04306599870324135,0.0054977871477603895,-0.05803219974040985
251,174.0,22400.0,0.028099801391363144,-0.020769419148564342,-0.05619960278272629
252,175.0,22500.0,0.028099801391363144,-0.020769419148564342,-0.05619960278272629
253,176.0,22600.0,-0.0061086523346602925,0.004886921960860491,-0.03817907720804215
254,177.0,22700.0,-0.0061086523346602925,0.004886921960860491,-0.03817907720804215
255,178.0,22800.0,0.053450707346200936,0.0959058403968811,-0.09193521738052368
256,179.0,22900.0,0.029016099870204926,-0.08124507963657379,-0.06780604273080826
257,180.0,23000.0,0.029016099870204926,-0.08124507963657379,-0.06780604273080826
258,181.0,23100.0,0.025656340643763542,-0.02687807008624077,-0.07452555745840073
259,182.0,23200.0,0.025656340643763542,-0.02687807008624077,-0.07452555745840073
260,173.0,22300.0,0.04306599870324135,0.0054977871477603895,-0.05803219974040985
261,174.0,22400.0,0.028099801391363144,-0.020769419148564342,-0.05619960278272629
262,175.0,22500.0,0.028099801391363144,-0.020769419148564342,-0.05619960278272629
263,176.0,22600.0,-0.0061086523346602925,0.004886921960860491,-0.03817907720804215
264,177.0,22700.0,-0.0061086523346602925,0.004886921960860491,-0.03817907720804215
265,178.0,22800.0,0.053450707346200936,0.0959058403968811,-0.09193521738052368
266,179.0,22900.0,0.029016099870204926,-0.08124507963657379,-0.06780604273080826
267,180.0,23000.0,0.029016099870204926,-0.08124507963657379,-0.06780604273080826
268,181.0,23100.0,0.025656340643763542,-0.02687807008624077,-0.07452555745840073
269,182.0,23200.0,0.025656340643763542,-0.02687807008624077,-0.07452555745840073
270,183.0,23300.0,-0.025656340643763542,-0.03115412779152393,-0.06719517707824707
271,184.0,23400.0,-0.025656340643763542,-0.03115412779152393,-0.06719517707824707
272,185.0,23500.0,0.07880161702632904,0.1169806942343712,-0.08307767659425735
273,186.0,23600.0,0.07880161702632904,0.1169806942343712,-0.08307767659425735
274,187.0,23700.0,0.04734205827116966,-0.13866640627384186,-0.0604756586253643
275,188.0,23800.0,0.03878994286060333,-0.028099801391363144,-0.050090949982404716
276,189.0,23900.0,0.03878994286060333,-0.028099801391363144,-0.050090949982404716
277,190.0,24000.0,0.02229658141732216,0.0006108652451075612,-0.06475171446800232
278,191.0,24100.0,0.02229658141732216,0.0006108652451075612,-0.06475171446800232
279,192.0,24200.0,0.0354301854968071,-0.02260201424360276,-0.06811147183179855
280,183.0,23300.0,-0.025656340643763542,-0.03115412779152393,-0.06719517707824707
281,184.0,23400.0,-0.025656340643763542,-0.03115412779152393,-0.06719517707824707
282,185.0,23500.0,0.07880161702632904,0.1169806942343712,-0.08307767659425735
283,186.0,23600.0,0.07880161702632904,0.1169806942343712,-0.08307767659425735
284,187.0,23700.0,0.04734205827116966,-0.13866640627384186,-0.0604756586253643
285,188.0,23800.0,0.03878994286060333,-0.028099801391363144,-0.050090949982404716
286,189.0,23900.0,0.03878994286060333,-0.028099801391363144,-0.050090949982404716
287,190.0,24000.0,0.02229658141732216,0.0006108652451075612,-0.06475171446800232
288,191.0,24100.0,0.02229658141732216,0.0006108652451075612,-0.06475171446800232
289,192.0,24200.0,0.0354301854968071,-0.02260201424360276,-0.06811147183179855
290,193.0,24300.0,0.0354301854968071,-0.02260201424360276,-0.06811147183179855
291,194.0,24400.0,0.03237585723400116,-0.02779436856508255,-0.06444628536701202
292,195.0,24500.0,0.03237585723400116,-0.02779436856508255,-0.06444628536701202
293,196.0,24600.0,-0.00733038317412138,0.001832595793530345,-0.07727445662021637
294,197.0,24700.0,0.0354301854968071,0.028099801391363144,-0.06414084881544113
295,198.0,24800.0,0.0354301854968071,0.028099801391363144,-0.06414084881544113
296,199.0,24900.0,0.020769419148564342,-0.036651913076639175,-0.06017022579908371
297,200.0,25000.0,0.020769419148564342,-0.036651913076639175,-0.06017022579908371
298,201.0,25100.0,0.43249258399009705,0.016798794269561768,-0.2171625941991806
299,202.0,25200.0,0.43249258399009705,0.016798794269561768,-0.2171625941991806
300,193.0,24300.0,0.0354301854968071,-0.02260201424360276,-0.06811147183179855
301,194.0,24400.0,0.03237585723400116,-0.02779436856508255,-0.06444628536701202
302,195.0,24500.0,0.03237585723400116,-0.02779436856508255,-0.06444628536701202
303,196.0,24600.0,-0.00733038317412138,0.001832595793530345,-0.07727445662021637
304,197.0,24700.0,0.0354301854968071,0.028099801391363144,-0.06414084881544113
305,198.0,24800.0,0.0354301854968071,0.028099801391363144,-0.06414084881544113
306,199.0,24900.0,0.020769419148564342,-0.036651913076639175,-0.06017022579908371
307,200.0,25000.0,0.020769419148564342,-0.036651913076639175,-0.06017022579908371
308,201.0,25100.0,0.43249258399009705,0.016798794269561768,-0.2171625941991806
309,202.0,25200.0,0.43249258399009705,0.016798794269561768,-0.2171625941991806
310,203.0,25300.0,0.009773843921720982,-0.8222246170043945,-0.03787364438176155
311,204.0,25400.0,0.009773843921720982,-0.8222246170043945,-0.03787364438176155
312,205.0,25500.0,0.02351831272244453,0.08429940044879912,-0.09468411654233932
313,206.0,25600.0,0.02138028293848037,-0.05894849449396133,-0.061086524277925484
314,207.0,25700.0,0.02138028293848037,-0.05894849449396133,-0.061086524277925484
315,208.0,25800.0,0.03573561832308768,-0.0042760567739605895,-0.06414084881544113
316,209.0,25900.0,0.03573561832308768,-0.0042760567739605895,-0.06414084881544113
317,210.0,26000.0,-0.03726277872920036,-0.010690141469240187,-0.1716531366109848
318,211.0,26100.0,-0.03726277872920036,-0.010690141469240187,-0.1716531366109848
319,212.0,26200.0,0.021991148591041558,0.004581489134579897,-0.14813482761383054
320,203.0,25300.0,0.009773843921720982,-0.8222246170043945,-0.03787364438176155
321,204.0,25400.0,0.009773843921720982,-0.8222246170043945,-0.03787364438176155
322,205.0,25500.0,0.02351831272244453,0.08429940044879912,-0.09468411654233932
323,206.0,25600.0,0.02138028293848037,-0.05894849449396133,-0.061086524277925484
324,207.0,25700.0,0.02138028293848037,-0.05894849449396133,-0.061086524277925484
325,208.0,25800.0,0.03573561832308768,-0.0042760567739605895,-0.06414084881544113
326,209.0,25900.0,0.03573561832308768,-0.0042760567739605895,-0.06414084881544113
327,210.0,26000.0,-0.03726277872920036,-0.010690141469240187,-0.1716531366109848
328,211.0,26100.0,-0.03726277872920036,-0.010690141469240187,-0.1716531366109848
329,212.0,26200.0,0.021991148591041558,0.004581489134579897,-0.14813482761383054
330,213.0,26300.0,0.021991148591041558,0.004581489134579897,-0.14813482761383054
331,214.0,26400.0,0.028099801391363144,-0.08827003091573715,-0.09682214260101316
332,224.0,27400.0,0.02718350291252136,0.0354301854968071,-0.07177666574716568
333,225.0,27500.0,0.02718350291252136,0.0354301854968071,-0.07177666574716568
334,226.0,27600.0,0.06444628536701202,-0.036041051149368286,-0.07941248267889023
335,227.0,27700.0,0.06444628536701202,-0.036041051149368286,-0.07941248267889023
336,228.0,27800.0,0.007024950347840786,-0.11820242553949355,-0.08246681094169618
337,229.0,27900.0,0.007024950347840786,-0.11820242553949355,-0.08246681094169618
338,230.0,28000.0,0.056810468435287476,0.09498954564332962,-0.05283984541893005
339,231.0,28100.0,0.056810468435287476,0.09498954564332962,-0.05283984541893005
340,213.0,26300.0,0.021991148591041558,0.004581489134579897,-0.14813482761383054
341,214.0,26400.0,0.028099801391363144,-0.08827003091573715,-0.09682214260101316
342,224.0,27400.0,0.02718350291252136,0.0354301854968071,-0.07177666574716568
343,225.0,27500.0,0.02718350291252136,0.0354301854968071,-0.07177666574716568
344,226.0,27600.0,0.06444628536701202,-0.036041051149368286,-0.07941248267889023
345,227.0,27700.0,0.06444628536701202,-0.036041051149368286,-0.07941248267889023
346,228.0,27800.0,0.007024950347840786,-0.11820242553949355,-0.08246681094169618
347,229.0,27900.0,0.007024950347840786,-0.11820242553949355,-0.08246681094169618
348,230.0,28000.0,0.056810468435287476,0.09498954564332962,-0.05283984541893005
349,231.0,28100.0,0.056810468435287476,0.09498954564332962,-0.05283984541893005
