,Unnamed: 0,timestamp,pressure
94,54.0,10400.0,998.5999755859376
95,55.0,10500.0,998.5900268554688
96,56.0,10600.0,998.5900268554688
97,57.0,10700.0,998.5399780273438
98,58.0,10800.0,998.5399780273438
99,59.0,10900.0,998.5900268554688
100,50.0,10000.0,998.5800170898438
101,51.0,10100.0,998.6599731445312
102,52.0,10200.0,998.6599731445312
103,53.0,10300.0,998.5999755859376
104,54.0,10400.0,998.5999755859376
105,55.0,10500.0,998.5900268554688
106,56.0,10600.0,998.5900268554688
107,57.0,10700.0,998.5399780273438
108,58.0,10800.0,998.5399780273438
109,59.0,10900.0,998.5900268554688
110,60.0,11000.0,998.5800170898438
111,61.0,11100.0,998.5800170898438
112,62.0,11200.0,998.5999755859376
113,63.0,11300.0,998.5999755859376
114,64.0,11400.0,998.6099853515624
115,65.0,11500.0,998.6099853515624
116,66.0,11600.0,998.5800170898438
117,67.0,11700.0,998.5800170898438
118,68.0,11800.0,998.5399780273438
119,69.0,11900.0,998.6300048828124
120,60.0,11000.0,998.5800170898438
121,61.0,11100.0,998.5800170898438
122,62.0,11200.0,998.5999755859376
123,63.0,11300.0,998.5999755859376
124,64.0,11400.0,998.6099853515624
125,65.0,11500.0,998.6099853515624
126,66.0,11600.0,998.5800170898438
127,67.0,11700.0,998.5800170898438
128,68.0,11800.0,998.5399780273438
129,69.0,11900.0,998.6300048828124
130,70.0,12000.0,998.6300048828124
131,71.0,12100.0,998.5599975585938
132,72.0,12200.0,998.5599975585938
133,73.0,12300.0,998.5900268554688
134,74.0,12400.0,998.5900268554688
135,75.0,12500.0,998.530029296875
136,76.0,12600.0,998.530029296875
137,77.0,12700.0,998.6099853515624
138,78.0,12800.0,998.52001953125
139,79.0,12900.0,998.52001953125
140,70.0,12000.0,998.6300048828124
141,71.0,12100.0,998.5599975585938
142,72.0,12200.0,998.5599975585938
143,73.0,12300.0,998.5900268554688
144,74.0,12400.0,998.5900268554688
145,75.0,12500.0,998.530029296875
146,76.0,12600.0,998.530029296875
147,77.0,12700.0,998.6099853515624
148,78.0,12800.0,998.52001953125
149,79.0,12900.0,998.52001953125
150,80.0,13000.0,998.5900268554688
151,81.0,13100.0,998.5900268554688
152,82.0,13200.0,998.5499877929688
153,83.0,13300.0,998.5499877929688
154,84.0,13400.0,998.5599975585938
155,85.0,13500.0,998.5599975585938
156,86.0,13600.0,998.5499877929688
157,87.0,13700.0,998.5700073242188
158,88.0,13800.0,998.5700073242188
159,89.0,13900.0,998.6099853515624
160,80.0,13000.0,998.5900268554688
161,81.0,13100.0,998.5900268554688
162,82.0,13200.0,998.5499877929688
163,83.0,13300.0,998.5499877929688
164,84.0,13400.0,998.5599975585938
165,85.0,13500.0,998.5599975585938
166,86.0,13600.0,998.5499877929688
167,87.0,13700.0,998.5700073242188
168,88.0,13800.0,998.5700073242188
169,89.0,13900.0,998.6099853515624
170,90.0,14000.0,998.6099853515624
171,91.0,14100.0,998.5800170898438
172,92.0,14200.0,998.5800170898438
173,93.0,14300.0,998.5700073242188
174,94.0,14400.0,998.5700073242188
175,104.0,15400.0,998.6199951171876
176,105.0,15500.0,998.6400146484376
177,106.0,15600.0,998.6400146484376
178,107.0,15700.0,998.6099853515624
179,108.0,15800.0,998.6099853515624
180,90.0,14000.0,998.6099853515624
181,91.0,14100.0,998.5800170898438
182,92.0,14200.0,998.5800170898438
183,93.0,14300.0,998.5700073242188
184,94.0,14400.0,998.5700073242188
185,104.0,15400.0,998.6199951171876
186,105.0,15500.0,998.6400146484376
187,106.0,15600.0,998.6400146484376
188,107.0,15700.0,998.6099853515624
189,108.0,15800.0,998.6099853515624
190,109.0,15900.0,998.5399780273438
191,110.0,16000.0,998.5399780273438
192,111.0,16100.0,998.5999755859376
193,112.0,16200.0,998.5999755859376
194,113.0,16300.0,998.5800170898438
195,114.0,16400.0,998.6300048828124
196,115.0,16500.0,998.6300048828124
197,116.0,16600.0,998.5499877929688
198,117.0,16700.0,998.5499877929688
199,118.0,16800.0,998.5599975585938
200,109.0,15900.0,998.5399780273438
201,110.0,16000.0,998.5399780273438
202,111.0,16100.0,998.5999755859376
203,112.0,16200.0,998.5999755859376
204,113.0,16300.0,998.5800170898438
205,114.0,16400.0,998.6300048828124
206,115.0,16500.0,998.6300048828124
207,116.0,16600.0,998.5499877929688
208,117.0,16700.0,998.5499877929688
209,118.0,16800.0,998.5599975585938
210,119.0,16900.0,998.5599975585938
211,120.0,17000.0,998.6099853515624
212,121.0,17100.0,998.6099853515624
213,122.0,17200.0,998.530029296875
214,123.0,17300.0,998.6199951171876
215,124.0,17400.0,998.6199951171876
216,140.0,19000.0,998.6099853515624
217,141.0,19100.0,998.5599975585938
218,142.0,19200.0,998.5599975585938
219,162.0,21200.0,998.6300048828124
220,119.0,16900.0,998.5599975585938
221,120.0,17000.0,998.6099853515624
222,121.0,17100.0,998.6099853515624
223,122.0,17200.0,998.530029296875
224,123.0,17300.0,998.6199951171876
225,124.0,17400.0,998.6199951171876
226,140.0,19000.0,998.6099853515624
227,141.0,19100.0,998.5599975585938
228,142.0,19200.0,998.5599975585938
229,162.0,21200.0,998.6300048828124
230,163.0,21300.0,998.5399780273438
231,164.0,21400.0,998.5399780273438
232,165.0,21500.0,998.6799926757812
233,166.0,21600.0,998.6799926757812
234,167.0,21700.0,998.5700073242188
235,168.0,21800.0,998.5700073242188
236,169.0,21900.0,998.5700073242188
237,170.0,22000.0,998.6199951171876
238,171.0,22100.0,998.6199951171876
239,172.0,22200.0,998.5999755859376
240,163.0,21300.0,998.5399780273438
241,164.0,21400.0,998.5399780273438
242,165.0,21500.0,998.6799926757812
243,166.0,21600.0,998.6799926757812
244,167.0,21700.0,998.5700073242188
245,168.0,21800.0,998.5700073242188
246,169.0,21900.0,998.5700073242188
247,170.0,22000.0,998.6199951171876
248,171.0,22100.0,998.6199951171876
249,172.0,22200.0,998.5999755859376
250,173.0,22300.0,998.5999755859376
251,174.0,22400.0,998.5900268554688
252,175.0,22500.0,998.5900268554688
253,176.0,22600.0,998.5700073242188
254,177.0,22700.0,998.5700073242188
255,178.0,22800.0,998.6099853515624
256,179.0,22900.0,998.5700073242188
257,180.0,23000.0,998.5700073242188
258,181.0,23100.0,998.5700073242188
259,182.0,23200.0,998.5700073242188
260,173.0,22300.0,998.5999755859376
261,174.0,22400.0,998.5900268554688
262,175.0,22500.0,998.5900268554688
263,176.0,22600.0,998.5700073242188
264,177.0,22700.0,998.5700073242188
265,178.0,22800.0,998.6099853515624
266,179.0,22900.0,998.5700073242188
267,180.0,23000.0,998.5700073242188
268,181.0,23100.0,998.5700073242188
269,182.0,23200.0,998.5700073242188
270,183.0,23300.0,998.5499877929688
271,184.0,23400.0,998.5499877929688
272,185.0,23500.0,998.5800170898438
273,186.0,23600.0,998.5800170898438
274,187.0,23700.0,998.5800170898438
275,188.0,23800.0,998.5800170898438
276,189.0,23900.0,998.5800170898438
277,190.0,24000.0,998.5999755859376
278,191.0,24100.0,998.5999755859376
279,192.0,24200.0,998.5900268554688
280,183.0,23300.0,998.5499877929688
281,184.0,23400.0,998.5499877929688
282,185.0,23500.0,998.5800170898438
283,186.0,23600.0,998.5800170898438
284,187.0,23700.0,998.5800170898438
285,188.0,23800.0,998.5800170898438
286,189.0,23900.0,998.5800170898438
287,190.0,24000.0,998.5999755859376
288,191.0,24100.0,998.5999755859376
289,192.0,24200.0,998.5900268554688
290,193.0,24300.0,998.5900268554688
291,194.0,24400.0,998.6099853515624
292,195.0,24500.0,998.6099853515624
293,196.0,24600.0,998.6300048828124
294,197.0,24700.0,998.5399780273438
295,198.0,24800.0,998.5399780273438
296,199.0,24900.0,998.5700073242188
297,200.0,25000.0,998.5700073242188
298,201.0,25100.0,998.5399780273438
299,202.0,25200.0,998.5399780273438
300,193.0,24300.0,998.5900268554688
301,194.0,24400.0,998.6099853515624
302,195.0,24500.0,998.6099853515624
303,196.0,24600.0,998.6300048828124
304,197.0,24700.0,998.5399780273438
305,198.0,24800.0,998.5399780273438
306,199.0,24900.0,998.5700073242188
307,200.0,25000.0,998.5700073242188
308,201.0,25100.0,998.5399780273438
309,202.0,25200.0,998.5399780273438
310,203.0,25300.0,998.5900268554688
311,204.0,25400.0,998.5900268554688
312,205.0,25500.0,998.5999755859376
313,206.0,25600.0,998.6400146484376
314,207.0,25700.0,998.6400146484376
315,208.0,25800.0,998.5800170898438
316,209.0,25900.0,998.5800170898438
317,210.0,26000.0,998.6699829101564
318,211.0,26100.0,998.6699829101564
319,212.0,26200.0,998.5900268554688
320,203.0,25300.0,998.5900268554688
321,204.0,25400.0,998.5900268554688
322,205.0,25500.0,998.5999755859376
323,206.0,25600.0,998.6400146484376
324,207.0,25700.0,998.6400146484376
325,208.0,25800.0,998.5800170898438
326,209.0,25900.0,998.5800170898438
327,210.0,26000.0,998.6699829101564
328,211.0,26100.0,998.6699829101564
329,212.0,26200.0,998.5900268554688
330,213.0,26300.0,998.5900268554688
331,214.0,26400.0,998.6599731445312
332,224.0,27400.0,998.6400146484376
333,225.0,27500.0,998.6400146484376
334,226.0,27600.0,998.6599731445312
335,227.0,27700.0,998.6599731445312
336,228.0,27800.0,998.5900268554688
337,229.0,27900.0,998.5900268554688
338,230.0,28000.0,998.5800170898438
339,231.0,28100.0,998.5800170898438
340,213.0,26300.0,998.5900268554688
341,214.0,26400.0,998.6599731445312
342,224.0,27400.0,998.6400146484376
343,225.0,27500.0,998.6400146484376
344,226.0,27600.0,998.6599731445312
345,227.0,27700.0,998.6599731445312
346,228.0,27800.0,998.5900268554688
347,229.0,27900.0,998.5900268554688
348,230.0,28000.0,998.5800170898438
349,231.0,28100.0,998.5800170898438
350,232.0,28200.0,998.5599975585938
351,233.0,28300.0,998.5900268554688
352,234.0,28400.0,998.5900268554688
353,235.0,28500.0,998.5900268554688
354,236.0,28600.0,998.5900268554688
355,237.0,28700.0,998.5399780273438
356,238.0,28800.0,998.5399780273438
357,239.0,28900.0,998.5800170898438
358,240.0,29000.0,998.5800170898438
359,241.0,29100.0,998.5700073242188
360,232.0,28200.0,998.5599975585938
361,233.0,28300.0,998.5900268554688
362,234.0,28400.0,998.5900268554688
363,235.0,28500.0,998.5900268554688
364,236.0,28600.0,998.5900268554688
365,237.0,28700.0,998.5399780273438
366,238.0,28800.0,998.5399780273438
367,239.0,28900.0,998.5800170898438
368,240.0,29000.0,998.5800170898438
369,241.0,29100.0,998.5700073242188
370,242.0,29200.0,998.6300048828124
371,243.0,29300.0,998.6300048828124
372,244.0,29400.0,998.5900268554688
373,245.0,29500.0,998.5900268554688
374,246.0,29600.0,998.5900268554688
375,247.0,29700.0,998.5900268554688
376,248.0,29800.0,998.5900268554688
377,249.0,29900.0,998.5900268554688
378,250.0,30000.0,998.5700073242188
379,251.0,30100.0,998.5900268554688
380,242.0,29200.0,998.6300048828124
381,243.0,29300.0,998.6300048828124
382,244.0,29400.0,998.5900268554688
383,245.0,29500.0,998.5900268554688
384,246.0,29600.0,998.5900268554688
385,247.0,29700.0,998.5900268554688
386,248.0,29800.0,998.5900268554688
387,249.0,29900.0,998.5900268554688
388,250.0,30000.0,998.5700073242188
389,251.0,30100.0,998.5900268554688
390,252.0,30200.0,998.5900268554688
391,253.0,30300.0,998.5800170898438
392,254.0,30400.0,998.5800170898438
393,255.0,30500.0,998.6300048828124
394,256.0,30600.0,998.6300048828124
395,257.0,30700.0,998.6400146484376
396,258.0,30800.0,998.6400146484376
397,259.0,30900.0,998.6599731445312
398,260.0,31000.0,998.6199951171876
399,261.0,31100.0,998.6199951171876
400,252.0,30200.0,998.5900268554688
401,253.0,30300.0,998.5800170898438
402,254.0,30400.0,998.5800170898438
403,255.0,30500.0,998.6300048828124
404,256.0,30600.0,998.6300048828124
405,257.0,30700.0,998.6400146484376
406,258.0,30800.0,998.6400146484376
407,259.0,30900.0,998.6599731445312
408,260.0,31000.0,998.6199951171876
409,261.0,31100.0,998.6199951171876
410,262.0,31200.0,998.6500244140624
411,263.0,31300.0,998.6500244140624
412,264.0,31400.0,998.5599975585938
413,265.0,31500.0,998.5599975585938
414,266.0,31600.0,998.6199951171876
415,267.0,31700.0,998.6199951171876
416,268.0,31800.0,998.5900268554688
417,269.0,31900.0,998.6199951171876
418,270.0,32000.0,998.6199951171876
419,271.0,32100.0,998.6199951171876
420,262.0,31200.0,998.6500244140624
421,263.0,31300.0,998.6500244140624
422,264.0,31400.0,998.5599975585938
423,265.0,31500.0,998.5599975585938
424,266.0,31600.0,998.6199951171876
425,267.0,31700.0,998.6199951171876
426,268.0,31800.0,998.5900268554688
427,269.0,31900.0,998.6199951171876
428,270.0,32000.0,998.6199951171876
429,271.0,32100.0,998.6199951171876
430,272.0,32200.0,998.6199951171876
431,273.0,32300.0,998.5800170898438
432,274.0,32400.0,998.5800170898438
433,275.0,32500.0,998.6400146484376
434,276.0,32600.0,998.6400146484376
435,277.0,32700.0,998.6199951171876
436,278.0,32800.0,998.5800170898438
437,279.0,32900.0,998.5800170898438
438,280.0,33000.0,998.5499877929688
439,281.0,33100.0,998.5499877929688
440,272.0,32200.0,998.6199951171876
441,273.0,32300.0,998.5800170898438
442,274.0,32400.0,998.5800170898438
443,275.0,32500.0,998.6400146484376
444,276.0,32600.0,998.6400146484376
445,277.0,32700.0,998.6199951171876
446,278.0,32800.0,998.5800170898438
447,279.0,32900.0,998.5800170898438
448,280.0,33000.0,998.5499877929688
449,281.0,33100.0,998.5499877929688
450,282.0,33200.0,998.6199951171876
451,283.0,33300.0,998.6199951171876
452,284.0,33400.0,998.6099853515624
453,285.0,33500.0,998.6099853515624
454,286.0,33600.0,998.6300048828124
455,287.0,33700.0,998.5900268554688
456,288.0,33800.0,998.5900268554688
457,289.0,33900.0,998.5800170898438
458,290.0,34000.0,998.5800170898438
459,291.0,34100.0,998.6599731445312
460,282.0,33200.0,998.6199951171876
461,283.0,33300.0,998.6199951171876
462,284.0,33400.0,998.6099853515624
463,285.0,33500.0,998.6099853515624
464,286.0,33600.0,998.6300048828124
465,287.0,33700.0,998.5900268554688
466,288.0,33800.0,998.5900268554688
467,289.0,33900.0,998.5800170898438
468,290.0,34000.0,998.5800170898438
469,291.0,34100.0,998.6599731445312
470,292.0,34200.0,998.6599731445312
471,293.0,34300.0,998.6400146484376
472,294.0,34400.0,998.6400146484376
473,295.0,34500.0,998.5900268554688
474,296.0,34600.0,998.6099853515624
475,297.0,34700.0,998.6099853515624
476,298.0,34800.0,998.5599975585938
477,299.0,34900.0,998.5599975585938
478,300.0,35000.0,998.6599731445312
479,301.0,35100.0,998.6599731445312
480,292.0,34200.0,998.6599731445312
481,293.0,34300.0,998.6400146484376
482,294.0,34400.0,998.6400146484376
483,295.0,34500.0,998.5900268554688
484,296.0,34600.0,998.6099853515624
485,297.0,34700.0,998.6099853515624
486,298.0,34800.0,998.5599975585938
487,299.0,34900.0,998.5599975585938
488,300.0,35000.0,998.6599731445312
489,301.0,35100.0,998.6599731445312
490,302.0,35200.0,998.5499877929688
491,303.0,35300.0,998.5499877929688
492,304.0,35400.0,998.530029296875
493,305.0,35500.0,998.5599975585938
494,306.0,35600.0,998.5599975585938
495,307.0,35700.0,998.5999755859376
496,308.0,35800.0,998.5999755859376
497,309.0,35900.0,998.5700073242188
498,310.0,36000.0,998.5700073242188
499,311.0,36100.0,998.5800170898438
500,302.0,35200.0,998.5499877929688
501,303.0,35300.0,998.5499877929688
502,304.0,35400.0,998.530029296875
503,305.0,35500.0,998.5599975585938
504,306.0,35600.0,998.5599975585938
505,307.0,35700.0,998.5999755859376
506,308.0,35800.0,998.5999755859376
507,309.0,35900.0,998.5700073242188
508,310.0,36000.0,998.5700073242188
509,311.0,36100.0,998.5800170898438
510,312.0,36200.0,998.5800170898438
511,313.0,36300.0,998.5599975585938
512,314.0,36400.0,998.5700073242188
513,315.0,36500.0,998.5700073242188
514,316.0,36600.0,998.5700073242188
515,344.0,39400.0,998.6300048828124
516,345.0,39500.0,998.6400146484376
517,346.0,39600.0,998.6400146484376
518,347.0,39700.0,998.5700073242188
519,348.0,39800.0,998.5700073242188
520,312.0,36200.0,998.5800170898438
521,313.0,36300.0,998.5599975585938
522,314.0,36400.0,998.5700073242188
523,315.0,36500.0,998.5700073242188
524,316.0,36600.0,998.5700073242188
525,344.0,39400.0,998.6300048828124
526,345.0,39500.0,998.6400146484376
527,346.0,39600.0,998.6400146484376
528,347.0,39700.0,998.5700073242188
529,348.0,39800.0,998.5700073242188
530,349.0,39900.0,998.5599975585938
531,350.0,40000.0,998.5700073242188
532,351.0,40100.0,998.5700073242188
533,352.0,40200.0,998.5999755859376
534,353.0,40300.0,998.5999755859376
535,354.0,40400.0,998.6400146484376
536,355.0,40500.0,998.6400146484376
537,356.0,40600.0,998.5399780273438
538,357.0,40700.0,998.5399780273438
539,358.0,40800.0,998.6099853515624
540,349.0,39900.0,998.5599975585938
541,350.0,40000.0,998.5700073242188
542,351.0,40100.0,998.5700073242188
543,352.0,40200.0,998.5999755859376
544,353.0,40300.0,998.5999755859376
545,354.0,40400.0,998.6400146484376
546,355.0,40500.0,998.6400146484376
547,356.0,40600.0,998.5399780273438
548,357.0,40700.0,998.5399780273438
549,358.0,40800.0,998.6099853515624
550,359.0,40900.0,998.6400146484376
551,360.0,41000.0,998.6400146484376
552,361.0,41100.0,998.6699829101564
553,362.0,41200.0,998.6699829101564
554,363.0,41300.0,998.5999755859376
555,364.0,41400.0,998.5999755859376
556,365.0,41500.0,998.5700073242188
557,366.0,41600.0,998.5700073242188
558,367.0,41700.0,998.6400146484376
559,368.0,41800.0,998.6400146484376
560,359.0,40900.0,998.6400146484376
561,360.0,41000.0,998.6400146484376
562,361.0,41100.0,998.6699829101564
563,362.0,41200.0,998.6699829101564
564,363.0,41300.0,998.5999755859376
565,364.0,41400.0,998.5999755859376
566,365.0,41500.0,998.5700073242188
567,366.0,41600.0,998.5700073242188
568,367.0,41700.0,998.6400146484376
569,368.0,41800.0,998.6400146484376
570,369.0,41900.0,998.5999755859376
571,370.0,42000.0,998.530029296875
572,371.0,42100.0,998.530029296875
573,372.0,42200.0,998.5499877929688
574,373.0,42300.0,998.5499877929688
575,374.0,42400.0,998.6099853515624
576,375.0,42500.0,998.6099853515624
577,376.0,42600.0,998.6199951171876
578,377.0,42700.0,998.6199951171876
579,378.0,42800.0,998.5700073242188
580,369.0,41900.0,998.5999755859376
581,370.0,42000.0,998.530029296875
582,371.0,42100.0,998.530029296875
583,372.0,42200.0,998.5499877929688
584,373.0,42300.0,998.5499877929688
585,374.0,42400.0,998.6099853515624
586,375.0,42500.0,998.6099853515624
587,376.0,42600.0,998.6199951171876
588,377.0,42700.0,998.6199951171876
589,378.0,42800.0,998.5700073242188
590,379.0,42900.0,998.72998046875
591,380.0,43000.0,998.72998046875
592,381.0,43100.0,998.5999755859376
593,382.0,43200.0,998.5999755859376
594,383.0,43300.0,998.5800170898438
595,384.0,43400.0,998.5800170898438
596,385.0,43500.0,998.6099853515624
597,386.0,43600.0,998.5800170898438
598,387.0,43700.0,998.5800170898438
599,388.0,43800.0,998.5499877929688
600,379.0,42900.0,998.72998046875
601,380.0,43000.0,998.72998046875
602,381.0,43100.0,998.5999755859376
603,382.0,43200.0,998.5999755859376
604,383.0,43300.0,998.5800170898438
605,384.0,43400.0,998.5800170898438
606,385.0,43500.0,998.6099853515624
607,386.0,43600.0,998.5800170898438
608,387.0,43700.0,998.5800170898438
609,388.0,43800.0,998.5499877929688
610,389.0,43900.0,998.5499877929688
611,390.0,44000.0,998.5800170898438
612,391.0,44100.0,998.5800170898438
613,392.0,44200.0,998.5800170898438
614,393.0,44300.0,998.5800170898438
615,394.0,44400.0,998.6099853515624
616,395.0,44500.0,998.6099853515624
617,396.0,44600.0,998.6300048828124
618,397.0,44700.0,998.6400146484376
619,398.0,44800.0,998.6400146484376
620,389.0,43900.0,998.5499877929688
621,390.0,44000.0,998.5800170898438
622,391.0,44100.0,998.5800170898438
623,392.0,44200.0,998.5800170898438
624,393.0,44300.0,998.5800170898438
625,394.0,44400.0,998.6099853515624
626,395.0,44500.0,998.6099853515624
627,396.0,44600.0,998.6300048828124
628,397.0,44700.0,998.6400146484376
629,398.0,44800.0,998.6400146484376
630,399.0,44900.0,998.5499877929688
631,400.0,45000.0,998.5499877929688
632,401.0,45100.0,998.6199951171876
633,402.0,45200.0,998.6199951171876
634,403.0,45300.0,998.6300048828124
635,404.0,45400.0,998.6300048828124
636,405.0,45500.0,998.5800170898438
637,406.0,45600.0,998.5999755859376
638,407.0,45700.0,998.5999755859376
639,408.0,45800.0,998.6199951171876
640,399.0,44900.0,998.5499877929688
641,400.0,45000.0,998.5499877929688
642,401.0,45100.0,998.6199951171876
643,402.0,45200.0,998.6199951171876
644,403.0,45300.0,998.6300048828124
645,404.0,45400.0,998.6300048828124
646,405.0,45500.0,998.5800170898438
647,406.0,45600.0,998.5999755859376
648,407.0,45700.0,998.5999755859376
649,408.0,45800.0,998.6199951171876
650,409.0,45900.0,998.6199951171876
651,410.0,46000.0,998.5599975585938
652,411.0,46100.0,998.5599975585938
653,412.0,46200.0,998.6099853515624
654,413.0,46300.0,998.6099853515624
655,414.0,46400.0,998.5999755859376
656,415.0,46500.0,998.5900268554688
657,416.0,46600.0,998.5900268554688
658,417.0,46700.0,998.5999755859376
659,418.0,46800.0,998.5999755859376
660,409.0,45900.0,998.6199951171876
661,410.0,46000.0,998.5599975585938
662,411.0,46100.0,998.5599975585938
663,412.0,46200.0,998.6099853515624
664,413.0,46300.0,998.6099853515624
665,414.0,46400.0,998.5999755859376
666,415.0,46500.0,998.5900268554688
667,416.0,46600.0,998.5900268554688
668,417.0,46700.0,998.5999755859376
669,418.0,46800.0,998.5999755859376
670,419.0,46900.0,998.5700073242188
671,420.0,47000.0,998.5700073242188
672,421.0,47100.0,998.6099853515624
673,422.0,47200.0,998.6099853515624
674,423.0,47300.0,998.5800170898438
675,424.0,47400.0,998.6099853515624
676,425.0,47500.0,998.6099853515624
677,426.0,47600.0,998.530029296875
678,427.0,47700.0,998.530029296875
679,428.0,47800.0,998.52001953125
680,419.0,46900.0,998.5700073242188
681,420.0,47000.0,998.5700073242188
682,421.0,47100.0,998.6099853515624
683,422.0,47200.0,998.6099853515624
684,423.0,47300.0,998.5800170898438
685,424.0,47400.0,998.6099853515624
686,425.0,47500.0,998.6099853515624
687,426.0,47600.0,998.530029296875
688,427.0,47700.0,998.530029296875
689,428.0,47800.0,998.52001953125
690,429.0,47900.0,998.52001953125
691,430.0,48000.0,998.5700073242188
692,431.0,48100.0,998.5700073242188
693,432.0,48200.0,998.5399780273438
694,433.0,48300.0,998.6300048828124
695,434.0,48400.0,998.6300048828124
696,435.0,48500.0,998.5800170898438
697,436.0,48600.0,998.5800170898438
698,437.0,48700.0,998.6500244140624
699,438.0,48800.0,998.6500244140624
700,429.0,47900.0,998.52001953125
701,430.0,48000.0,998.5700073242188
702,431.0,48100.0,998.5700073242188
703,432.0,48200.0,998.5399780273438
704,433.0,48300.0,998.6300048828124
705,434.0,48400.0,998.6300048828124
706,435.0,48500.0,998.5800170898438
707,436.0,48600.0,998.5800170898438
708,437.0,48700.0,998.6500244140624
709,438.0,48800.0,998.6500244140624
710,439.0,48900.0,998.5599975585938
711,440.0,49000.0,998.5599975585938
712,441.0,49100.0,998.6199951171876
713,442.0,49200.0,998.6099853515624
714,443.0,49300.0,998.6099853515624
715,444.0,49400.0,998.5700073242188
716,445.0,49500.0,998.5700073242188
717,446.0,49600.0,998.6400146484376
718,447.0,49700.0,998.6400146484376
719,448.0,49800.0,998.5800170898438
720,439.0,48900.0,998.5599975585938
721,440.0,49000.0,998.5599975585938
722,441.0,49100.0,998.6199951171876
723,442.0,49200.0,998.6099853515624
724,443.0,49300.0,998.6099853515624
725,444.0,49400.0,998.5700073242188
726,445.0,49500.0,998.5700073242188
727,446.0,49600.0,998.6400146484376
728,447.0,49700.0,998.6400146484376
729,448.0,49800.0,998.5800170898438
730,449.0,49900.0,998.5800170898438
731,450.0,50000.0,998.5499877929688
732,451.0,50100.0,998.5800170898438
733,452.0,50200.0,998.5800170898438
734,453.0,50300.0,998.5399780273438
735,454.0,50400.0,998.5399780273438
