,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,2.202066898345948,-9.358335494995117,-0.7248445749282837
1,1.0,5100.0,2.202066898345948,-9.358335494995117,-0.7248445749282837
2,2.0,5200.0,2.202066898345948,-9.358335494995117,-0.7248445749282837
3,3.0,5300.0,2.5683798789978027,-9.245209693908693,-0.6224924325942993
4,4.0,5400.0,2.5683798789978027,-9.245209693908693,-0.6224924325942993
5,5.0,5500.0,2.62823486328125,-9.396044731140137,-0.5907692909240723
6,6.0,5600.0,2.683301448822021,-9.312846183776855,-0.4321534037590027
7,7.0,5700.0,2.683301448822021,-9.312846183776855,-0.4321534037590027
8,8.0,5800.0,2.6803088188171387,-9.24102020263672,-0.6607996821403503
9,9.0,5900.0,2.6803088188171387,-9.24102020263672,-0.6607996821403503
10,10.0,6000.0,2.8203697204589844,-9.25059700012207,-0.6057330369949341
11,11.0,6100.0,2.8203697204589844,-9.25059700012207,-0.6057330369949341
12,12.0,6200.0,2.804807186126709,-9.191938400268556,-0.6380547285079956
13,13.0,6300.0,2.804807186126709,-9.191938400268556,-0.6380547285079956
14,14.0,6400.0,3.014299869537353,-9.047089576721193,-0.3974374830722809
15,15.0,6500.0,2.667739152908325,-9.253589630126953,-0.5770025849342346
16,16.0,6600.0,2.667739152908325,-9.253589630126953,-0.5770025849342346
17,17.0,6700.0,2.607285737991333,-9.34157657623291,-0.6260837316513062
18,18.0,6800.0,2.607285737991333,-9.34157657623291,-0.6260837316513062
19,19.0,6900.0,2.7461493015289307,-9.238027572631836,-0.6153098344802856
20,10.0,6000.0,2.8203697204589844,-9.25059700012207,-0.6057330369949341
21,11.0,6100.0,2.8203697204589844,-9.25059700012207,-0.6057330369949341
22,12.0,6200.0,2.804807186126709,-9.191938400268556,-0.6380547285079956
23,13.0,6300.0,2.804807186126709,-9.191938400268556,-0.6380547285079956
24,14.0,6400.0,3.014299869537353,-9.047089576721193,-0.3974374830722809
25,15.0,6500.0,2.667739152908325,-9.253589630126953,-0.5770025849342346
26,16.0,6600.0,2.667739152908325,-9.253589630126953,-0.5770025849342346
27,17.0,6700.0,2.607285737991333,-9.34157657623291,-0.6260837316513062
28,18.0,6800.0,2.607285737991333,-9.34157657623291,-0.6260837316513062
29,19.0,6900.0,2.7461493015289307,-9.238027572631836,-0.6153098344802856
30,20.0,7000.0,2.7461493015289307,-9.238027572631836,-0.6153098344802856
31,21.0,7100.0,2.7515363693237305,-9.239224433898926,-0.39803603291511536
32,22.0,7200.0,2.7515363693237305,-9.239224433898926,-0.39803603291511536
33,23.0,7300.0,2.2804770469665527,-9.36013126373291,-0.44771572947502136
34,24.0,7400.0,2.737171173095703,-9.263166427612305,-0.5003881454467773
35,25.0,7500.0,2.737171173095703,-9.263166427612305,-0.5003881454467773
36,26.0,7600.0,2.6623523235321045,-9.282320022583008,-0.4997895956039429
37,27.0,7700.0,2.6623523235321045,-9.282320022583008,-0.4997895956039429
38,28.0,7800.0,2.6396074295043945,-9.287707328796387,-0.4495113790035248
39,29.0,7900.0,2.6396074295043945,-9.287707328796387,-0.4495113790035248
40,20.0,7000.0,2.7461493015289307,-9.238027572631836,-0.6153098344802856
41,21.0,7100.0,2.7515363693237305,-9.239224433898926,-0.39803603291511536
42,22.0,7200.0,2.7515363693237305,-9.239224433898926,-0.39803603291511536
43,23.0,7300.0,2.2804770469665527,-9.36013126373291,-0.44771572947502136
44,24.0,7400.0,2.737171173095703,-9.263166427612305,-0.5003881454467773
45,25.0,7500.0,2.737171173095703,-9.263166427612305,-0.5003881454467773
46,26.0,7600.0,2.6623523235321045,-9.282320022583008,-0.4997895956039429
47,27.0,7700.0,2.6623523235321045,-9.282320022583008,-0.4997895956039429
48,28.0,7800.0,2.6396074295043945,-9.287707328796387,-0.4495113790035248
49,29.0,7900.0,2.6396074295043945,-9.287707328796387,-0.4495113790035248
50,30.0,8000.0,2.70185661315918,-9.257779121398926,-0.5500678420066833
51,31.0,8100.0,2.70185661315918,-9.257779121398926,-0.5500678420066833
52,32.0,8200.0,2.6198551654815674,-9.27334213256836,-0.4776432514190674
53,33.0,8300.0,2.6210522651672363,-9.29069995880127,-0.5231330990791321
54,34.0,8400.0,2.6210522651672363,-9.29069995880127,-0.5231330990791321
55,35.0,8500.0,2.675520420074463,-9.253589630126953,-0.4680664241313934
56,36.0,8600.0,2.675520420074463,-9.253589630126953,-0.4680664241313934
57,37.0,8700.0,2.4402899742126465,-9.294290542602539,-0.5303156971931458
58,38.0,8800.0,2.4402899742126465,-9.294290542602539,-0.5303156971931458
59,39.0,8900.0,2.518101692199707,-9.273940086364746,-0.42437225580215454
60,30.0,8000.0,2.70185661315918,-9.257779121398926,-0.5500678420066833
61,31.0,8100.0,2.70185661315918,-9.257779121398926,-0.5500678420066833
62,32.0,8200.0,2.6198551654815674,-9.27334213256836,-0.4776432514190674
63,33.0,8300.0,2.6210522651672363,-9.29069995880127,-0.5231330990791321
64,34.0,8400.0,2.6210522651672363,-9.29069995880127,-0.5231330990791321
65,35.0,8500.0,2.675520420074463,-9.253589630126953,-0.4680664241313934
66,36.0,8600.0,2.675520420074463,-9.253589630126953,-0.4680664241313934
67,37.0,8700.0,2.4402899742126465,-9.294290542602539,-0.5303156971931458
68,38.0,8800.0,2.4402899742126465,-9.294290542602539,-0.5303156971931458
69,39.0,8900.0,2.518101692199707,-9.273940086364746,-0.42437225580215454
70,40.0,9000.0,2.518101692199707,-9.273940086364746,-0.42437225580215454
71,41.0,9100.0,2.646191358566284,-9.257181167602539,-0.4572925269603729
72,42.0,9200.0,2.6240451335906982,-9.267355918884276,-0.3872621357440949
73,43.0,9300.0,2.6240451335906982,-9.267355918884276,-0.3872621357440949
74,44.0,9400.0,2.4594438076019287,-9.32421875,-0.37828385829925537
75,45.0,9500.0,2.4594438076019287,-9.32421875,-0.37828385829925537
76,46.0,9600.0,2.5360581874847408,-9.317634582519533,-0.4016273319721222
77,47.0,9700.0,2.5360581874847408,-9.317634582519533,-0.4016273319721222
78,48.0,9800.0,2.586336374282837,-9.313444137573242,-0.4716577231884002
79,49.0,9900.0,2.586336374282837,-9.313444137573242,-0.4716577231884002
80,40.0,9000.0,2.518101692199707,-9.273940086364746,-0.42437225580215454
81,41.0,9100.0,2.646191358566284,-9.257181167602539,-0.4572925269603729
82,42.0,9200.0,2.6240451335906982,-9.267355918884276,-0.3872621357440949
83,43.0,9300.0,2.6240451335906982,-9.267355918884276,-0.3872621357440949
84,44.0,9400.0,2.4594438076019287,-9.32421875,-0.37828385829925537
85,45.0,9500.0,2.4594438076019287,-9.32421875,-0.37828385829925537
86,46.0,9600.0,2.5360581874847408,-9.317634582519533,-0.4016273319721222
87,47.0,9700.0,2.5360581874847408,-9.317634582519533,-0.4016273319721222
88,48.0,9800.0,2.586336374282837,-9.313444137573242,-0.4716577231884002
89,49.0,9900.0,2.586336374282837,-9.313444137573242,-0.4716577231884002
90,50.0,10000.0,2.5246856212615967,-9.35055446624756,-0.3609259128570557
91,51.0,10100.0,2.455852508544922,-9.31045150756836,-0.4985924959182739
92,52.0,10200.0,2.455852508544922,-9.31045150756836,-0.4985924959182739
