1.42742E+12,1.228999972,7.000999928,7.06799984,10.02402427
1.42742E+12,1.264999986,6.993000031,7.037000179,10.00108224
1.42742E+12,1.315999985,6.975999832,7.059999943,10.01199425
1.42742E+12,1.31099999,6.967000008,7.081999779,10.02060532
1.42742E+12,1.347000003,6.961999893,7.098999977,10.03392506
1.42742E+12,1.376999974,6.922999859,7.137000084,10.03796923
1.42742E+12,1.368000031,6.915999889,7.139999866,10.03404588
1.42742E+12,1.363000035,6.886000156,7.164000034,10.02983867
1.42742E+12,1.409000039,6.886000156,7.166999817,10.0383348
1.42742E+12,1.450999975,6.84100008,7.199999809,10.03716495
1.42742E+12,1.480999947,6.809000015,7.232999802,10.04351175
1.42742E+12,1.559999943,6.796000004,7.21999979,10.03731104
1.42742E+12,1.514999986,6.769000053,7.243000031,10.02874051
1.42742E+12,1.532999992,6.81799984,7.209000111,10.04016401
1.42742E+12,1.524000049,6.81799984,7.224999905,10.05028963
1.42742E+12,1.503999949,6.822000027,7.218999863,10.04567863
1.42742E+12,1.476999998,6.809999943,7.234000206,10.04432114
1.42742E+12,1.47300005,6.815000057,7.236999989,10.04928474
1.42742E+12,1.473999977,6.81400013,7.248000145,10.05667837
1.42742E+12,1.534000039,6.802000046,7.248000145,10.05752787
1.42742E+12,1.524999976,6.80700016,7.245999813,10.05810069
1.42742E+12,1.511000037,6.81400013,7.22300005,10.04417486
1.42742E+12,1.498000026,6.815999985,7.244999886,10.05941764
1.42742E+12,1.468000054,6.816999912,7.239999771,10.05206987
1.42742E+12,1.486999989,6.804999828,7.243999958,10.04961328
1.42742E+12,1.501000047,6.796000004,7.256999969,10.05498214
1.42742E+12,1.516000032,6.802999973,7.236000061,10.04682844
1.42742E+12,1.518000007,6.821000099,7.225999832,10.05213609
1.42742E+12,1.488000035,6.809999943,7.243000031,10.05242721
1.42742E+12,1.472000003,6.806000233,7.242000103,10.04664067
1.42742E+12,1.45599997,6.796999931,7.249000072,10.04326371
1.42742E+12,1.467000008,6.796000004,7.251999855,10.04635292
1.42742E+12,1.468000054,6.790999889,7.254000187,10.04456183
1.42742E+12,1.467000008,6.795000076,7.25,10.04423293
1.42742E+12,1.45599997,6.795000076,7.249000072,10.04191038
1.42742E+12,1.452000022,6.789000034,7.256999969,10.04305103
1.42742E+12,1.458999991,6.791999817,7.261000156,10.04898332
1.42742E+12,1.465000033,6.802999973,7.265999794,10.06090387
1.42742E+12,1.450000048,6.796000004,7.268000126,10.0554434
1.42742E+12,1.449000001,6.808000088,7.264999866,10.0612469
1.42742E+12,1.447999954,6.809000015,7.250999928,10.05167573
1.42742E+12,1.447999954,6.811999798,7.256000042,10.05731484
1.42742E+12,1.450999975,6.803999901,7.260000229,10.05521849
1.42742E+12,1.447000027,6.798999786,7.263999939,10.05414851
1.42742E+12,1.457999945,6.801000118,7.267000198,10.05925734
1.42742E+12,1.44599998,6.800000191,7.261000156,10.0525142
1.42742E+12,1.44599998,6.800000191,7.261000156,10.0525142
1.42742E+12,1.455000043,6.794000149,7.263999939,10.05192311
1.42742E+12,1.453999996,6.798999786,7.262000084,10.05371371
1.42742E+12,1.450999975,6.797999859,7.254000187,10.04682645
1.42742E+12,1.453999996,6.798999786,7.256999969,10.05010262
1.42742E+12,1.45599997,6.796999931,7.261000156,10.05192853
1.42742E+12,1.457999945,6.790999889,7.264999866,10.051053
1.42742E+12,1.449000001,6.793000221,7.262000084,10.04893518
1.42742E+12,1.457999945,6.791999817,7.269000053,10.05462019
1.42742E+12,1.45599997,6.788000107,7.261000156,10.04584514
1.42742E+12,1.452000022,6.791999817,7.251999855,10.0414674
1.42742E+12,1.452999949,6.789000034,7.254000187,10.04102829
1.42742E+12,1.437999964,6.796999931,7.258999825,10.04789184
1.42742E+12,1.437000036,6.801000118,7.257999897,10.04973304
1.42742E+12,1.440999985,6.796000004,7.267000198,10.05342672
1.42742E+12,1.447000027,6.797999859,7.244999886,10.03975271
1.42742E+12,1.444000006,6.80700016,7.249000072,10.0483028
