1.41939E+12,-1.296,9.987,0.807,10.10302103
1.41939E+12,-0.809,9.354,0.816,9.424311805
1.41939E+12,-0.532,9.357,0.831,9.408880592
1.41939E+12,0.216,10.332,0.747,10.36122044
1.41939E+12,-0.359,9.889,0.071,9.895768944
1.41939E+12,-0.659,10.053,0.655,10.09584642
1.41939E+12,-0.823,9.267,0.985,9.355471287
1.41939E+12,-0.53,9.317,1.807,9.505400465
1.41939E+12,-0.759,9.696,1.879,9.905510487
1.41939E+12,-1.148,9.474,1.246,9.624297169
1.41939E+12,-1.258,9.763,1.055,9.900088787
1.41939E+12,-0.814,9.364,1.112,9.464863232
1.41939E+12,-0.526,9.281,1.181,9.370613534
1.41939E+12,-0.097,9.928,1.038,9.982586689
1.41939E+12,-0.533,10.088,0.418,10.11071496
1.41939E+12,-0.53,10.21,1.001,10.2726336
1.41939E+12,-0.611,9.284,1.467,9.419026807
1.41939E+12,-0.718,9.215,2.185,9.497682559
1.41939E+12,-0.852,10.319,2.205,10.58629728
1.41939E+12,-0.953,9.741,1.659,9.927112924
1.41939E+12,-0.884,9.807,1.536,9.965841711
1.41939E+12,-0.651,9.43,1.283,9.539118932
1.41939E+12,-0.496,9.443,1.234,9.53619531
1.41939E+12,-0.282,9.698,1.163,9.771555506
1.41939E+12,-0.272,10.533,0.766,10.56431867
1.41939E+12,-0.663,10.152,1.036,10.22623924
1.41939E+12,-0.844,9.681,1.194,9.790798384
1.41939E+12,-0.855,9.386,1.522,9.54696313
1.41939E+12,-0.824,9.246,1.715,9.439741363
1.41939E+12,-0.257,9.671,2.21,9.923627865
1.41939E+12,-1.134,10.5,1.746,10.70441367
1.41939E+12,-1.305,9.961,1.486,10.15542919
1.41939E+12,-1.121,9.45,1.451,9.626242361
1.41939E+12,-0.473,9.331,1.559,9.472157674
1.41939E+12,-0.027,9.499,1.181,9.572172742
1.41939E+12,-0.851,9.805,1.049,9.897607135
1.41939E+12,-0.685,10.384,1.207,10.4763319
1.41939E+12,-0.572,9.256,1.567,9.405116108
1.41939E+12,-0.504,9.383,1.928,9.592282784
1.41939E+12,-1.255,10.445,1.772,10.66831917
1.41939E+12,-0.912,9.601,1.12,9.709034195
1.41939E+12,-1.025,9.379,1.183,9.508719945
1.41939E+12,-0.59,9.196,1.178,9.289897739
1.41939E+12,-0.103,9.205,1.325,9.300444022
1.41939E+12,0.007,10.032,1.067,10.08858573
1.41939E+12,-0.191,9.537,0.543,9.554354976
1.41939E+12,-0.482,10.185,0.635,10.2161526
1.41939E+12,-0.737,9.27,1.083,9.362102221
1.41939E+12,-0.424,9.286,1.597,9.431859891
1.41939E+12,-0.715,10.565,1.566,10.70433585
1.41939E+12,-0.733,9.528,1.023,9.610754497
1.41939E+12,-1.024,9.6,1.055,9.711930858
1.41939E+12,-0.633,9.319,1.002,9.394064828
1.41939E+12,-0.3,9.323,0.985,9.379688374
1.41939E+12,-0.078,10.056,0.931,10.09930597
1.41939E+12,-0.335,9.589,0.153,9.596069768
1.41939E+12,-0.607,10.482,0.56,10.51448396
1.41939E+12,-0.759,9.414,1.022,9.499682153
1.41939E+12,-0.387,9.361,1.569,9.499465827
1.41939E+12,-0.312,10.579,2.072,10.78451524
1.41939E+12,-0.755,10.132,1.733,10.30682968
1.41939E+12,-1.162,9.881,1.201,10.02131758
1.41939E+12,-0.898,9.472,1.096,9.57739025
1.41939E+12,-0.261,9.238,1.214,9.321081536
1.41939E+12,0.024,9.945,1.006,9.99578096
1.41939E+12,-0.152,10.541,0.394,10.54945596
1.41939E+12,-0.571,10.466,0.62,10.49988557
1.41939E+12,-0.559,9.635,0.861,9.689531826
1.41939E+12,-0.492,9.349,1.534,9.486781383
1.41939E+12,-0.479,9.289,1.6,9.437953274
1.41939E+12,-0.91,9.873,1.692,10.05818537
1.41939E+12,-0.983,9.278,0.915,9.374689222
1.41939E+12,-1.245,9.393,0.97,9.524671858
1.41939E+12,-0.95,9.175,1.044,9.28294463
1.41939E+12,-0.334,9.258,1.098,9.328865097
1.41939E+12,-0.462,10.068,0.964,10.12459204
1.41939E+12,-0.83,9.229,0.474,9.278362841
1.41939E+12,-0.781,10.345,0.781,10.40379484
1.41939E+12,-0.992,9.197,1.208,9.328887233
1.41939E+12,-0.853,9.222,1.668,9.410372841
1.41939E+12,-1.056,10.405,1.545,10.5719528
1.41939E+12,-1.214,9.96,1.373,10.12721704
1.41939E+12,-1.618,9.866,0.537,10.012205
1.41939E+12,-1.569,9.595,0.346,9.728591984
1.41939E+12,-1.105,9.563,0.282,9.630758952
1.41939E+12,-0.661,9.568,0.245,9.593934021
1.41939E+12,-0.659,9.81,0.013,9.832118287
1.41939E+12,-0.805,10.118,-0.265,10.15343164
1.41939E+12,-0.976,9.757,-0.025,9.805725368
1.41939E+12,-0.912,9.656,0.334,9.704722356
1.41939E+12,-1.415,9.498,0.681,9.626940843
1.41939E+12,-1.632,9.297,0.909,9.482822048
1.41939E+12,-1.633,9.463,1.121,9.668076282
1.41939E+12,-1.776,9.831,1.34,10.07960004
1.41939E+12,-1.655,9.624,1.287,9.849709133
1.41939E+12,-1.433,9.665,0.726,9.79759103
1.41939E+12,-0.856,9.631,0.463,9.680044731
1.41939E+12,-0.446,9.653,0.628,9.683682616
1.41939E+12,0.377,9.446,0.932,9.499350978
1.41939E+12,0.498,9.404,0.777,9.44917716
1.41939E+12,0.37,10.226,0.809,10.26462162
1.41939E+12,-0.886,9.299,0.879,9.382379123
1.41939E+12,-0.69,9.314,0.892,9.382023236
1.41939E+12,-0.22,10.508,0.706,10.53398785
1.41939E+12,-0.949,9.784,0.251,9.833120461
1.41939E+12,-0.942,10.011,0.447,10.06515246
1.41939E+12,-0.902,9.174,0.943,9.266343885
1.41939E+12,-0.765,9.354,1.628,9.525383194
1.41939E+12,-0.895,10.213,1.947,10.43538226
1.41939E+12,-1.141,9.381,0.981,9.500915903
1.41939E+12,-1.435,9.652,0.967,9.805886905
1.41939E+12,-1.023,9.286,0.998,9.395335492
1.41939E+12,-0.537,9.159,1.137,9.244913142
1.41939E+12,-0.424,9.719,1.187,9.800393155
1.41939E+12,-0.333,10.561,0.647,10.58603887
1.41939E+12,-0.818,10.445,0.561,10.49199075
1.41939E+12,-0.549,9.774,0.85,9.826239209
1.41939E+12,-0.694,9.269,1.395,9.399043675
1.41939E+12,-0.774,9.376,1.579,9.539480751
1.41939E+12,-1.093,10.25,1.685,10.44492097
1.41939E+12,-1.164,9.326,0.855,9.437171027
1.41939E+12,-1.074,9.502,0.74,9.591093785
1.41939E+12,-0.913,9.318,0.795,9.396314065
1.41939E+12,-0.572,9.266,0.854,9.322835191
1.41939E+12,-0.409,9.645,0.83,9.689283049
1.41939E+12,-0.183,10.212,-0.065,10.21384639
1.41939E+12,-0.86,9.884,0.023,9.921370117
1.41939E+12,-0.69,9.979,0.343,10.00870571
1.41939E+12,-0.528,9.299,1.032,9.37097695
1.41939E+12,-0.82,9.34,1.448,9.4870809
1.41939E+12,-0.573,10.394,1.574,10.52810719
1.41939E+12,-0.885,9.418,0.809,9.49402075
1.41939E+12,-1.083,9.804,0.644,9.884636614
1.41939E+12,-0.854,9.428,0.736,9.495166981
1.41939E+12,-0.578,9.284,0.718,9.329644366
1.41939E+12,-0.475,9.512,0.692,9.548959786
1.41939E+12,-0.332,10.651,0.723,10.68067198
1.41939E+12,-0.397,9.832,0.02,9.840032165
1.41939E+12,-0.74,10.068,0.228,10.09773281
1.41939E+12,-0.757,9.395,0.846,9.463339263
1.41939E+12,-0.534,9.341,1.38,9.457475192
1.41939E+12,-0.532,10.278,1.708,10.43252472
1.41939E+12,-0.892,9.839,1.5,9.992576495
1.41939E+12,-1.102,9.739,0.802,9.833907108
1.41939E+12,-0.898,9.483,0.83,9.56151625
1.41939E+12,-0.548,9.204,0.886,9.262770428
1.41939E+12,-0.684,9.356,0.873,9.421503118
1.41939E+12,-0.243,10.533,0.596,10.55264678
1.41939E+12,-0.671,9.536,0.114,9.560257999
1.41939E+12,-0.929,9.803,0.423,9.856002181
1.41939E+12,-0.876,9.294,0.797,9.36915263
1.41939E+12,-0.763,9.317,1.615,9.486668699
1.41939E+12,-0.924,10.228,1.571,10.38911936
1.41939E+12,-0.961,9.74,1.152,9.854857939
1.41939E+12,-1.215,9.804,0.719,9.905130085
1.41939E+12,-1.034,9.448,0.829,9.540497943
1.41939E+12,-0.732,9.198,0.948,9.275652646
1.41939E+12,-0.546,9.467,0.829,9.518899411
1.41939E+12,-0.166,10.439,0.786,10.46986499
1.41939E+12,-0.761,9.674,0.235,9.706730758
1.41939E+12,-0.833,10.166,0.322,10.20515208
1.41939E+12,-0.678,9.102,1.051,9.187528993
1.41939E+12,-0.53,9.214,1.553,9.358979912
1.41939E+12,-0.78,10.468,1.583,10.61571067
1.41939E+12,-1.272,9.082,0.716,9.198552277
1.41939E+12,-1.757,9.478,0.354,9.645975793
1.41939E+12,-1.43,9.51,0.12,9.617660838
1.41939E+12,-1.407,9.511,0.003,9.614508776
1.41939E+12,-1.037,9.744,-0.611,9.818056121
1.41939E+12,-1.013,9.995,-0.572,10.06247375
1.41939E+12,-1.288,9.823,0.021,9.907104219
1.41939E+12,-1.286,9.543,0.449,9.639722299
1.41939E+12,-0.886,9.509,1.068,9.609719091
1.41939E+12,-1.822,9.215,1.79,9.562426941
