1.42743E+12,0.653999984,6.146999836,2.571000099,6.695025353
1.42743E+12,0.481999993,5.27699995,3.017999887,6.098145274
1.42743E+12,1.087000012,10.94299984,1.667000055,11.1224864
1.42743E+12,-0.055,9.527000427,3.085999966,10.01449739
1.42743E+12,1.261999965,7.741000175,2.019000053,8.098894297
1.42743E+12,1.057999969,8.152000427,5.821000099,10.07266187
1.42743E+12,1.692999959,7.656000137,5.994999886,9.870187971
1.42743E+12,0.568000019,4.096000195,4.93200016,6.436184211
1.42743E+12,-2.928999901,7.596000195,1.77699995,8.332825944
1.42743E+12,-0.597000003,10.88099957,0.751999974,10.92328085
1.42743E+12,-0.776000023,8.87899971,0.859000027,8.954143897
1.42743E+12,0.135000005,6.079999924,0.218999997,6.085440418
1.42743E+12,0.202999994,9.369000435,5.018000126,10.63013186
1.42743E+12,0.753000021,9.821000099,6.078000069,11.57415815
1.42743E+12,0.598999977,4.710999966,3.536999941,5.921375705
1.42743E+12,-1.835999966,6.947000027,4.138999939,8.292347421
1.42743E+12,1.495000005,10.45800018,3.536999941,11.14069842
1.42743E+12,0.167999998,10.78199959,2.855000019,11.15485384
1.42743E+12,1.006999969,5.991000175,1.873999953,6.357515856
1.42743E+12,1.174999952,6.527999878,1.81099999,6.875691111
1.42743E+12,1.590999961,9.355999947,4.625,10.55730273
1.42743E+12,1.343000054,5.032000065,3.855999947,6.480232202
1.42743E+12,1.838000059,4.144000053,1.968000054,4.942064839
1.42743E+12,1.838000059,4.144000053,1.968000054,4.942064839
1.42743E+12,0.785000026,10.81799984,3.5,11.39716393
1.42743E+12,0.785000026,10.81799984,3.5,11.39716393
1.42743E+12,0.337000012,5.630000114,1.815000057,5.924921561
1.42743E+12,0.194000006,10.42300034,5.846000195,11.9520831
1.42743E+12,0.495000005,10.16300011,5.272999763,11.46019733
1.42743E+12,-0.150999993,4.978000164,4.289999962,6.573232561
1.42743E+12,-2.078000069,7.368999958,3.234999895,8.311766899
1.42743E+12,0.296000004,11.14400005,2.40899992,11.40524589
1.42743E+12,0.137999997,8.656999588,1.54400003,8.794692829
1.42743E+12,0.330000013,6.360000134,0.947000027,6.438579872
1.42743E+12,0.674000025,9.027000427,5.436999798,10.55944977
1.42743E+12,0.950999975,9.069000244,6.034999847,10.93491607
