1.42605E+12,0.864000022,4.256999969,2.931999922,5.240722118
1.42605E+12,1.31400001,4.540999889,1.36500001,4.920416755
1.42605E+12,0.221000001,7.581999779,5.580999851,9.417171602
1.42605E+12,0.504999995,4.888999939,3.665999889,6.131631152
1.42605E+12,0.991999984,3.049000025,2.91899991,4.336014944
1.42605E+12,2.003000021,9.262999535,2.532000065,9.809495084
1.42605E+12,1.463999987,6.863999844,1.889000058,7.268157335
1.42605E+12,1.105000019,5.300000191,1.202000022,5.545794003
1.42605E+12,-0.090000004,7.605000019,4.993000031,9.098031358
1.42605E+12,0.395000011,4.303999901,3.257999897,5.412485888
1.42605E+12,1.29400003,7.645999908,2.417000055,8.122662121
1.42605E+12,2.273999929,9.937999725,2.10800004,10.41050327
1.42605E+12,0.565999985,5.276000023,1.325000048,5.469200797
1.42605E+12,2.394000053,7.125999928,4.171999931,8.597481879
1.42605E+12,-0.180999994,5.818999767,3.686000109,6.890581695
1.42605E+12,1.001999974,2.369999886,2.163000107,3.361468856
1.42605E+12,0.86500001,9.022999763,2.073999882,9.298614158
1.42605E+12,0.483999997,5.486000061,1.340999961,5.668221376
1.42605E+12,0.001,5.941999912,2.002000093,6.270196833
1.42605E+12,0.791000009,7.993000031,4.644000053,9.277955971
1.42605E+12,0.791000009,7.993000031,4.644000053,9.277955971
1.42605E+12,0.791000009,7.993000031,4.644000053,9.277955971
1.42605E+12,0.791000009,7.993000031,4.644000053,9.277955971
1.42605E+12,0.791000009,7.993000031,4.644000053,9.277955971
1.42605E+12,0.913999975,7.902999878,5.90199995,9.905877368
1.42605E+12,1.113999963,5.053999901,3.487999916,6.240997863
1.42605E+12,-0.209999993,5.717999935,4.756999969,7.441012832
1.42605E+12,2.338999987,9.572999954,3.720000029,10.53335888
1.42605E+12,1.248999953,6.772999763,2.203999996,7.231261484
1.42605E+12,2.190999985,7.691999912,5.027999878,9.447122649
1.42605E+12,0.867999971,7.118000031,6.140999794,9.44093358
1.42605E+12,1.294999957,2.392999887,2.934000015,4.001478406
1.42605E+12,0.180000007,7.171000004,2.637000084,7.642604955
1.42605E+12,1.978999972,8.899000168,1.781000018,9.288735433
1.42605E+12,0.531000018,5.366000175,0.832000017,5.456018963
1.42605E+12,0.196999997,8.178999901,5.853000164,10.05944627
1.42605E+12,-0.119999997,6.981999874,5.465000153,8.867296595
1.42605E+12,1.074000001,3.575000048,3.450000048,5.082971737
1.42605E+12,1.856999993,8.050000191,1.878999949,8.472401835
1.42605E+12,1.057000041,8.05700016,1.835000038,8.330649783
1.42605E+12,0.150999993,5.092999935,0.890999973,5.172555489
1.42605E+12,0.764999986,7.168000221,3.786000013,8.142435032
1.42605E+12,0.754000008,5.821000099,4.173999786,7.202418509
1.42605E+12,-0.037999999,4.777999878,2.292000055,5.299433091
1.42605E+12,1.76699996,8.765000343,1.519000053,9.06944767
1.42605E+12,1.373999953,7.767000198,1.429999948,8.016175385
1.42605E+12,2.562999964,6.78399992,4.097000122,8.329287708
1.42605E+12,0.938000023,6.593999863,5.059000015,8.363860316
1.42605E+12,1.042000055,5.645999908,3.539999962,6.744974337
1.42605E+12,0.64200002,6.960999966,1.550999999,7.16053668
1.42605E+12,1.302999973,7.293000221,2.092999935,7.698461527
1.42605E+12,0.541000009,5.532999992,1.595999956,5.783942062
1.42605E+12,1.300999999,8.027000427,4.593999863,9.339709396
1.42605E+12,0.052000001,6.854000092,4.791999817,8.36321012
1.42605E+12,-0.022,2.269999981,1.845000029,2.925304945
1.42605E+12,1.531999946,7.083000183,0.681999981,7.278807554
1.42605E+12,1.006000042,6.698999882,0.865999997,6.82924531
1.42605E+12,0.888000011,5.800000191,3.575999975,6.871413396
1.42605E+12,-0.930000007,6.710999966,5.769000053,8.898526966
1.42605E+12,0.773999989,2.710000038,2.982000113,4.103108683
1.42605E+12,1.292000055,7.400000095,3.569000006,8.316671605
1.42605E+12,2.219000101,8.411999702,2.661000013,9.097616254
1.42605E+12,0.913999975,4.980000019,1.419999957,5.25853554
1.42605E+12,2.059999943,7.004000187,5.78399992,9.314197414
1.42605E+12,1.38499999,5.099999905,4.217999935,6.761637927
1.42605E+12,-0.088,3.90899992,1.034000039,4.044401124
1.42605E+12,3.075999975,8.267000198,2.022000074,9.049505645
1.42605E+12,1.817999959,4.822999954,1.026000023,5.255390419
1.42605E+12,-0.234999999,6.123000145,3.938999891,7.284372033
1.42605E+12,-0.368000001,5.492000103,4.714000225,7.247019198
1.42605E+12,0.361999989,3.671000004,3.121999979,4.832615119
1.42605E+12,-0.435000002,5.952000141,3.661000013,7.00131786
1.42605E+12,0.550999999,6.097000122,2.063999891,6.460426227
1.42605E+12,1.197000027,5.385000229,2.737999916,6.158545289
1.42605E+12,0.086999997,6.132999897,5.699999809,8.373246357
1.42605E+12,0.787999988,4.869999886,3.290999889,5.930305485
1.42605E+12,-1.684999943,5.085000038,4.493999958,6.992316198
1.42605E+12,2.493000031,8.779999733,2.729000092,9.526325943
1.42605E+12,1.467000008,4.467999935,1.587000012,4.963232967
1.42605E+12,1.891000032,6.776000023,5.505000114,8.932809395
1.42605E+12,0.64200002,6.347000122,6.481999874,9.094663102
