timestamp,pressure
1476524628015,998.2999877929688
1476524628192,998.3499755859375
1476524628376,998.3499755859375
1476524628555,998.3200073242188
1476524628736,998.3599853515625
1476524628911,998.3300170898438
1476524629095,998.3200073242188
1476524629277,998.3200073242188
1476524629503,998.3800048828125
1476524629632,998.3499755859375
1476524629817,998.2999877929688
1476524629999,998.2899780273438
1476524630174,998.3499755859375
1476524630354,998.2899780273438
1476524630539,998.2899780273438
1476524630715,998.280029296875
1476524630899,998.2899780273438
1476524631079,998.3300170898438
1476524631258,998.2899780273438
1476524631439,998.3599853515625
1476524631621,998.2999877929688
1476524631798,998.2899780273438
1476524631980,998.3300170898438
1476524632156,998.3200073242188
1476524632341,998.280029296875
1476524632521,998.3800048828125
1476524632696,998.280029296875
1476524632879,998.27001953125
1476524633061,998.25
1476524633242,998.25
1476524633422,998.260009765625
1476524633602,998.260009765625
1476524633782,998.3200073242188
1476524633962,998.3400268554688
1476524634148,998.3400268554688
1476524634322,998.3599853515625
1476524634502,998.2899780273438
1476524634678,998.3099975585938
1476524634862,998.2999877929688
1476524635043,998.3200073242188
1476524635219,998.3099975585938
1476524635403,998.2899780273438
1476524635583,998.2899780273438
1476524635763,998.3599853515625
1476524635943,998.3499755859375
1476524636124,998.3800048828125
1476524636304,998.3599853515625
1476524636484,998.3800048828125
1476524636659,998.3499755859375
1476524636844,998.27001953125
1476524637025,998.3200073242188
1476524637219,998.3200073242188
1476524637385,998.3400268554688
1476524637563,998.3400268554688
1476524637741,998.280029296875
1476524637926,998.3099975585938
1476524638107,998.3099975585938
1476524638284,998.3300170898438
1476524638464,998.3099975585938
1476524638642,998.3300170898438
1476524638827,998.3400268554688
1476524639008,998.3699951171875
1476524639184,998.2899780273438
1476524639368,998.2899780273438
1476524639548,998.2899780273438
1476524639723,998.260009765625
1476524639907,998.3499755859375
1476524640082,998.280029296875
1476524640262,998.27001953125
1476524640447,998.27001953125
1476524640627,998.3200073242188
1476524640809,998.3200073242188
1476524640989,998.3400268554688
1476524641168,998.2899780273438
1476524641349,998.260009765625
1476524641529,998.3300170898438
1476524641709,998.3200073242188
1476524641888,998.3499755859375
1476524642070,998.3400268554688
1476524642246,998.3599853515625
1476524642430,998.260009765625
1476524642610,998.3400268554688
1476524642786,998.280029296875
1476524642970,998.3499755859375
1476524643151,998.3300170898438
1476524643327,998.3200073242188
1476524643511,998.3499755859375
1476524643689,998.3599853515625
1476524643871,998.3300170898438
1476524644051,998.27001953125
1476524644228,998.3400268554688
1476524644412,998.3099975585938
1476524644592,998.3200073242188
1476524644770,998.3200073242188
1476524644951,998.2899780273438
1476524645133,998.3099975585938
1476524645308,998.3200073242188
1476524645493,998.260009765625
1476524645673,998.2899780273438
1476524645853,998.3099975585938
1476524646033,998.3099975585938
1476524646210,998.2899780273438
1476524646393,998.3099975585938
1476524646573,998.3699951171875
1476524646749,998.3400268554688
1476524646934,998.3699951171875
1476524647114,998.3400268554688
1476524647290,998.3499755859375
1476524647474,998.3200073242188
1476524647652,998.3200073242188
1476524647831,998.3099975585938
1476524648014,998.3200073242188
1476524648193,998.3400268554688
1476524648373,998.3200073242188
1476524648554,998.3200073242188
1476524648731,998.3200073242188
1476524648914,998.280029296875
1476524649100,998.3099975585938
1476524649272,998.3499755859375
1476524649454,998.3699951171875
1476524649635,998.3099975585938
1476524649813,998.3200073242188
1476524649994,998.3800048828125
1476524650176,998.3800048828125
1476524650353,998.3499755859375
1476524650535,998.3400268554688
1476524650717,998.3599853515625
1476524650897,998.3300170898438
1476524651078,998.3699951171875
1476524651258,998.3699951171875
1476524651438,998.3400268554688
1476524651618,998.3099975585938
1476524651792,998.2899780273438
1476524651978,998.280029296875
1476524652159,998.280029296875
1476524652334,998.2999877929688
1476524652515,998.2899780273438
1476524652699,998.2999877929688
1476524652875,998.3099975585938
1476524653060,998.2999877929688
1476524653240,998.3099975585938
1476524653420,998.2999877929688
1476524653600,998.3099975585938
1476524653777,998.3800048828125
1476524653959,998.280029296875
1476524654141,998.3800048828125
1476524654317,998.239990234375
1476524654501,998.25
1476524654681,998.280029296875
1476524654856,998.3300170898438
1476524655040,998.27001953125
1476524655222,998.27001953125
1476524655398,998.2100219726563
1476524655579,998.3099975585938
1476524655761,998.260009765625
1476524655939,998.27001953125
1476524656122,998.239990234375
1476524656300,998.260009765625
1476524656482,998.2899780273438
1476524656662,998.25
1476524656839,998.3099975585938
1476524657021,998.27001953125
1476524657204,998.280029296875
1476524657379,998.280029296875
1476524657564,998.2899780273438
1476524657744,998.2999877929688
1476524657920,998.3099975585938
1476524658104,998.280029296875
1476524658284,998.3099975585938
1476524658465,998.3300170898438
1476524658645,998.3200073242188
1476524658821,998.2899780273438
1476524659006,998.3300170898438
1476524659185,998.3099975585938
1476524659362,998.3099975585938
1476524659544,998.3300170898438
1476524659726,998.3499755859375
1476524659901,998.3099975585938
1476524660087,998.3400268554688
1476524660267,998.3200073242188
1476524660442,998.3400268554688
1476524660625,998.27001953125
1476524660808,998.2999877929688
1476524660987,998.2899780273438
1476524661168,998.3400268554688
1476524661346,998.3200073242188
1476524661528,998.25
1476524661708,998.2999877929688
1476524661883,998.280029296875
1476524662068,998.3400268554688
1476524662248,998.3300170898438
1476524662424,998.280029296875
1476524662609,998.3300170898438
1476524662789,998.3599853515625
1476524662964,998.2999877929688
1476524663147,998.219970703125
1476524663329,998.2899780273438
1476524663509,998.280029296875
1476524663689,998.280029296875
1476524663882,998.27001953125
1476524664049,998.2999877929688
1476524664230,998.27001953125
1476524664405,998.2899780273438
1476524664590,998.3300170898438
1476524664770,998.3300170898438
1476524664947,998.3200073242188
1476524665129,998.2999877929688
1476524665310,998.3200073242188
1476524665488,998.2999877929688
1476524665671,998.3400268554688
1476524665878,998.3099975585938
1476524666031,998.27001953125
1476524666212,998.3099975585938
1476524666398,998.280029296875
1476524666572,998.2999877929688
1476524666752,998.27001953125
1476524666933,998.2999877929688
1476524667113,998.3699951171875
1476524667293,998.3800048828125
1476524667468,998.3599853515625
1476524667663,998.3400268554688
1476524667833,998.3499755859375
1476524668009,998.3099975585938
1476524668194,998.2999877929688
1476524668374,998.3200073242188
1476524668554,998.2899780273438
1476524668734,998.3200073242188
1476524668913,998.280029296875
1476524669095,998.3300170898438
1476524669275,998.2899780273438
1476524669457,998.280029296875
1476524669635,998.3599853515625
1476524669815,998.280029296875
1476524669991,998.3300170898438
1476524670175,998.27001953125
1476524670353,998.2899780273438
1476524670531,998.27001953125
1476524670713,998.2999877929688
1476524670894,998.3200073242188
1476524671073,998.2899780273438
1476524671253,998.27001953125
1476524671437,998.3300170898438
1476524671615,998.3400268554688
1476524671798,998.260009765625
1476524671975,998.3099975585938
1476524672155,998.260009765625
1476524672338,998.260009765625
1476524672513,998.3099975585938
1476524672699,998.3300170898438
1476524672878,998.3099975585938
1476524673058,998.2999877929688
1476524673238,998.27001953125
1476524673418,998.280029296875
1476524673596,998.25
1476524673777,998.3300170898438
1476524673957,998.22998046875
1476524674139,998.3599853515625
1476524674318,998.2899780273438
1476524674499,998.2899780273438
1476524674680,998.2899780273438
1476524674860,998.27001953125
1476524675036,998.3200073242188
1476524675218,998.3400268554688
1476524675400,998.3200073242188
1476524675576,998.3400268554688
1476524675761,998.280029296875
1476524675941,998.280029296875
1476524676117,998.239990234375
1476524676300,998.3400268554688
1476524676480,998.2999877929688
1476524676661,998.280029296875
1476524676841,998.27001953125
1476524677021,998.3499755859375
1476524677202,998.3200073242188
1476524677381,998.27001953125
1476524677561,998.3499755859375
1476524677742,998.3300170898438
1476524677922,998.3499755859375
1476524678098,998.3099975585938
1476524678283,998.2999877929688
1476524678463,998.2899780273438
1476524678639,998.3200073242188
1476524678829,998.3400268554688
1476524678998,998.2100219726563
1476524679178,998.239990234375
1476524679363,998.280029296875
1476524679546,998.3499755859375
1476524679724,998.260009765625
1476524679904,998.3499755859375
1476524680079,998.2899780273438
1476524680265,998.4199829101563
1476524680445,998.3300170898438
1476524680621,998.3499755859375
1476524680805,998.3200073242188
1476524680984,998.3599853515625
1476524681161,998.3099975585938
1476524681346,998.260009765625
1476524681526,998.3599853515625
1476524681703,998.3699951171875
1476524681883,998.2899780273438
1476524682072,998.3099975585938
1476524682246,998.3099975585938
1476524682424,998.260009765625
1476524682602,998.3099975585938
1476524682787,998.3300170898438
1476524682963,998.2999877929688
1476524683143,998.3300170898438
1476524683325,998.3599853515625
1476524683507,998.3300170898438
1476524683683,998.3300170898438
1476524683863,998.3599853515625
1476524684048,998.3200073242188
1476524684227,998.2999877929688
1476524684408,998.3099975585938
1476524684589,998.3400268554688
1476524684769,998.3300170898438
1476524684948,998.2899780273438
1476524685125,998.3400268554688
1476524685309,998.3300170898438
1476524685489,998.3099975585938
1476524685665,998.260009765625
1476524685850,998.3499755859375
1476524686028,998.260009765625
1476524686204,998.3599853515625
1476524686388,998.3800048828125
1476524686570,998.3300170898438
1476524686746,998.3800048828125
1476524686931,998.3099975585938
1476524687111,998.3800048828125
1476524687291,998.3400268554688
1476524687471,998.3300170898438
1476524687664,998.4099731445313
1476524687828,998.3699951171875
1476524688012,998.3400268554688
1476524688188,998.27001953125
1476524688372,998.3800048828125
1476524688552,998.3800048828125
1476524688729,998.3599853515625
1476524688911,998.3499755859375
1476524689093,998.3599853515625
1476524689269,998.3499755859375
1476524689450,998.3599853515625
1476524689634,998.3800048828125
1476524689809,998.3599853515625
1476524689994,998.3200073242188
1476524690176,998.4000244140625
1476524690355,998.4099731445313
1476524690534,998.3499755859375
1476524690712,998.3300170898438
1476524690890,998.3599853515625
1476524691080,998.3099975585938
1476524691251,998.3099975585938
1476524691434,998.2999877929688
1476524691612,998.3699951171875
1476524691796,998.3400268554688
1476524691973,998.2899780273438
1476524692154,998.2999877929688
1476524692333,998.3200073242188
1476524692517,998.3599853515625
1476524692694,998.3300170898438
1476524692877,998.3800048828125
1476524693052,998.3300170898438
1476524693233,998.3400268554688
1476524693417,998.3099975585938
1476524693598,998.3800048828125
1476524693773,998.3300170898438
1476524693958,998.3599853515625
1476524694138,998.3400268554688
1476524694313,998.3400268554688
1476524694498,998.3800048828125
1476524694678,998.3300170898438
1476524694853,998.3200073242188
1476524695037,998.3699951171875
1476524695218,998.3300170898438
1476524695398,998.3499755859375
1476524695579,998.3699951171875
1476524695758,998.3699951171875
1476524695939,998.2999877929688
1476524696119,998.2999877929688
1476524696293,998.3499755859375
1476524696479,998.3099975585938
1476524696660,998.3200073242188
1476524696835,998.3400268554688
1476524697018,998.3300170898438
1476524697200,998.3499755859375
