timestamp,mx,my,mz
1482902418444,-17.117000579833984,-40.57400131225586,11.263999938964844
1482902418444,-17.117000579833984,-40.57400131225586,11.263999938964844
1482902418460,-17.834999084472656,-40.57400131225586,10.371999740600586
1482902418480,-17.834999084472656,-40.040000915527344,9.930000305175781
1482902418500,-16.850000381469727,-40.040000915527344,11.60099983215332
1482902418520,-17.375,-40.040000915527344,9.322999954223633
1482902418540,-17.375,-40.8380012512207,10.684000015258789
1482902418561,-17.375,-40.8380012512207,10.258000373840332
1482902418582,-18.222999572753906,-40.10300064086914,10.258000373840332
1482902418603,-17.315000534057617,-40.10300064086914,10.845000267028809
1482902418621,-17.715999603271484,-40.10300064086914,9.583999633789063
1482902418641,-17.715999603271484,-40.10300064086914,10.777000427246094
1482902418667,-17.715999603271484,-40.10300064086914,10.777000427246094
1482902418681,-18.077999114990234,-40.10300064086914,9.706999778747559
1482902418701,-17.663000106811523,-40.10300064086914,10.640999794006348
1482902418722,-17.663000106811523,-40.10300064086914,10.052000045776367
1482902418740,-18.33099937438965,-40.10300064086914,10.052000045776367
1482902418760,-18.33099937438965,-40.10300064086914,10.732999801635742
1482902418792,-18.33099937438965,-40.10300064086914,9.866999626159668
1482902418800,-17.61400032043457,-40.10300064086914,10.182000160217285
1482902418820,-17.61400032043457,-40.10300064086914,10.182000160217285
1482902418840,-17.61400032043457,-40.10300064086914,10.182000160217285
1482902418860,-17.61400032043457,-40.10300064086914,10.182000160217285
1482902418880,-17.61400032043457,-40.10300064086914,10.182000160217285
1482902418901,-17.961000442504883,-40.10300064086914,10.182000160217285
1482902418921,-17.961000442504883,-40.10300064086914,10.182000160217285
1482902418941,-17.961000442504883,-40.10300064086914,10.182000160217285
1482902418964,-17.961000442504883,-40.10300064086914,10.182000160217285
1482902418981,-17.961000442504883,-40.10300064086914,10.182000160217285
1482902419001,-17.961000442504883,-40.10300064086914,10.182000160217285
1482902419021,-18.268999099731445,-40.10300064086914,10.182000160217285
1482902419041,-18.268999099731445,-40.10300064086914,10.182000160217285
1482902419066,-18.268999099731445,-40.10300064086914,10.182000160217285
1482902419089,-18.268999099731445,-40.10300064086914,10.182000160217285
1482902419102,-18.268999099731445,-40.10300064086914,10.182000160217285
