timestamp,uv
1481604905264,0
1481604905464,0
1481604905665,0
1481604905959,0
1481604906160,0
1481604906462,0
1481604906759,0
1481604907065,0
1481604907356,0
1481604907557,0
1481604907859,0
1481604908059,0
1481604908360,0
1481604908654,0
1481604908856,0
1481604909060,0
1481604909354,0
1481604909655,0
1481604909971,0
1481604910253,0
1481604910549,0
1481604910856,0
1481604911148,0
1481604911348,0
1481604911652,0
1481604911852,0
1481604912147,0
1481604912451,0
1481604912747,0
1481604913049,0
1481604913361,0
1481604913645,0
1481604913945,0
1481604914145,0
1481604914446,0
1481604914741,0
1481604915043,0
1481604915243,0
1481604915449,0
1481604915739,0
1481604916044,0
1481604916364,0
1481604916639,0
1481604916839,0
1481604917143,0
1481604917444,0
1481604917735,0
1481604918039,0
1481604918354,0
1481604918636,0
1481604918934,0
1481604919235,0
1481604919438,0
1481604919750,0
1481604920035,0
1481604920332,0
1481604920535,0
1481604920833,0
1481604921033,0
1481604921328,0
1481604921529,0
1481604921730,0
1481604922031,0
1481604922234,0
1481604922526,0
1481604922830,0
1481604923030,0
1481604923325,0
1481604923526,0
1481604923829,0
1481604924123,0
1481604924427,0
1481604924725,0
1481604925026,0
1481604925319,0
1481604925519,0
1481604925824,0
1481604926121,0
1481604926419,0
1481604926625,0
1481604926917,0
1481604927122,0
1481604927417,0
1481604927619,0
1481604927823,0
1481604928115,0
1481604928420,0
1481604928737,0
1481604929015,0
1481604929216,0
1481604929420,0
1481604929711,0
1481604930017,0
1481604930335,0
1481604930614,0
1481604930910,0
1481604931213,0
1481604931415,0
1481604931710,0
1481604932009,0
1481604932306,0
1481604932509,0
1481604932811,0
1481604933128,0
1481604933405,0
1481604933609,0
1481604933809,0
1481604934012,0
1481604934302,0
1481604934505,0
1481604934724,0
1481604935005,0
1481604935301,0
1481604935505,0
1481604935803,0
1481604936003,0
1481604936299,0
1481604936600,0
1481604936803,0
1481604937096,0
1481604937296,0
1481604937500,0
1481604937797,0
1481604937998,0
1481604938202,0
1481604938494,0
1481604938798,0
1481604939107,0
1481604939395,0
1481604939595,0
1481604939796,0
1481604940001,0
1481604940291,0
1481604940594,0
1481604940912,0
1481604941191,0
1481604941490,0
1481604941795,0
1481604942110,0
1481604942390,0
1481604942687,0
1481604942888,0
1481604943191,0
1481604943485,0
1481604943788,0
1481604944103,0
1481604944385,0
1481604944683,0
1481604944986,0
1481604945187,0
1481604945498,0
1481604945785,0
1481604946080,0
1481604946280,0
1481604946584,0
1481604946891,0
1481604947178,0
1481604947378,0
1481604947579,0
1481604947792,0
1481604948076,0
1481604948380,0
1481604948697,0
1481604948975,0
1481604949178,0
1481604949380,0
1481604949673,0
1481604949975,0
1481604950176,0
1481604950476,0
1481604950774,0
1481604950975,0
1481604951268,0
1481604951573,0
1481604951773,0
1481604952067,0
1481604952369,0
1481604952573,0
1481604952865,0
1481604953069,0
1481604953367,0
1481604953567,0
1481604953774,0
1481604954063,0
1481604954366,0
1481604954567,0
1481604954865,0
1481604955166,0
1481604955460,0
1481604955662,0
1481604955884,0
1481604956164,0
1481604956461,0
1481604956763,0
1481604957081,0
1481604957358,0
1481604957561,0
1481604957763,0
1481604958055,0
1481604958255,0
1481604958460,0
1481604958755,0
1481604958956,0
1481604959160,0
1481604959454,0
1481604959757,0
1481604960075,0
1481604960356,0
1481604960651,0
1481604960955,0
1481604961273,0
1481604961550,0
1481604961750,0
1481604961954,0
1481604962154,0
1481604962466,0
1481604962748,0
1481604962949,0
1481604963151,0
1481604963445,0
1481604963748,0
1481604963948,0
1481604964245,0
1481604964446,0
1481604964748,0
1481604965042,0
1481604965350,0
1481604965658,0
1481604965945,0
1481604966239,0
1481604966550,0
1481604966838,0
1481604967143,0
1481604967455,0
1481604967739,0
1481604968038,0
1481604968238,0
1481604968539,0
1481604968739,0
1481604968939,0
1481604969258,0
1481604969534,0
1481604969735,0
1481604969938,0
1481604970231,0
1481604970434,0
1481604970732,0
1481604970935,0
1481604971232,0
1481604971533,0
1481604971733,0
1481604971935,0
1481604972227,0
1481604972534,0
1481604972825,0
1481604973028,0
1481604973328,0
1481604973629,0
1481604973931,0
1481604974223,0
1481604974423,0
1481604974728,0
1481604975026,0
1481604975323,0
1481604975525,0
1481604975823,0
1481604976123,0
1481604976419,0
1481604976723,0
1481604977020,0
1481604977320,0
1481604977618,0
1481604977922,0
1481604978216,0
1481604978521,0
1481604978840,0
1481604979116,0
1481604979415,0
1481604979616,0
1481604979918,0
1481604980236,0
1481604980516,0
1481604980812,0
1481604981115,0
1481604981412,0
1481604981714,0
1481604982010,0
1481604982312,0
1481604982610,0
1481604982909,0
1481604983145,0
1481604983407,0
1481604983708,0
1481604983909,0
1481604984205,0
1481604984505,0
1481604984709,0
1481604985003,0
1481604985207,0
1481604985426,0
1481604985704,0
1481604986000,0
1481604986305,0
1481604986620,0
1481604986901,0
1481604987102,0
1481604987304,0
1481604987504,0
1481604987812,0
1481604988098,0
1481604988396,0
1481604988702,0
1481604988995,0
1481604989298,0
1481604989607,0
1481604989895,0
1481604990194,0
1481604990395,0
1481604990695,0
1481604990895,0
1481604991191,0
1481604991492,0
1481604991694,0
1481604991898,0
1481604992189,0
1481604992493,0
1481604992693,0
1481604992987,0
1481604993187,0
1481604993492,0
1481604993784,0
1481604993986,0
1481604994208,0
1481604994486,0
1481604994785,0
1481604994985,0
1481604995287,0
1481604995487,0
1481604995781,0
1481604996082,0
1481604996284,0
1481604996579,0
1481604996779,0
1481604996998,0
1481604997280,0
1481604997579,0
1481604997780,0
1481604998081,0
1481604998397,0
1481604998677,0
1481604998977,0
1481604999278,0
1481604999574,0
1481604999774,0
1481604999980,0
1481605000273,0
1481605000475,0
1481605000679,0
1481605000971,0
1481605001274,0
1481605001474,0
1481605001674,0
1481605001969,0
1481605002274,0
1481605002569,0
1481605002872,0
1481605003167,0
1481605003467,0
1481605003669,0
1481605003965,0
1481605004188,0
1481605004465,0
1481605004667,0
1481605004869,0
1481605005164,0
1481605005467,0
1481605005785,0
1481605006065,0
1481605006362,0
1481605006665,0
1481605006963,0
1481605007261,0
1481605007559,0
1481605007863,0
1481605008063,0
1481605008357,0
1481605008557,0
1481605008862,0
1481605009154,0
1481605009460,0
1481605009766,0
1481605010055,0
1481605010256,0
1481605010459,0
1481605010752,0
1481605010955,0
1481605011174,0
1481605011454,0
1481605011752,0
1481605012054,0
1481605012367,0
1481605012649,0
1481605012849,0
1481605013049,0
1481605013252,0
1481605013546,0
1481605013769,0
1481605014047,0
1481605014247,0
1481605014449,0
1481605014743,0
1481605015047,0
1481605015341,0
1481605015547,0
1481605015848,0
1481605016051,0
1481605016340,0
1481605016644,0
1481605016845,0
1481605017141,0
1481605017440,0
1481605017644,0
1481605017938,0
1481605018238,0
1481605018440,0
1481605018640,0
1481605018937,0
1481605019137,0
1481605019440,0
1481605019734,0
1481605020038,0
1481605020334,0
1481605020535,0
1481605020838,0
1481605021131,0
1481605021357,0
1481605021635,0
1481605021835,0
1481605022130,0
1481605022437,0
1481605022727,0
1481605022927,0
1481605023129,0
1481605023428,0
1481605023628,0
1481605023841,0
1481605024125,0
1481605024435,0
1481605024749,0
1481605025025,0
1481605025225,0
1481605025429,0
1481605025723,0
1481605025925,0
1481605026125,0
1481605026422,0
1481605026626,0
1481605026919,0
1481605027122,0
1481605027337,0
1481605027620,0
1481605027822,0
1481605028024,0
1481605028318,0
1481605028622,0
1481605028939,0
1481605029217,0
1481605029426,0
1481605029714,0
1481605030019,0
1481605030316,0
1481605030617,0
1481605030914,0
1481605031216,0
1481605031534,0
1481605031815,0
1481605032112,0
1481605032414,0
1481605032707,0
1481605032927,0
1481605033209,0
1481605033410,0
1481605033612,0
1481605033905,0
1481605034106,0
1481605034327,0
1481605034607,0
1481605034905,0
1481605035106,0
1481605035407,0
1481605035726,0
1481605036005,0
1481605036206,0
1481605036501,0
1481605036806,0
1481605037119,0
1481605037404,0
1481605037700,0
1481605038002,0
1481605038202,0
1481605038402,0
1481605038602,0
1481605038898,0
1481605039099,0
1481605039404,0
1481605039695,0
1481605039895,0
1481605040115,0
1481605040395,0
1481605040696,0
1481605040994,0
1481605041197,0
1481605041491,0
1481605041794,0
1481605041994,0
1481605042195,0
1481605042488,0
1481605042690,0
1481605042998,0
1481605043287,0
1481605043592,0
1481605043910,0
1481605044188,0
1481605044388,0
1481605044589,0
1481605044791,0
1481605045084,0
1481605045388,0
1481605045589,0
1481605045884,0
1481605046183,0
1481605046388,0
1481605046681,0
1481605046882,0
1481605047093,0
1481605047381,0
1481605047581,0
1481605047783,0
1481605047984,0
1481605048187,0
1481605048477,0
1481605048781,0
1481605049094,0
1481605049378,0
1481605049676,0
1481605049877,0
1481605050178,0
1481605050379,0
1481605050675,0
1481605050875,0
1481605051174,0
1481605051374,0
1481605051579,0
1481605051871,0
1481605052174,0
1481605052483,0
1481605052770,0
1481605052973,0
1481605053174,0
1481605053467,0
1481605053671,0
1481605053880,0
1481605054167,0
1481605054367,0
1481605054572,0
1481605054864,0
1481605055067,0
1481605055367,0
1481605055665,0
1481605055865,0
1481605056167,0
1481605056483,0
1481605056764,0
1481605057062,0
1481605057365,0
1481605057663,0
1481605057961,0
1481605058259,0
1481605058560,0
1481605058762,0
1481605059079,0
1481605059359,0
1481605059657,0
1481605059954,0
1481605060154,0
1481605060356,0
1481605060559,0
1481605060852,0
1481605061075,0
1481605061356,0
1481605061652,0
1481605061955,0
1481605062275,0
1481605062554,0
1481605062850,0
1481605063153,0
1481605063353,0
1481605063553,0
1481605063847,0
1481605064149,0
1481605064350,0
1481605064553,0
1481605064845,0
1481605065150,0
1481605065447,0
1481605065745,0
1481605065948,0
1481605066242,0
1481605066546,0
1481605066746,0
1481605067041,0
1481605067243,0
1481605067551,0
1481605067839,0
1481605068142,0
1481605068342,0
1481605068542,0
1481605068837,0
1481605069039,0
1481605069240,0
1481605069542,0
1481605069856,0
1481605070137,0
1481605070337,0
1481605070538,0
1481605070740,0
1481605071035,0
1481605071337,0
1481605071651,0
1481605071933,0
1481605072133,0
1481605072336,0
1481605072629,0
1481605072831,0
1481605073131,0
1481605073430,0
1481605073630,0
1481605073930,0
1481605074131,0
1481605074427,0
1481605074627,0
1481605074827,0
1481605075128,0
1481605075328,0
1481605075529,0
1481605075823,0
1481605076047,0
1481605076325,0
1481605076623,0
1481605076929,0
1481605077220,0
1481605077527,0
1481605077842,0
1481605078121,0
1481605078419,0
1481605078723,0
1481605079019,0
1481605079319,0
1481605079615,0
1481605079817,0
1481605080119,0
1481605080436,0
1481605080715,0
1481605080915,0
1481605081119,0
1481605081412,0
1481605081716,0
1481605081917,0
1481605082214,0
1481605082512,0
1481605082714,0
1481605082915,0
1481605083209,0
1481605083515,0
1481605083831,0
1481605084109,0
1481605084309,0
1481605084510,0
1481605084713,0
1481605085005,0
1481605085308,0
1481605085509,0
1481605085816,0
1481605086106,0
1481605086306,0
1481605086508,0
1481605086803,0
1481605087004,0
1481605087215,0
1481605087508,0
1481605087802,0
1481605088101,0
1481605088304,0
1481605088598,0
1481605088799,0
1481605089101,0
1481605089397,0
1481605089699,0
1481605089901,0
1481605090195,0
1481605090499,0
1481605090818,0
1481605091095,0
1481605091296,0
1481605091502,0
1481605091791,0
1481605091993,0
1481605092293,0
1481605092591,0
1481605092894,0
1481605093212,0
1481605093491,0
1481605093790,0
1481605094092,0
1481605094388,0
1481605094687,0
1481605094888,0
