timestamp,pressure
1482906904585,1006.43
1482906904813,1006.44
1482906905184,1006.43
1482906905385,1006.41
1482906905589,1006.39
1482906906003,1006.37
1482906906384,1006.36
1482906906779,1006.34
1482906906981,1006.32
1482906907203,1006.31
1482906907580,1006.32
1482906907978,1006.34
1482906908179,1006.35
1482906908597,1006.36
1482906908976,1006.35
1482906909376,1006.36
1482906909775,1006.34
1482906909992,1006.33
1482906910200,1006.34
1482906910573,1006.32
1482906910968,1006.35
1482906911171,1006.35
1482906911393,1006.36
1482906911770,1006.39
1482906911970,1006.39
1482906912174,1006.39
1482906912592,1006.37
1482906912968,1006.33
1482906913368,1006.33
1482906913792,1006.35
1482906914167,1006.37
1482906914367,1006.38
1482906914762,1006.34
1482906914964,1006.34
1482906915188,1006.34
1482906915564,1006.31
1482906915965,1006.26
1482906916361,1006.24
1482906916562,1006.22
1482906916782,1006.23
1482906917160,1006.26
1482906917560,1006.29
1482906917760,1006.31
1482906917971,1006.3
1482906918367,1006.31
1482906918758,1006.32
1482906918958,1006.32
1482906919180,1006.33
1482906919555,1006.35
1482906919955,1006.35
1482906920376,1006.34
1482906920752,1006.33
1482906920953,1006.33
1482906921154,1006.33
1482906921575,1006.33
1482906921951,1006.32
1482906922151,1006.32
1482906922552,1006.3
1482906922969,1006.28
1482906923348,1006.3
1482906923748,1006.3
1482906924166,1006.3
1482906924545,1006.31
1482906924747,1006.3
1482906925142,1006.3
1482906925364,1006.31
1482906925742,1006.31
1482906925944,1006.32
1482906926340,1006.32
1482906926562,1006.32
1482906926940,1006.32
1482906927142,1006.32
1482906927541,1006.33
1482906927960,1006.36
1482906928350,1006.41
1482906928741,1006.44
1482906929159,1006.44
1482906929537,1006.4
1482906929937,1006.35
1482906930354,1006.33
1482906930733,1006.33
1482906931131,1006.35
1482906931332,1006.35
1482906931552,1006.35
1482906931930,1006.33
1482906932132,1006.31
1482906932528,1006.29
1482906932730,1006.28
1482906932941,1006.28
1482906933328,1006.28
1482906933729,1006.28
1482906934138,1006.29
1482906934526,1006.28
1482906934726,1006.28
1482906935129,1006.31
1482906935345,1006.31
1482906935725,1006.32
1482906936123,1006.34
1482906936323,1006.33
1482906936743,1006.33
1482906937121,1006.33
1482906937524,1006.33
1482906937942,1006.32
1482906938320,1006.34
1482906938719,1006.34
1482906939141,1006.34
1482906939517,1006.34
1482906939718,1006.34
1482906940112,1006.34
1482906940335,1006.34
1482906940714,1006.34
1482906941109,1006.34
1482906941312,1006.35
1482906941532,1006.34
1482906941910,1006.33
1482906942313,1006.34
1482906942732,1006.35
1482906943109,1006.34
1482906943513,1006.34
1482906943926,1006.35
1482906944307,1006.35
1482906944707,1006.36
1482906945104,1006.36
1482906945328,1006.36
1482906945703,1006.35
1482906945905,1006.35
1482906946301,1006.35
1482906946526,1006.36
1482906946901,1006.36
1482906947102,1006.36
1482906947498,1006.35
1482906947720,1006.34
1482906948099,1006.34
1482906948300,1006.33
1482906948698,1006.3
1482906948915,1006.27
1482906949298,1006.26
1482906949698,1006.26
1482906949899,1006.27
1482906950314,1006.29
1482906950696,1006.3
1482906951094,1006.3
1482906951514,1006.31
1482906951892,1006.35
1482906952093,1006.35
1482906952488,1006.35
1482906952711,1006.35
1482906953088,1006.33
1482906953289,1006.32
1482906953490,1006.32
1482906953886,1006.32
1482906954112,1006.32
1482906954486,1006.32
1482906954888,1006.34
1482906955285,1006.34
1482906955510,1006.35
