timestamp,gx,gy,gz
1476523158070,0.13775011897087097,0.03145955875515938,-0.46303585171699524
1476523158250,0.09285151958465576,0.03145955875515938,-0.0403171069920063
1476523158435,0.021991148591041565,0.06017022579908371,0.28130343556404114
1476523158612,0.24678955972194672,0.08338310569524765,0.01160643994808197
1476523158795,-0.03695734590291977,-0.11759155988693237,-0.10781771689653397
1476523158976,0.13377949595451355,0.251676470041275,-0.14996741712093353
1476523159151,0.07696902006864548,-0.039706241339445114,-0.22663100063800812
1476523159336,0.04337143152952194,0.30054569244384766,-0.08155050873756409
1476523159515,0.04184427112340927,0.17256943881511688,-0.0705549344420433
1476523159694,0.031154127791523933,-0.06902777403593063,0.035124752670526505
1476523159873,9.162978967651725E-4,-0.14966198801994324,0.01710422709584236
1476523160057,-0.010690141469240189,-0.06719517707824707,0.09651670604944229
1476523160240,-0.07635815441608429,-0.1215621829032898,0.14477506279945374
1476523160414,0.058948494493961334,-0.03176499158143997,-0.015882495790719986
1476523160599,0.12980885803699493,0.005497787147760391,-0.12736541032791138
1476523160776,0.24892759323120117,0.01710422709584236,-0.17562375962734222
1476523160956,0.27519479393959045,0.10445795953273773,-0.2474004179239273
1476523161134,0.13927727937698364,0.15515977144241333,-0.23976461589336395
1476523161332,0.09926560521125793,0.2275473028421402,-0.08704829961061478
1476523161497,-0.03756821155548096,-0.12858712673187256,-0.006108652334660292
1476523161675,0.07116580009460449,-0.08338310569524765,-0.1463022232055664
1476523161857,0.008857546374201775,0.01618792861700058,-0.028099801391363144
1476523162037,0.029016099870204926,-0.025045474991202354,-0.06841690838336945
1476523162215,0.02474004216492176,-0.019547687843441963,-0.0757472887635231
1476523162396,0.03176499158143997,0.014049900695681572,-0.06688974797725677
1476523162580,0.03084869496524334,-0.035124752670526505,-0.07910704612731934
1476523162759,0.02321287989616394,0.00366519158706069,-0.06688974797725677
1476523162936,0.02779436856508255,-0.012217304669320583,-0.06811147183179855
1476523163121,0.03329215571284294,0.006108652334660292,-0.07452555745840073
1476523163301,0.02229658141732216,-0.02076941914856434,-0.06811147183179855
1476523163479,0.03390302136540413,0.01038470957428217,-0.07788532227277756
1476523163669,0.030543262138962746,-0.015882495790719986,-0.07391469180583954
1476523163840,0.02932153269648552,-0.01160643994808197,-0.07666359096765518
1476523164022,0.031154127791523933,-0.007024950347840786,-0.07513642311096191
1476523164197,0.03573561832308769,-0.013439035043120384,-0.0754418596625328
1476523164379,0.029932396486401558,-0.014049900695681572,-0.07208210229873657
1476523164563,0.02871066704392433,-0.01038470957428217,-0.07360926270484924
1476523164737,0.031154127791523933,-0.014355333521962166,-0.07513642311096191
1476523164921,0.02687807008624077,-0.017409659922122955,-0.07391469180583954
1476523165102,0.02932153269648552,-0.004581489134579897,-0.07330382615327835
1476523165282,0.029016099870204926,-0.01618792861700058,-0.07177666574716568
1476523165457,0.03176499158143997,-0.013133603148162365,-0.07299839705228806
1476523165640,0.032070424407720566,-0.011301007121801376,-0.07483099400997162
1476523165823,0.028099801391363144,-0.013439035043120384,-0.0708603709936142
1476523166002,0.030237829312682152,-0.017409659922122955,-0.07208210229873657
1476523166179,0.024129176512360573,-0.017409659922122955,-0.07208210229873657
1476523166364,0.028405234217643738,-0.01038470957428217,-0.07269296050071716
1476523166542,0.03420845419168472,-0.01771509274840355,-0.07788532227277756
1476523166718,0.03237585723400116,-0.018325956538319588,-0.07269296050071716
1476523166903,0.03237585723400116,-0.018020525574684143,-0.076052725315094
1476523167080,0.03145955875515938,-0.016493361443281174,-0.07360926270484924
1476523167260,0.027488935738801956,-0.01160643994808197,-0.07635815441608429
1476523167443,0.025961773470044136,-0.015882495790719986,-0.07330382615327835
1476523167625,0.017409659922122955,-0.011301007121801376,-0.0708603709936142
1476523167804,0.030237829312682152,0.006108652334660292,-0.0754418596625328
1476523167985,0.03237585723400116,-0.008246680721640587,-0.0708603709936142
1476523168164,0.03145955875515938,-0.023518312722444534,-0.0806342139840126
1476523168345,0.02321287989616394,-0.01160643994808197,-0.06963863968849182
1476523168526,0.015577063895761967,-0.007941247895359993,-0.06841690838336945
1476523168705,0.03695734590291977,0.02687807008624077,-0.07269296050071716
1476523168883,0.02015855349600315,-0.022907447069883347,-0.0708603709936142
1476523169066,0.025961773470044136,0.012217304669320583,-0.0757472887635231
1476523169242,0.030543262138962746,-0.011301007121801376,-0.076052725315094
1476523169422,0.031154127791523933,-0.017409659922122955,-0.07452555745840073
1476523169606,0.029626963660120964,-0.015577063895761967,-0.07177666574716568
1476523169781,0.030237829312682152,-0.009773843921720982,-0.07910704612731934
1476523169967,0.02535090781748295,-0.01771509274840355,-0.07116580009460449
1476523170147,0.029626963660120964,-0.01191187184303999,-0.07635815441608429
1476523170327,0.029932396486401558,-0.01160643994808197,-0.07422012835741043
1476523170507,0.032070424407720566,-0.012217304669320583,-0.07666359096765518
1476523170686,0.02932153269648552,-0.007941247895359993,-0.07360926270484924
1476523170867,0.030543262138962746,-0.012522737495601177,-0.07238753139972687
1476523171048,0.027183502912521362,-0.013439035043120384,-0.07360926270484924
1476523171226,0.030543262138962746,-0.019547687843441963,-0.07269296050071716
1476523171408,0.03176499158143997,-0.008857546374201775,-0.07513642311096191
1476523171588,0.028405234217643738,-0.01466076634824276,-0.07513642311096191
1476523171764,0.024434609338641167,-0.013744467869400978,-0.07696902006864548
1476523171949,0.024434609338641167,-0.011301007121801376,-0.07299839705228806
1476523172127,0.02871066704392433,-0.012522737495601177,-0.07483099400997162
1476523172304,0.027488935738801956,-0.01191187184303999,-0.07147123664617538
1476523172485,0.026572637259960175,-0.010690141469240189,-0.07269296050071716
1476523172669,0.02932153269648552,-0.0064140851609408855,-0.07452555745840073
1476523172849,0.029626963660120964,-0.016798794269561768,-0.07391469180583954
1476523173029,0.03298672288656235,-0.012522737495601177,-0.07422012835741043
1476523173206,0.028099801391363144,-0.01618792861700058,-0.07483099400997162
1476523173390,0.030237829312682152,-0.013744467869400978,-0.07757988572120667
1476523173566,0.03726277872920036,-0.012522737495601177,-0.08460483700037003
1476523173752,0.025656340643763542,-0.007024950347840786,-0.07391469180583954
1476523173930,0.029932396486401558,-0.013439035043120384,-0.07391469180583954
1476523174111,0.038179077208042145,-0.008246680721640587,-0.08002334833145142
1476523174289,0.01863138936460018,-0.029932396486401558,-0.06811147183179855
1476523174469,0.032070424407720566,0.017409659922122955,-0.06688974797725677
1476523174649,0.020463986322283745,-0.030543262138962746,-0.06902777403593063
1476523174827,0.036651913076639175,0.025045474991202354,-0.07177666574716568
1476523175012,0.021991148591041565,-0.03940080851316452,-0.06994406878948212
