timestamp,uv
1481520090769,0.05
1481520091070,0
1481520091270,0
1481520091590,0
1481520091866,0
1481520092168,0
1481520092468,0
1481520092766,0
1481520092989,0
1481520093264,0.05
1481520093564,0
1481520093764,0
1481520094063,0
1481520094361,0
1481520094662,0
1481520094864,0.05
1481520095161,0
1481520095367,0
1481520095663,0
1481520095959,0
1481520096174,0
1481520096459,0
1481520096757,0
1481520096958,0
1481520097256,0
1481520097462,0
1481520097754,0
1481520097977,0
1481520098254,0
1481520098455,0
1481520098655,0
1481520098955,0
1481520099254,0
1481520099576,0.05
1481520099851,0
1481520100154,0
1481520100453,0
1481520100749,0
1481520100971,0
1481520101248,0
1481520101448,0
1481520101748,0
1481520102046,0
1481520102248,0
1481520102547,0
1481520102747,0
1481520103046,0
1481520103343,0
1481520103645,0.05
1481520103945,0
1481520104242,0
1481520104543,0
1481520104844,0
1481520105139,0
1481520105364,0
1481520105639,0
1481520105940,0
1481520106242,0
1481520106537,0
1481520106760,0
1481520107035,0
1481520107337,0
1481520107638,0
1481520107935,0
1481520108236,0.05
1481520108557,0
1481520108834,0
1481520109134,0
1481520109439,0
1481520109731,0
1481520109953,0
1481520110231,0
1481520110530,0
1481520110730,0
1481520111030,0
1481520111230,0
1481520111529,0
1481520111827,0
1481520112127,0
1481520112427,0
1481520112743,0
1481520113025,0
1481520113325,0
1481520113525,0
1481520113825,0
1481520114143,0
1481520114422,0
1481520114723,0
1481520115022,0
1481520115223,0
1481520115520,0
1481520115743,0
1481520116019,0
1481520116319,0
1481520116520,0
1481520116819,0
1481520117138,0
1481520117417,0
1481520117715,0
1481520117916,0
1481520118215,0
1481520118530,0
1481520118814,0
1481520119115,0
1481520119411,0.05
1481520119614,0
1481520119912,0
1481520120127,0
1481520120410,0
1481520120628,0.05
1481520120911,0
1481520121209,0
1481520121527,0.11
1481520121807,0
1481520122111,0
1481520122409,0
1481520122707,0
1481520122929,0
1481520123205,0
1481520123506,0
1481520123804,0
1481520124006,0.05
1481520124209,0
1481520124503,0
1481520124725,0
1481520125002,0.05
1481520125302,0
1481520125604,0
1481520125900,0
1481520126119,0
1481520126399,0
1481520126699,0
1481520126999,0
1481520127297,0
1481520127508,0
1481520127796,0
1481520128096,0
1481520128397,0
1481520128694,0
1481520128915,0
1481520129193,0
1481520129494,0
1481520129795,0
1481520130090,0
1481520130318,0
1481520130590,0
1481520130791,0
1481520131090,0
1481520131390,0
1481520131590,0
1481520131889,0
1481520132186,0
1481520132387,0
1481520132590,0
1481520132885,0
1481520133103,0
1481520133384,0
1481520133585,0
1481520133885,0
1481520134185,0
1481520134500,0
1481520134782,0
1481520135083,0
1481520135384,0
1481520135680,0
1481520135903,0
1481520136179,0
1481520136480,0
1481520136780,0
1481520137107,0
1481520137378,0
1481520137677,0
1481520137977,0
1481520138178,0
1481520138474,0
1481520138775,0
1481520139074,0
1481520139275,0
1481520139573,0
1481520139775,0
1481520140071,0
1481520140272,0
1481520140572,0
1481520140872,0
1481520141168,0
1481520141369,0
1481520141570,0
1481520141868,0
1481520142088,0
1481520142367,0
1481520142668,0
1481520142868,0
1481520143166,0
1481520143488,0
1481520143764,0.05
1481520143965,0
1481520144166,0
1481520144463,0.05
1481520144764,0
1481520145063,0
1481520145361,0
1481520145562,0
1481520145765,0
1481520146057,0
1481520146280,0
1481520146559,0
1481520146858,0.05
1481520147162,0
1481520147457,0
1481520147680,0
1481520147956,0
1481520148257,0
1481520148458,0
1481520148756,0
1481520149074,0
1481520149353,0
1481520149655,0
1481520149952,0
1481520150154,0
1481520150452,0
1481520150674,0
1481520150950,0
1481520151151,0
1481520151450,0
1481520151751,0
1481520152069,0
1481520152348,0
1481520152549,0.05
1481520152846,0.05
1481520153147,0
1481520153458,0
1481520153745,0
1481520154045,0
1481520154246,0
1481520154545,0.05
1481520154865,0
1481520155141,0
1481520155444,0
1481520155743,0
1481520156040,0
1481520156260,0
1481520156539,0
1481520156841,0
1481520157138,0
1481520157339,0
1481520157542,0
1481520157836,0
1481520158054,0
1481520158336,0
1481520158636,0
1481520158937,0
1481520159233,0
1481520159456,0
1481520159733,0
1481520160033,0
1481520160332,0
1481520160534,0
1481520160830,0
1481520161052,0
1481520161331,0.05
1481520161630,0
1481520161928,0
1481520162128,0
1481520162330,0
1481520162628,0
1481520162850,0
1481520163125,0
1481520163327,0
1481520163627,0
1481520163828,0
1481520164126,0
1481520164446,0
1481520164724,0
1481520165023,0
1481520165223,0
1481520165523,0
1481520165723,0
1481520166021,0
1481520166321,0
1481520166522,0
1481520166723,0
1481520167017,0
1481520167239,0
1481520167518,0
1481520167817,0.05
1481520168017,0
1481520168316,0.11
1481520168517,0
1481520168765,0
1481520169014,0
1481520169317,0
1481520169614,0
1481520169829,0
1481520170114,0
1481520170413,0
1481520170714,0
1481520171011,0
1481520171225,0
1481520171509,0.11
1481520171709,0
1481520171910,0
1481520172111,0
1481520172314,0
1481520172607,0
1481520172830,0
1481520173107,0.05
1481520173406,0
1481520173607,0
1481520173908,0
1481520174204,0
1481520174427,0
1481520174704,0
1481520175003,0
1481520175204,0
1481520175505,0.05
1481520175803,0
1481520176025,0
1481520176300,0
1481520176602,0
1481520176802,0
1481520177099,0
1481520177299,0
1481520177599,0
1481520177895,0
1481520178095,0
1481520178299,0.05
1481520178595,0
1481520178817,0
1481520179093,0
1481520179299,0
1481520179598,0
1481520179895,0
1481520180220,0
1481520180492,0
1481520180694,0
1481520180895,0
1481520181191,0
1481520181491,0
1481520181801,0
1481520182088,0
1481520182389,0
1481520182689,0
1481520182986,0
1481520183205,0
1481520183486,0
1481520183787,0
1481520184087,0.05
1481520184384,0
1481520184607,0
1481520184882,0
1481520185185,0
1481520185484,0
1481520185685,0
1481520185981,0
1481520186201,0
1481520186480,0.05
1481520186680,0
1481520186980,0
1481520187280,0
1481520187480,0
1481520187776,0
1481520188003,0
1481520188276,0
1481520188477,0
1481520188775,0
1481520189074,0
1481520189275,0
1481520189478,0
1481520189775,0
1481520190072,0
1481520190275,0
1481520190575,0
1481520190795,0
1481520191070,0.16
1481520191270,0
1481520191572,0
1481520191869,0
1481520192070,0
1481520192369,0
1481520192667,0
1481520192868,0
1481520193068,0
1481520193366,0
1481520193591,0
1481520193865,0
1481520194065,0
1481520194266,0
1481520194469,0
1481520194762,0.05
1481520194982,0
1481520195263,0
1481520195463,0
1481520195663,0
1481520195864,0
1481520196163,0
1481520196384,0
1481520196659,0
1481520196860,0.05
1481520197160,0
1481520197360,0
1481520197658,0.11
1481520197980,0.05
1481520198257,0
1481520198558,0
1481520198858,0
1481520199155,0
1481520199377,0
1481520199655,0
1481520199955,0
1481520200257,0
1481520200552,0
1481520200774,0
