timestamp,ax,ay,az
1481187511384,1.2538390159606934,3.3379876613616943,-9.633503913879395
1481187511615,-1.5984054803848267,6.649653911590576,-7.872386455535889
1481187511848,1.4739787578582764,8.300702095031738,-6.0466628074646
1481187512056,0.8949156999588013,6.783651828765869,-6.735795497894287
1481187512306,0.9332008361816406,6.403193473815918,-7.101897716522217
1481187512536,0.9571290016174316,6.573083877563477,-7.061219692230225
1481187512750,0.861416220664978,6.546762466430664,-7.245467185974121
1481187512959,1.0671988725662231,4.730610370635986,-9.415757179260254
1481187513177,0.038285162299871445,4.682754039764404,-8.420342445373535
1481187513413,0.3206382095813751,3.610769510269165,-8.879764556884766
1481187513653,0.3493521213531494,3.7088751792907715,-8.872586250305176
1481187513900,0.19621144235134125,5.091926097869873,-7.556533336639404
1481187514106,0.9092726111412048,6.013163089752197,-7.6905317306518555
1481187514332,0.5982056856155396,5.958127975463867,-7.678568363189697
1481187514545,0.5455635190010071,5.759523868560791,-7.733603000640869
1481187514753,0.5838487148284912,5.8097734451293945,-7.731209754943848
1481187514970,0.5647061467170715,5.946164608001709,-7.733603000640869
1481187515210,0.5838487148284912,5.812166690826416,-7.77188777923584
1481187515449,0.6029912829399109,5.828916072845459,-7.795816421508789
1481187515700,0.5599204897880554,5.7547383308410645,-7.77906608581543
1481187515942,0.5694918036460876,5.804987907409668,-7.793423175811768
1481187516147,0.5455635190010071,5.769095420837402,-7.77906608581543
1481187516368,0.607776939868927,5.802595138549805,-7.83410120010376
1481187516607,0.5551348924636841,5.694917678833008,-7.905886173248291
1481187516845,0.5168496966362,5.656632423400879,-7.8819580078125
1481187517098,0.5599204897880554,5.67338228225708,-7.855636119842529
1481187517341,0.5790630578994751,5.72841739654541,-7.824529647827148
1481187517550,0.5934200286865234,5.709274768829346,-7.920242786407471
1481187517765,0.5551348924636841,5.6901326179504395,-7.905886173248291
1481187518004,0.5503491759300232,5.639883518218994,-7.908278465270996
1481187518244,0.5503491759300232,5.670989990234375,-7.877171993255615
1481187518494,0.5216353535652161,5.623133182525635,-7.798208713531494
1481187518744,0.5359922647476196,5.661418437957764,-7.915457248687744
1481187518965,0.5264209508895874,5.663811206817627,-7.829315185546875
1481187519201,0.5359922647476196,5.6685967445373535,-7.917850017547607
1481187519441,0.5647061467170715,5.66620397567749,-7.913064479827881
1481187519691,0.5503491759300232,5.637490272521973,-7.898707389831543
1481187519942,0.5934200286865234,5.682953834533691,-7.9034929275512695
1481187520164,0.607776939868927,5.723631858825684,-7.934599876403809
1481187520399,0.5982056856155396,5.675775527954102,-7.910671234130859
1481187520639,0.6029912829399109,5.67338228225708,-7.886743545532227
1481187520890,0.5982056856155396,5.682953834533691,-7.884350299835205
1481187521144,0.607776939868927,5.642275810241699,-7.872386455535889
1481187521358,0.5838487148284912,5.627918720245361,-7.905886173248291
1481187521597,0.6412764191627502,5.639883518218994,-7.908278465270996
1481187521837,0.607776939868927,5.627918720245361,-7.905886173248291
1481187522085,0.6460621356964111,5.625525951385498,-7.913064479827881
1481187522287,0.9667003750801086,5.752345561981201,-7.915457248687744
1481187522516,0.9140582084655762,6.151947498321533,-7.34357213973999
1481187522723,0.7992027401924133,6.362515449523926,-7.255037784576416
1481187522938,0.7704889178276062,6.2668023109436035,-7.341179370880127
1481187523154,0.8087739944458008,6.2189459800720215,-7.444070816040039
1481187523393,0.7896314859390259,6.230910301208496,-7.434500217437744
1481187523594,0.7704889178276062,6.1328043937683105,-7.506284713745117
1481187523830,0.7752745151519775,6.154339790344238,-7.494320392608643
1481187524032,0.7992027401924133,6.192624568939209,-7.491927623748779
1481187524283,0.8087739944458008,6.08016300201416,-7.46799898147583
1481187524512,0.8566305041313171,6.137589931488037,-7.520641803741455
1481187524752,0.794417142868042,6.171089172363281,-7.57806921005249
1481187524990,0.38285160064697266,7.412964344024658,-7.4464640617370605
1481187525230,-1.373480200767517,6.369694232940674,-7.116254806518555
1481187525440,-1.9094725847244263,5.6901326179504395,-7.427321434020996
1481187525680,-1.9764715433120728,6.075376510620117,-7.671389579772949
1481187525907,-2.234896183013916,5.601597785949707,-7.606783390045166
1481187526119,-2.3258235454559326,5.67338228225708,-7.544569969177246
1481187526348,-2.335394859313965,5.61116886138916,-7.6043901443481445
1481187526587,-2.3736801147460938,5.781059265136719,-7.525426864624023
1481187526827,-2.383251428604126,5.881557941436768,-7.551748275756836
1481187527075,-2.4837498664855957,5.515456199645996,-7.661818027496338
1481187527306,-2.1583259105682373,6.908078193664551,-6.750153064727783
1481187527530,-2.1678972244262695,6.613761901855469,-6.867401123046875
1481187527745,-2.115255117416382,6.656832218170166,-6.821937084197998
1481187527984,-2.1439690589904785,6.836294651031494,-6.6520466804504395
1481187528224,-2.091326951980591,6.597012042999268,-6.831508636474609
1481187528475,-2.0195422172546387,6.7070817947387695,-6.891329765319824
1481187528728,-2.1296122074127197,6.539584159851074,-6.745367050170898
1481187528943,-2.0961124897003174,6.601797103881836,-6.984649658203125
1481187529183,-2.249253273010254,6.594619274139404,-6.881758213043213
1481187529422,-2.139183282852173,6.537191867828369,-6.891329765319824
1481187529624,-2.187039852142334,6.63051176071167,-6.8554368019104
1481187529871,-2.163111686706543,6.802794933319092,-6.8554368019104
1481187530100,-2.139183282852173,6.587440490722656,-6.939186096191406
1481187530311,-2.1296122074127197,6.580262184143066,-6.943971633911133
1481187530520,-2.0961124897003174,6.474977493286133,-7.056434154510498
1481187530742,-2.124826431274414,6.467799663543701,-7.049255847930908
1481187530977,-2.076970100402832,6.489335060119629,-7.037291049957275
1481187531178,-2.053041696548462,6.374479293823242,-7.025327682495117
1481187531416,-2.038684844970703,6.458228588104248,-7.0683979988098145
1481187531617,-2.043470621109009,6.427121639251709,-7.046862602233887
1481187531864,-1.9525433778762817,6.443871021270752,-7.056434154510498
1481187532106,-2.00518536567688,6.429513931274414,-7.056434154510498
1481187532321,-1.8664016723632812,6.436692714691162,-7.109076023101807
1481187532536,-1.88075852394104,6.412764549255371,-7.082754611968994
1481187532775,-1.88075852394104,6.458228588104248,-7.082754611968994
1481187533014,-1.852044701576233,6.503692150115967,-7.0683979988098145
1481187533264,-1.8759729862213135,6.439085483551025,-6.975078105926514
1481187533492,-1.7706886529922485,6.544370174407959,-7.025327682495117
1481187533713,-1.6797614097595215,6.544370174407959,-7.034898281097412
1481187533933,-1.7611174583435059,6.616154670715332,-6.9822564125061035
1481187534173,-1.7180466651916504,6.592226982116699,-6.939186096191406
1481187534412,-1.722832441329956,6.470191955566406,-7.013362884521484
1481187534615,-1.7563319206237793,6.228517532348633,-7.178467750549316
1481187534859,-1.6845470666885376,6.338587284088135,-7.271787643432617
1481187535061,-1.7754744291305542,6.03230619430542,-7.211967468261719
1481187535311,-1.3591231107711792,7.204789161682129,-6.719045639038086
1481187535530,-1.411765456199646,6.896114826202393,-6.728617191314697
1481187535770,-1.4452648162841797,6.922436237335205,-6.809973239898682
1481187536009,-1.4883356094360352,6.63769006729126,-7.030113220214844
1481187536259,-1.4787644147872925,6.640083312988281,-7.034898281097412
1481187536506,-1.430907964706421,6.597012042999268,-7.013362884521484
1481187536726,-1.4787644147872925,6.67836856842041,-7.015756130218506
1481187537001,-1.430907964706421,6.764510154724121,-7.034898281097412
1481187537206,-1.4069796800613403,6.709475040435791,-6.970292568206787
1481187537457,-1.392622709274292,6.654439926147461,-6.929614543914795
1481187537685,-1.3591231107711792,6.721438884735107,-6.963113307952881
1481187537887,-1.3878371715545654,6.67836856842041,-6.955935001373291
1481187538104,-1.2586246728897095,6.537191867828369,-7.032505512237549
1481187538323,-1.0097711086273193,7.874779224395752,-5.989234924316406
1481187538524,-1.1724830865859985,7.750352382659912,-5.821736812591553
1481187538764,-0.9667003750801086,7.130610942840576,-6.532405853271484
1481187539002,-1.062413215637207,6.597012042999268,-7.434500217437744
1481187539253,-1.6271194219589233,8.824729919433594,-6.903293132781982
1481187539506,-1.239482045173645,6.69990348815918,-6.369694232940674
1481187539722,-1.2059825658798218,2.431107759475708,-9.434900283813477
1481187539961,-1.4404792785644531,4.223331928253174,-9.635896682739258
1481187540201,-2.995814085006714,1.8281164169311523,-9.372685432434082
1481187540411,-4.153940200805664,0.23449662327766418,-8.865407943725586
1481187540650,-5.0009989738464355,3.9840497970581055,-7.846065521240234
1481187540879,-5.053641319274902,4.625326156616211,-6.0538411140441895
1481187541092,-6.259624004364014,3.6251261234283447,-6.434299945831299
1481187541300,-5.225924491882324,5.6925249099731445,-6.989434719085693
1481187541517,-6.197411060333252,3.6083762645721436,-7.4464640617370605
1481187541758,-7.097111701965332,1.8113667964935303,-5.8265228271484375
1481187541997,-7.805387496948242,0.9188438653945923,-5.828916072845459
1481187542243,-7.896315097808838,2.0482561588287354,-4.969892501831055
1481187542447,-7.23589563369751,2.9527432918548584,-5.8337016105651855
1481187542675,-7.077969074249268,5.283352375030518,-4.5367913246154785
1481187542887,-7.149754047393799,4.29750919342041,-5.556134223937988
1481187543096,-7.36032247543335,4.141976356506348,-5.546562671661377
1481187543313,-7.269395351409912,3.548555850982666,-4.465007305145264
1481187543514,-7.623533248901367,3.79262375831604,-5.201996326446533
1481187543753,-8.298308372497559,1.9908283948898315,-4.685146808624268
1481187543992,-8.240880966186523,-0.9427721500396729,-5.56331205368042
1481187544195,-8.293522834777832,0.007178467698395252,-4.977071285247803
1481187544443,-7.905886173248291,0.9236294627189636,-5.737988471984863
1481187544672,-8.001599311828613,0.064606212079525,-5.663811206817627
1481187544886,-8.178668022155762,0.10289137810468674,-5.37906551361084
1481187545110,-8.212166786193848,0.02153540588915348,-5.422136306762695
1481187545388,-8.317451477050781,-0.10767702758312225,-5.223531246185303
1481187545590,-8.322237014770508,0.064606212079525,-4.998606204986572
1481187545839,-8.35573673248291,-0.6915256977081299,-5.2354960441589355
1481187546069,-8.350951194763184,-0.8063812851905823,-4.871786594390869
1481187546277,-8.317451477050781,-1.9214365482330322,-5.017749309539795
1481187546508,-8.322237014770508,-1.8352948427200317,-4.828716278076172
1481187546748,-8.240880966186523,-1.94297194480896,-4.898108005523682
1481187546985,-8.24566650390625,-1.998006820678711,-4.900500774383545
1481187547235,-8.24566650390625,-2.014756679534912,-4.941178798675537
1481187547438,-8.240880966186523,-2.045863389968872,-4.890929222106934
1481187547666,-8.255237579345703,-2.0865414142608643,-4.845465660095215
1481187547882,-8.24566650390625,-2.0865414142608643,-4.910072326660156
1481187548104,-8.193024635314941,-2.115255117416382,-4.833501815795898
1481187548347,-8.164310455322266,-2.139183282852173,-5.01296329498291
1481187548587,-8.149953842163086,-2.232503652572632,-4.922036170959473
1481187548837,-8.164310455322266,-2.1296122074127197,-4.960320949554443
1481187549063,-8.169095993041992,-2.210968255996704,-4.9292144775390625
1481187549272,-8.159524917602539,-2.196611166000366,-4.955535888671875
1481187549484,-8.116454124450684,-2.179861307144165,-4.960320949554443
1481187549701,-8.130810737609863,-2.218146562576294,-4.907679080963135
1481187549943,-8.130810737609863,-2.249253273010254,-5.01296329498291
1481187550179,-8.126025199890137,-2.203789472579956,-4.981856822967529
1481187550431,-8.140382766723633,-2.203789472579956,-4.917250633239746
1481187550684,-8.154739379882812,-2.2229323387145996,-4.953143119812012
1481187550897,-8.12123966217041,-2.227717876434326,-4.924428939819336
1481187551099,-8.10688304901123,-2.242074966430664,-4.989035129547119
1481187551339,-8.135597229003906,-2.1535403728485107,-5.027320384979248
1481187551577,-8.135597229003906,-2.2085752487182617,-5.024927616119385
1481187551826,-8.126025199890137,-2.1439690589904785,-4.948357105255127
1481187552028,-8.130810737609863,-2.1678972244262695,-5.0009989738464355
1481187552256,-8.09252643585205,-2.1535403728485107,-5.01296329498291
1481187552466,-8.111669540405273,-2.146361827850342,-4.955535888671875
1481187552681,-8.082954406738281,-2.1990041732788086,-5.0871405601501465
1481187552895,-8.135597229003906,-2.1200408935546875,-5.0201416015625
1481187553135,-8.102097511291504,-2.2085752487182617,-5.029713153839111
1481187553374,-8.140382766723633,-2.227717876434326,-4.965107440948486
1481187553625,-8.09252643585205,-2.2061824798583984,-4.974678039550781
1481187553826,-8.087740898132324,-2.2013967037200928,-5.053641319274902
1481187554053,-8.087740898132324,-2.242074966430664,-5.0201416015625
1481187554293,-8.097311973571777,-2.203789472579956,-5.08953332901001
1481187554532,-8.082954406738281,-2.2540390491485596,-5.07517671585083
1481187554772,-8.102097511291504,-2.117647886276245,-5.125426292419434
1481187555022,-8.059026718139648,-2.146361827850342,-5.0943193435668945
1481187555251,-8.09252643585205,-2.108076810836792,-5.108676433563232
1481187555474,-8.111669540405273,-2.1415762901306152,-5.168497085571289
1481187555690,-8.054241180419922,-2.1343977451324463,-5.178067684173584
1481187555929,-8.073383331298828,-2.1535403728485107,-5.132604122161865
1481187556169,-8.10688304901123,-2.155933380126953,-5.0943193435668945
1481187556420,-8.044669151306152,-2.1343977451324463,-5.146961212158203
1481187556648,-8.063812255859375,-2.1439690589904785,-5.099104881286621
1481187556858,-8.049454689025879,-2.1367905139923096,-5.111069202423096
1481187557069,-8.063812255859375,-2.1056838035583496,-5.096712112426758
1481187557288,-8.054241180419922,-2.148754596710205,-5.106283187866211
1481187557526,-8.0350980758667,-2.124826431274414,-5.132604122161865
1481187557764,-8.073383331298828,-2.122433662414551,-5.077569961547852
1481187557966,-8.078168869018555,-2.0865414142608643,-5.111069202423096
1481187558215,-8.130810737609863,-2.148754596710205,-4.996213912963867
1481187558419,-8.078168869018555,-2.1032910346984863,-5.101497650146484
1481187558644,-8.111669540405273,-1.3854442834854126,-5.623133182525635
1481187558860,-7.676175117492676,-2.4335007667541504,-5.340780735015869
1481187559080,-6.728617191314697,-1.3830513954162598,-7.384250640869141
1481187559281,-5.943771839141846,-1.5840486288070679,-7.276573657989502
1481187559522,-3.680161237716675,2.723031997680664,-8.70508861541748
1481187559762,-3.273381233215332,4.713860511779785,-7.755138397216797
1481187560012,-3.369094133377075,4.883750915527344,-7.872386455535889
1481187560215,-3.5365920066833496,4.098905563354492,-9.394222259521484
1481187560444,-5.517848491668701,4.412364959716797,-5.776273727416992
1481187560655,-6.001199245452881,3.8835511207580566,-6.204589366912842
1481187560864,-4.364508152008057,5.635097503662109,-7.692924976348877
1481187561079,-5.2115678787231445,3.31884503364563,-7.795816421508789
1481187561319,-5.680561065673828,3.8979082107543945,-6.853044033050537
1481187561559,-5.862415313720703,3.87876558303833,-7.769494533538818
1481187561809,-6.221338748931885,3.751945972442627,-6.252446174621582
1481187562037,-6.087340831756592,3.6227335929870605,-6.872186660766602
1481187562257,-5.996413230895996,3.407379388809204,-6.845865249633789
1481187562475,-6.020341873168945,4.603790760040283,-6.422336101531982
1481187562749,-5.824130058288574,4.5391845703125,-6.4079790115356445
1481187562955,-5.9676995277404785,4.407578945159912,-6.546762466430664
1481187563206,-5.670989990234375,4.132404804229736,-6.31944465637207
1481187563435,-5.436492443084717,4.517649173736572,-6.577868938446045
1481187563655,-5.656632423400879,4.4004011154174805,-6.403193473815918
1481187563872,-5.824130058288574,4.407578945159912,-6.582655429840088
1481187564075,-6.0538411140441895,4.350151538848877,-6.293124198913574
1481187564313,-6.015556335449219,4.54636287689209,-6.281159400939941
1481187564552,-6.044269561767578,5.290531158447266,-5.625525951385498
1481187564804,-6.120840072631836,4.058227062225342,-6.329016208648682
1481187565053,-6.259624004364014,4.053441524505615,-6.123232841491699
1481187565270,-6.345765590667725,4.089334011077881,-6.465407371520996
1481187565471,-6.293124198913574,4.074976921081543,-6.604190349578857
1481187565710,-6.537191867828369,3.507878065109253,-6.441478729248047
1481187565950,-6.398407459259033,3.7639100551605225,-6.398407459259033
1481187566201,-6.455835819244385,3.8261232376098633,-6.384050369262695
1481187566450,-6.364907741546631,3.675375461578369,-6.544370174407959
1481187566667,-6.398407459259033,3.6370904445648193,-6.515655517578125
1481187566908,-6.374479293823242,3.610769510269165,-6.539584159851074
1481187567147,-6.331408977508545,3.641876220703125,-6.467799663543701
1481187567395,-6.412764549255371,3.555734634399414,-6.482156753540039
1481187567597,-6.484549045562744,3.4719858169555664,-6.4079790115356445
1481187567826,-6.508477687835693,3.5294132232666016,-6.388835906982422
1481187568027,-6.470191955566406,3.4504501819610596,-6.484549045562744
1481187568249,-6.465407371520996,3.531806230545044,-6.470191955566406
1481187568468,-6.451050281524658,3.431307554244995,-6.441478729248047
1481187568704,-6.446264266967773,3.6059837341308594,-6.374479293823242
1481187568943,-6.446264266967773,3.515056610107422,-6.544370174407959
1481187569192,-6.412764549255371,3.500699520111084,-6.470191955566406
1481187569423,-6.451050281524658,3.6299118995666504,-6.417550563812256
1481187569629,-6.388835906982422,3.651447057723999,-6.436692714691162
1481187569846,-6.369694232940674,3.6777684688568115,-6.5180487632751465
1481187570061,-6.364907741546631,3.6299118995666504,-6.4319071769714355
1481187570330,-6.374479293823242,3.7184462547302246,-6.484549045562744
1481187570541,-6.393621921539307,3.6610186100006104,-6.463014125823975
1481187570792,-6.393621921539307,3.627518892288208,-6.5180487632751465
1481187571018,-6.312265872955322,3.7232320308685303,-6.503692150115967
1481187571233,-6.379265785217285,3.8189451694488525,-6.350551128387451
1481187571459,-6.369694232940674,3.775874137878418,-6.451050281524658
1481187571695,-6.384050369262695,3.7184462547302246,-6.470191955566406
1481187571925,-6.379265785217285,3.7184462547302246,-6.252446174621582
1481187572127,-6.465407371520996,3.493520975112915,-6.642475128173828
1481187572337,-6.27876615524292,3.541377305984497,-6.714260101318359
1481187572588,-6.312265872955322,3.4983065128326416,-6.551548480987549
1481187572816,-6.398407459259033,3.4887356758117676,-6.618547439575195
1481187573022,-6.489335060119629,3.4743783473968506,-6.544370174407959
1481187573241,-6.57547664642334,3.28773832321167,-6.403193473815918
1481187573455,-6.489335060119629,3.4672000408172607,-6.364907741546631
1481187573694,-6.451050281524658,3.3164520263671875,-6.539584159851074
1481187573934,-6.580262184143066,3.297309637069702,-6.309873104095459
1481187574184,-6.412764549255371,3.2518460750579834,-6.675975322723389
1481187574387,-6.422336101531982,3.28773832321167,-6.613761901855469
1481187574612,-6.26440954208374,3.806980848312378,-6.525227069854736
1481187574826,-6.144768238067627,3.8691940307617188,-6.625725746154785
1481187575053,-5.938986301422119,4.170689582824707,-6.563512325286865
1481187575291,-5.948556900024414,3.933800458908081,-6.57547664642334
1481187575534,-5.838487148284912,4.000799655914307,-6.829115867614746
1481187575785,-5.948556900024414,3.988835573196411,-6.742973804473877
1481187576010,-5.900700569152832,3.950549840927124,-6.690331935882568
1481187576217,-5.910271644592285,3.9553356170654297,-6.905685901641846
1481187576449,-6.077769756317139,3.9433717727661133,-6.527620315551758
1481187576689,-6.096912384033203,4.01754903793335,-6.582655429840088
1481187576928,-5.986842632293701,4.118047714233398,-6.556333541870117
1481187577176,-6.039484024047852,4.144368648529053,-6.510870456695557
1481187577382,-6.020341873168945,4.199403762817383,-6.544370174407959
1481187577607,-5.9676995277404785,4.094119548797607,-6.592226982116699
1481187577821,-6.082554817199707,3.957728624343872,-6.405585765838623
1481187578044,-6.106483459472656,4.108476161956787,-6.527620315551758
1481187578246,-5.996413230895996,4.106083393096924,-6.585048198699951
1481187578485,-5.910271644592285,4.055834770202637,-6.716653347015381
1481187578724,-5.97727108001709,2.304288148880005,-7.944170951843262
1481187578974,-6.178267955780029,3.5341989994049072,-6.618547439575195
1481187579203,-5.819344997406006,4.553541660308838,-6.963113307952881
1481187579428,-6.412764549255371,3.28773832321167,-7.082754611968994
1481187579643,-7.637890338897705,0.8566305041313171,-5.592026710510254
1481187579881,-7.647461414337158,1.65583336353302,-5.745166778564453
1481187580122,-7.944170951843262,1.5625132322311401,-5.630311965942383
1481187580372,-7.661818027496338,1.6965112686157227,-6.008377552032471
1481187580625,-7.499105930328369,1.9812570810317993,-5.804987907409668
1481187580845,-6.996613025665283,4.247260093688965,-3.9314074516296387
1481187581079,-6.599405288696289,0.861416220664978,-7.29810905456543
1481187581319,-4.398008346557617,1.2418749332427979,-9.394222259521484
