timestamp,gx,gy,gz
1484220231407,0.18906278908252716,-0.01038470957428217,-0.5351179838180542
1484220231587,0.06230825558304787,-0.01038470957428217,-0.07422012835741043
1484220231769,0.13988813757896423,-0.052839845418930054,-0.07269296050071716
1484220231954,0.32070425152778625,-0.05619960278272629,0.07483099400997162
1484220232130,0.2831360399723053,0.0659734457731247,-0.08277224004268646
1484220232308,0.2422080636024475,-0.06933320313692093,0.032681290060281754
1484220232491,-0.07024950534105301,-0.26572638750076294,-0.28619036078453064
1484220232673,-0.03878994286060333,-0.26969701051712036,-0.25106561183929443
1484220232852,0.12889257073402405,0.13347405195236206,-0.3243694305419922
1484220233031,-0.08185594528913498,-0.1417207419872284,-0.07727445662021637
1484220233210,-0.02321287989616394,0.01710422709584236,-0.1463022232055664
1484220233390,0.023518312722444534,0.06108652427792549,-0.10873401165008545
1484220233572,0.03878994286060333,-0.05009094998240471,-0.0354301854968071
1484220233757,0.040622539818286896,0.02382374368607998,-0.09682214260101318
1484220233932,0.03726277872920036,-0.0039706239476799965,-0.07941248267889023
1484220234114,0.018936822190880775,0.006108652334660292,-0.07238753139972687
1484220234291,0.023518312722444534,-0.01618792861700058,-0.0907134860754013
1484220234472,0.028099801391363144,-0.00733038317412138,-0.08002334833145142
1484220234650,0.019853120669722557,-0.015577063895761967,-0.06933320313692093
1484220234834,0.02687807008624077,-0.011301007121801376,-0.08002334833145142
1484220235015,0.02076941914856434,-0.010690141469240189,-0.07849618047475815
1484220235195,0.02687807008624077,-0.010995574295520782,-0.07483099400997162
1484220235375,0.02382374368607998,-0.01038470957428217,-0.07360926270484924
1484220235552,0.02871066704392433,-0.009162978269159794,-0.07391469180583954
1484220235735,0.021074850112199783,-0.013439035043120384,-0.07330382615327835
1484220235915,0.02535090781748295,-0.008246680721640587,-0.07757988572120667
1484220236093,0.022907447069883347,-0.013133603148162365,-0.07635815441608429
1484220236272,0.027488935738801956,-0.01038470957428217,-0.07513642311096191
1484220236455,0.021074850112199783,-0.01191187184303999,-0.0754418596625328
1484220236633,0.02779436856508255,-0.011301007121801376,-0.0757472887635231
1484220236814,0.02168571576476097,-0.011301007121801376,-0.07391469180583954
1484220236995,0.025045474991202354,-0.010079276748001575,-0.07788532227277756
1484220237176,0.02382374368607998,-0.013744467869400978,-0.07299839705228806
1484220237355,0.021991148591041565,-0.014355333521962166,-0.07422012835741043
1484220237538,0.02168571576476097,-0.009468411095440388,-0.07147123664617538
1484220237715,0.02687807008624077,-0.002138028386980295,-0.07269296050071716
1484220237895,0.02474004216492176,-0.01038470957428217,-0.07360926270484924
1484220238076,0.02168571576476097,-0.013133603148162365,-0.07513642311096191
1484220238255,0.019547687843441963,-0.014966198243200779,-0.07299839705228806
1484220238439,0.021380282938480377,-0.014966198243200779,-0.06475171446800232
1484220238620,0.02626720629632473,-0.010079276748001575,-0.08124507963657379
1484220238797,0.02076941914856434,-0.01191187184303999,-0.07024950534105301
1484220238976,0.02474004216492176,-0.008857546374201775,-0.07483099400997162
1484220239158,0.02168571576476097,-0.009162978269159794,-0.07452555745840073
1484220239339,0.027488935738801956,-0.005497787147760391,-0.07849618047475815
1484220239519,0.024434609338641167,-0.013133603148162365,-0.07757988572120667
1484220239699,0.02779436856508255,-0.012522737495601177,-0.07666359096765518
1484220239878,0.021991148591041565,-0.012828170321881771,-0.07727445662021637
1484220240057,0.021074850112199783,-0.005497787147760391,-0.07483099400997162
1484220240236,0.025656340643763542,-0.013133603148162365,-0.0754418596625328
1484220240419,0.025045474991202354,-0.010995574295520782,-0.07422012835741043
1484220240601,0.025961773470044136,-0.00855211354792118,-0.076052725315094
