timestamp,ax,ay,az
1483617963793,-0.8135597109794617,7.558926582336426,-7.822136878967285
1483617964023,-0.8470591902732849,6.508477687835693,-8.214560508728027
1483617964268,-1.7706886529922485,7.142575740814209,-6.4941205978393555
1483617964495,-2.3401806354522705,7.322037220001221,-4.941178798675537
1483617964734,-2.550748825073242,8.678767204284668,-4.051048755645752
1483617964972,-1.794616937637329,8.520841598510742,-7.28375244140625
1483617965224,-0.17228324711322784,8.61894702911377,-5.474778175354004
1483617965463,-0.4737788736820221,8.762516975402832,-4.677968502044678
1483617965692,-0.6412764191627502,8.575876235961914,-4.8502516746521
1483617965932,-0.5694918036460876,8.33898639678955,-4.8502516746521
1483617966171,-0.5072783827781677,8.441878318786621,-4.828716278076172
1483617966417,-0.6221339106559753,8.446663856506348,-4.981856822967529
1483617966619,-0.5647061467170715,8.370094299316406,-5.036891937255859
1483617966850,-0.5742774605751038,8.365307807922363,-5.008177757263184
1483617967089,-0.5599204897880554,8.465806007385254,-5.005784511566162
1483617967328,-0.5599204897880554,8.403593063354492,-5.015356063842773
1483617967568,-0.5503491759300232,8.394021987915039,-4.998606204986572
1483617967785,-0.5647061467170715,8.434700012207031,-5.005784511566162
1483617968014,-0.6029912829399109,8.38444995880127,-4.991428375244141
1483617968215,-0.5790630578994751,8.432307243347168,-5.041677951812744
1483617968444,-0.5551348924636841,8.465806007385254,-4.960320949554443
1483617968646,-0.5934200286865234,8.382057189941406,-5.008177757263184
1483617968886,-0.6173481941223145,8.389235496520996,-4.974678039550781
1483617969125,-0.3349951505661011,8.417949676513672,-4.955535888671875
1483617969365,-0.6364907622337341,8.432307243347168,-5.118247985839844
1483617969614,-0.5168496966362,8.425127983093262,-5.039284706115723
1483617969842,-0.5982056856155396,8.760124206542969,-4.996213912963867
1483617970043,-0.4977070987224579,8.60219669342041,-6.094519138336182
1483617970281,-2.8187451362609863,8.214560508728027,-3.90987229347229
1483617970482,-3.948157548904419,7.056434154510498,-3.4576287269592285
1483617970722,-3.2925240993499756,6.826723098754883,-3.7088751792907715
1483617970962,-1.6223337650299072,4.146761417388916,-8.408378601074219
1483617971182,0.09092726558446884,7.015756130218506,-10.686346054077148
1483617971411,-1.0049854516983032,6.26440954208374,-8.25284481048584
1483617971640,-1.574477195739746,6.010770320892334,-6.955935001373291
1483617971880,-2.249253273010254,6.486942291259766,-5.575276851654053
1483617972118,-2.5220348834991455,7.2502522468566895,-6.32662296295166
1483617972377,-1.3974084854125977,6.972684860229492,-6.8410797119140625
1483617972607,-1.1102697849273682,7.477570533752441,-5.726025104522705
1483617972837,-1.1437692642211914,8.23130989074707,-5.852844715118408
1483617973077,-1.4691929817199707,8.312665939331055,-4.225724697113037
1483617973316,-1.5361920595169067,8.535198211669922,-4.460221290588379
1483617973556,-1.6510475873947144,8.807979583740234,-4.204189300537109
1483617973769,-1.636690616607666,8.903693199157715,-3.610769510269165
1483617974001,-1.6797614097595215,9.020941734313965,-3.895515203475952
1483617974204,-2.091326951980591,9.037691116333008,-3.672982692718506
1483617974434,-2.1343977451324463,8.609375953674316,-3.515056610107422
1483617974674,-2.2540390491485596,8.824729919433594,-3.8668015003204346
1483617974913,-2.1343977451324463,8.671588897705078,-3.8572301864624023
1483617975153,-2.1583259105682373,8.693124771118164,-3.8763725757598877
1483617975401,-2.287538528442383,9.001798629760742,-3.9625141620635986
1483617975603,-2.1439690589904785,8.49691390991211,-3.864408254623413
1483617975831,-2.091326951980591,9.066404342651367,-4.3142595291137695
1483617976071,-2.249253273010254,8.824729919433594,-3.601198196411133
1483617976311,-2.407179594039917,8.688338279724121,-3.926621913909912
1483617976550,-2.3401806354522705,8.71226692199707,-3.893122434616089
1483617976756,-2.3162522315979004,8.74337387084961,-4.125226020812988
1483617976998,-2.3258235454559326,8.559126853942871,-3.809373617172241
1483617977228,-2.7182462215423584,9.080761909484863,-3.1657044887542725
1483617977429,-2.6608188152313232,9.162117958068848,-3.6323046684265137
1483617977668,-3.201596736907959,9.90867805480957,-3.500699520111084
1483617977908,-2.5746772289276123,6.192624568939209,-6.388835906982422
1483617978147,-3.201596736907959,1.6247265338897705,-7.149754047393799
1483617978355,-2.2683956623077393,-0.04546363279223442,-9.791430473327637
1483617978596,-2.258824586868286,1.246660590171814,-11.172088623046875
1483617978827,-1.7563319206237793,4.376472473144531,-8.745766639709473
1483617979065,-1.8185452222824097,4.7234320640563965,-9.066404342651367
1483617979305,-2.1296122074127197,5.781059265136719,-7.211967468261719
1483617979544,-2.531606435775757,6.017949104309082,-5.948556900024414
1483617979761,-1.5649060010910034,6.63769006729126,-6.719045639038086
1483617979992,-2.100898265838623,8.334200859069824,-6.704688549041748
1483617980223,-0.8231310248374939,6.936792850494385,-6.293124198913574
1483617980463,-0.9427721500396729,7.527820110321045,-6.2668023109436035
1483617980702,-1.0432707071304321,8.25284481048584,-5.1565327644348145
1483617980945,-1.215553879737854,8.484949111938477,-4.893322467803955
1483617981158,-1.6127625703811646,8.60459041595459,-4.180261135101318
1483617981388,-1.2299107313156128,8.195417404174805,-5.3694939613342285
1483617981591,-1.2825528383255005,8.276773452758789,-4.967499732971191
1483617981819,-1.3304094076156616,8.60459041595459,-4.981856822967529
1483617982059,-1.4691929817199707,8.360522270202637,-5.036891937255859
1483617982299,-1.5792629718780518,8.401200294494629,-5.103890895843506
1483617982539,-1.8424735069274902,8.319844245910645,-4.993820667266846
1483617982755,-2.344966173171997,8.090132713317871,-4.826323509216309
1483617982986,-2.502892255783081,8.10688304901123,-4.8813581466674805
1483617983227,-2.4741785526275635,8.039883613586426,-5.01296329498291
1483617983455,-2.5363922119140625,8.133204460144043,-4.802394866943359
1483617983657,-2.526820659637451,8.185846328735352,-4.996213912963867
1483617983895,-2.579463005065918,8.037490844726562,-4.893322467803955
1483617984136,-2.493321180343628,8.11406135559082,-4.989035129547119
1483617984351,-2.6943180561065674,8.073383331298828,-4.912464618682861
1483617984585,-2.579463005065918,7.999206066131592,-4.996213912963867
1483617984814,-2.5986053943634033,7.944170951843262,-5.024927616119385
1483617985054,-2.5698914527893066,8.037490844726562,-5.0201416015625
1483617985293,-2.5698914527893066,8.051848411560059,-5.079962730407715
1483617985533,-3.0245277881622314,8.288737297058105,-5.883951187133789
1483617985748,-3.383451223373413,8.57348346710205,-3.696911096572876
1483617985981,-1.3351951837539673,8.011170387268066,-2.476571559906006
1483617986212,0.7896314859390259,9.461220741271973,-3.273381233215332
1483617986451,-0.784845769405365,3.1657044887542725,-10.202995300292969
1483617986691,-0.6029912829399109,3.8213374614715576,-10.578668594360352
1483617986930,-1.5314064025878906,4.840680122375488,-7.226324081420898
1483617987146,-1.4548362493515015,6.503692150115967,-5.206782341003418
1483617987375,0.004785645287483931,7.570890426635742,-5.876771926879883
1483617987579,0.9906285405158997,8.118846893310547,-6.664010524749756
1483617987807,0.8087739944458008,8.082954406738281,-5.544170379638672
1483617988046,0.9571290016174316,8.13798999786377,-5.730810642242432
1483617988287,0.7896314859390259,8.030312538146973,-5.697310447692871
1483617988527,0.22492533922195435,7.846065521240234,-6.0538411140441895
1483617988741,-0.7369893789291382,8.456235885620117,-4.515256404876709
1483617988976,-1.105484127998352,8.60219669342041,-4.065405368804932
1483617989204,-1.0528419017791748,9.078369140625,-3.950549840927124
1483617989419,-0.9619146585464478,8.855835914611816,-3.933800458908081
1483617989647,-0.9092726111412048,8.944371223449707,-3.924229145050049
1483617989884,-0.9858429431915283,8.882158279418945,-3.8452658653259277
1483617990124,-0.9427721500396729,9.049654960632324,-3.814159393310547
1483617990334,-0.8662018179893494,9.008977890014648,-3.7232320308685303
1483617990608,-1.0528419017791748,9.047262191772461,-3.5581274032592773
1483617990843,-0.9332008361816406,9.080761909484863,-3.7088751792907715
1483617991082,-0.9762716889381409,9.073582649230957,-3.596412420272827
1483617991324,-1.0097711086273193,9.06401252746582,-3.6538403034210205
1483617991539,-0.9619146585464478,9.119047164916992,-3.627518892288208
1483617991770,-1.0193424224853516,9.05683422088623,-3.6370904445648193
1483617992015,-1.0001999139785767,9.044869422912598,-3.6921253204345703
1483617992240,-1.0145567655563354,9.040083885192871,-3.6466617584228516
1483617992478,-0.9762716889381409,9.047262191772461,-3.6394832134246826
1483617992718,-1.0001999139785767,9.047262191772461,-3.6251261234283447
1483617992927,-1.0145567655563354,9.037691116333008,-3.6370904445648193
1483617993167,-1.0289137363433838,9.066404342651367,-3.6681969165802
1483617993396,-1.0049854516983032,9.035298347473145,-3.6442689895629883
1483617993607,-1.0049854516983032,9.073582649230957,-3.596412420272827
1483617993836,-1.0193424224853516,9.066404342651367,-3.649054527282715
1483617994075,-1.0289137363433838,9.123832702636719,-3.6394832134246826
1483617994276,-1.0193424224853516,9.06879711151123,-3.5820553302764893
1483617994509,-0.9762716889381409,9.032905578613281,-3.594019651412964
1483617994714,-1.0241280794143677,9.035298347473145,-3.613162040710449
1483617994931,-1.0049854516983032,9.054441452026367,-3.627518892288208
1483617995162,-1.0193424224853516,9.047262191772461,-3.603590488433838
1483617995364,-0.9906285405158997,9.078369140625,-3.594019651412964
1483617995594,-0.9762716889381409,9.013763427734375,-3.7016968727111816
1483617995832,-1.0049854516983032,9.018548011779785,-3.6442689895629883
1483617996074,-0.9762716889381409,9.07119083404541,-3.651447057723999
1483617996311,-1.0097711086273193,9.097511291503906,-3.634697675704956
1483617996561,-1.0719845294952393,9.05683422088623,-3.665804386138916
1483617996763,-1.057627558708191,9.078369140625,-3.6083762645721436
1483617996990,-1.0145567655563354,9.08554744720459,-3.627518892288208
1483617997228,-1.0097711086273193,9.008977890014648,-3.596412420272827
1483617997429,-1.0432707071304321,9.037691116333008,-3.672982692718506
1483617997667,-1.062413215637207,9.040083885192871,-3.627518892288208
1483617997893,-1.0289137363433838,9.090332984924316,-3.6610186100006104
1483617998108,-1.6079767942428589,10.308279991149902,-2.172683000564575
1483617998326,-2.421536445617676,9.281759262084961,0.672383189201355
1483617998554,-2.234896183013916,9.035298347473145,-1.5409778356552124
1483617998786,-0.46420758962631226,8.678767204284668,-6.063412666320801
1483617999003,0.3684946894645691,3.4480574131011963,-9.789037704467773
1483617999225,0.0526420958340168,5.300102710723877,-8.47059154510498
1483617999465,-0.45942193269729614,5.733203411102295,-7.822136878967285
1483617999705,-0.9571290016174316,7.211967468261719,-5.407779216766357
1483617999956,0.40677985548973083,8.59501838684082,-4.893322467803955
1483618000197,0.7561319470405579,8.800802230834961,-4.984249591827393
1483618000423,0.7896314859390259,8.47298526763916,-4.797609329223633
1483618000663,0.8039883971214294,8.544770240783691,-4.673182487487793
1483618000902,0.9571290016174316,8.317451477050781,-4.783252716064453
1483618001119,0.7752745151519775,8.587841033935547,-4.603790760040283
1483618001348,0.8422735333442688,8.506484031677246,-4.697111129760742
1483618001550,0.8231310248374939,8.389235496520996,-4.759324073791504
1483618001781,0.7322037816047668,8.669197082519531,-4.859822750091553
1483618002020,0.7800601720809937,8.274380683898926,-4.697111129760742
1483618002259,0.7369893789291382,8.669197082519531,-4.73300313949585
1483618002499,0.6891329884529114,8.810372352600098,-4.692325115203857
1483618002747,0.23449662327766418,8.350951194763184,-4.685146808624268
1483618002978,0.11485548317432404,8.779266357421875,-4.249652862548828
1483618003191,0.15314064919948578,8.793622970581055,-4.362115383148193
1483618003417,0.06699903309345245,8.805586814880371,-4.302295207977295
1483618003656,0.15314064919948578,8.769694328308105,-4.254438400268555
1483618003895,0.0813559740781784,8.944371223449707,-4.433900356292725
1483618004145,-0.5455635190010071,9.343972206115723,-3.3571300506591797
1483618004376,-1.2729815244674683,9.42054271697998,-2.3712873458862305
1483618004614,-2.0865414142608643,8.760124206542969,-3.0484561920166016
1483618004854,-3.4983065128326416,9.20040225982666,0.705882728099823
1483618005094,-1.7898313999176025,8.58305549621582,-3.0101709365844727
1483618005305,-1.411765456199646,7.874779224395752,-6.017949104309082
1483618005544,-1.3878371715545654,6.068198204040527,-7.999206066131592
1483618005774,-0.430708110332489,6.137589931488037,-8.776873588562012
1483618006011,-1.3304094076156616,5.312066078186035,-7.128218650817871
1483618006212,-1.4931212663650513,5.982056617736816,-5.587240695953369
1483618006452,-0.6221339106559753,6.798008918762207,-7.013362884521484
1483618006691,0.33020952343940735,7.149754047393799,-7.058826446533203
1483618006895,0.12442677468061447,6.805188179016113,-7.015756130218506
1483618007137,0.3493521213531494,6.8171515464782715,-6.9320068359375
1483618007338,0.24885354936122894,7.058826446533203,-6.948756694793701
1483618007569,0.5838487148284912,6.649653911590576,-7.034898281097412
1483618007807,0.4737788736820221,6.656832218170166,-7.073184013366699
1483618008008,0.45942193269729614,6.73818826675415,-6.996613025665283
1483618008248,0.5551348924636841,6.6831536293029785,-6.984649658203125
1483618008484,0.4977070987224579,6.8650078773498535,-6.905685901641846
1483618008687,0.5216353535652161,6.812366485595703,-6.977471351623535
1483618008935,0.45942193269729614,6.7692952156066895,-6.910471439361572
1483618009166,0.48813584446907043,6.798008918762207,-6.9320068359375
1483618009405,0.5407779216766357,6.874579429626465,-6.922436237335205
1483618009645,0.5168496966362,6.836294651031494,-6.896114826202393
1483618009884,0.45942193269729614,6.896114826202393,-6.946363925933838
1483618010097,0.4211367666721344,6.850651264190674,-6.929614543914795
1483618010333,0.45942193269729614,6.857830047607422,-6.994220733642578
1483618010563,0.5599204897880554,6.7692952156066895,-7.051648139953613
1483618010808,0.4785645008087158,6.661618232727051,-7.133004188537598
1483618011042,0.35413774847984314,7.015756130218506,-6.936792850494385
1483618011282,0.5312066078186035,6.845865249633789,-7.003791332244873
1483618011497,0.17706887423992157,7.88913631439209,-9.391828536987305
1483618011730,-3.16331148147583,6.594619274139404,-3.3858442306518555
1483618011958,-3.445664882659912,7.587640762329102,-2.7565319538116455
1483618012160,-2.0195422172546387,5.9700927734375,-7.171289443969727
1483618012400,0.03349951654672623,5.352744102478027,-10.511670112609863
1483618012639,-0.6029912829399109,4.744967460632324,-8.590232849121094
1483618012879,-0.7274181246757507,4.615755081176758,-8.547162055969238
1483618013086,-0.6508477926254272,5.0009989738464355,-8.965906143188477
1483618013328,-1.34476637840271,6.159125804901123,-7.554140567779541
1483618013557,-1.794616937637329,6.503692150115967,-5.548955917358398
1483618013795,-1.6414762735366821,7.243074417114258,-6.154339790344238
1483618014036,-0.28235307335853577,8.008777618408203,-7.128218650817871
1483618014276,-0.014356935396790504,6.939186096191406,-6.831508636474609
1483618014489,-0.12921242415905,7.15932559967041,-6.714260101318359
1483618014724,-0.06699903309345245,7.094719409942627,-6.750153064727783
1483618014957,-0.12442677468061447,7.178467750549316,-6.697510242462158
1483618015194,-0.14835500717163086,7.039684295654297,-6.673582077026367
1483618015434,-0.14356936514377594,7.106683254241943,-6.690331935882568
1483618015673,-0.20578275620937347,7.0923261642456055,-6.771688461303711
1483618015922,-0.16749757528305054,7.101897716522217,-6.757331371307373
1483618016161,-0.10049854964017868,7.0683979988098145,-6.6520466804504395
1483618016392,0.004785645287483931,6.104090690612793,-7.539783954620361
1483618016632,-0.04785645008087158,6.714260101318359,-7.066005229949951
1483618016871,-0.10049854964017868,6.690331935882568,-7.113861560821533
1483618017086,-0.15314064919948578,6.778866291046143,-7.075576305389404
1483618017318,-0.08614162355661392,7.034898281097412,-7.2335028648376465
1483618017520,-0.28235307335853577,6.455835819244385,-8.157133102416992
1483618017747,-1.124626636505127,6.111269474029541,-6.838686943054199
1483618017948,-1.6271194219589233,6.778866291046143,-6.874579429626465
1483618018186,-2.775674343109131,9.961319923400879,-0.36370906233787537
1483618018392,-2.416750907897949,9.67657470703125,0.6939185857772827
1483618018627,-1.4404792785644531,4.599005222320557,-6.314659118652344
1483618018867,-0.3924228847026825,5.785844802856445,-10.214959144592285
1483618019082,-0.6412764191627502,5.194818019866943,-8.539983749389648
1483618019316,-1.411765456199646,5.5345988273620605,-6.592226982116699
1483618019517,-1.2059825658798218,5.776273727416992,-6.594619274139404
1483618019744,-0.5359922647476196,7.948956489562988,-6.838686943054199
1483618019954,0.2584248483181,6.592226982116699,-7.245467185974121
1483618020188,0.2153540551662445,6.608975887298584,-7.300501823425293
1483618020423,0.2871387302875519,6.587440490722656,-7.216752529144287
1483618020663,0.2153540551662445,6.427121639251709,-7.324430465698242
1483618020877,0.22013968229293823,6.424728870391846,-7.300501823425293
1483618021111,0.22971096634864807,6.467799663543701,-7.331608772277832
1483618021353,0.2871387302875519,6.553941249847412,-7.269395351409912
1483618021582,0.22971096634864807,6.391229152679443,-7.307680606842041
1483618021783,0.2153540551662445,6.405585765838623,-7.3363938331604
1483618022020,0.22971096634864807,6.429513931274414,-7.369894027709961
1483618022251,0.2584248483181,6.393621921539307,-7.314858913421631
1483618022460,0.3158525824546814,6.424728870391846,-7.255037784576416
1483618022707,0.23449662327766418,5.979663372039795,-7.621140003204346
1483618022937,0.18185453116893768,5.876771926879883,-7.786244869232178
1483618023177,0.17706887423992157,5.759523868560791,-7.939385414123535
1483618023378,0.09571290016174316,6.089733123779297,-7.479963302612305
1483618023618,0.09092726558446884,6.096912384033203,-7.546962738037109
1483618023855,0.004785645287483931,6.230910301208496,-7.6043901443481445
1483618024079,-0.05742774158716202,6.312265872955322,-7.57806921005249
1483618024305,-0.15314064919948578,7.716853141784668,-6.467799663543701
1483618024536,-0.8949156999588013,9.4660062789917,-3.515056610107422
1483618024750,-1.4787644147872925,10.770094871520996,-2.093719720840454
1483618024974,-1.4787644147872925,10.291529655456543,0.5670989155769348
1483618025214,-2.47896409034729,8.865407943725586,0.6173481941223145
1483618025454,-2.0482561588287354,6.577868938446045,-5.991628170013428
1483618025670,-0.794417142868042,4.967499732971191,-9.30329418182373
1483618025903,-0.6987042427062988,5.008177757263184,-8.843873023986816
1483618026132,-0.7369893789291382,4.876572608947754,-8.673982620239258
1483618026372,-1.3112668991088867,5.726025104522705,-8.02074146270752
1483618026612,-2.0865414142608643,6.242874622344971,-6.08016300201416
1483618026852,-1.6319050788879395,7.999206066131592,-5.938986301422119
1483618027100,0.02392822504043579,7.70249605178833,-6.587440490722656
1483618027341,0.2967100143432617,7.929814338684082,-6.10169792175293
1483618027570,0.31106695532798767,7.786244869232178,-6.027520179748535
1483618027809,0.3924228847026825,7.661818027496338,-5.9676995277404785
1483618028048,0.35892340540885925,7.561319828033447,-6.049055576324463
1483618028266,0.37806597352027893,7.70249605178833,-6.065804958343506
1483618028496,0.3445664942264557,7.671389579772949,-6.049055576324463
1483618028726,0.35892340540885925,7.668996810913086,-6.070591449737549
1483618028927,0.35892340540885925,7.542177200317383,-6.020341873168945
1483618029133,0.2967100143432617,7.515855312347412,-6.15673303604126
1483618029366,0.38763725757598877,7.692924976348877,-6.037091255187988
1483618029604,0.33020952343940735,7.501499176025391,-6.285945415496826
1483618029845,0.19621144235134125,7.549355506896973,-6.185446262359619
1483618030094,0.22013968229293823,7.46799898147583,-6.1950178146362305
1483618030334,0.20099709928035736,7.494320392608643,-6.247659683227539
1483618030564,0.14356936514377594,7.47517728805542,-6.2189459800720215
1483618030803,0.17706887423992157,7.137789726257324,-6.807580471038818
1483618031043,0.19142580032348633,7.008577823638916,-7.025327682495117
1483618031254,0.0526420958340168,7.568498134613037,-7.168896198272705
1483618031492,-0.49292147159576416,8.877371788024902,-3.452842950820923
1483618031722,-1.9334007501602173,10.147960662841797,-1.514656662940979
1483618031959,-3.058027505874634,8.745766639709473,0.7728817462921143
1483618032160,-2.493321180343628,7.913064479827881,-1.6797614097595215
1483618032401,-1.2059825658798218,6.570690631866455,-7.534998416900635
1483618032627,-0.8135597109794617,5.72123908996582,-8.858229637145996
1483618032839,-0.19621144235134125,5.254639148712158,-8.260024070739746
1483618033057,-0.24885354936122894,5.453242778778076,-8.528019905090332
1483618033286,-0.8470591902732849,5.848058700561523,-8.147561073303223
1483618033518,-1.919043779373169,5.096712112426758,-4.948357105255127
1483618033732,-0.8757730722427368,7.82692289352417,-6.08016300201416
1483618033957,-0.02871387079358101,7.774280071258545,-6.6592254638671875
1483618034196,0.2584248483181,7.853243827819824,-6.142375946044922
1483618034436,0.22492533922195435,7.642674922943115,-6.039484024047852
1483618034645,0.1579262912273407,7.659425258636475,-6.0538411140441895
1483618034886,0.11006984114646912,7.625925540924072,-6.089733123779297
1483618035115,0.14356936514377594,7.570890426635742,-6.123232841491699
1483618035354,0.09571290016174316,7.599604606628418,-6.154339790344238
1483618035594,0.16749757528305054,7.539783954620361,-6.197411060333252
1483618035834,0.07657032459974289,7.649853706359863,-6.151947498321533
1483618036050,0.1052841916680336,7.597211837768555,-6.1399827003479
1483618036280,0.12442677468061447,7.597211837768555,-6.1399827003479
1483618036526,0.18185453116893768,7.599604606628418,-6.087340831756592
1483618036752,0.1627119481563568,7.606783390045166,-6.190232276916504
1483618036991,0.17228324711322784,7.566104888916016,-6.1088762283325195
1483618037230,0.17228324711322784,7.53021240234375,-6.185446262359619
1483618037479,0.12921242415905,7.587640762329102,-6.178267955780029
1483618037711,0.12442677468061447,7.570890426635742,-6.0610198974609375
1483618037948,0.09571290016174316,7.544569969177246,-6.197411060333252
1483618038151,0.11485548317432404,7.542177200317383,-6.147161483764648
1483618038389,0.10049854964017868,7.554140567779541,-6.16391134262085
1483618038611,0.05742774158716202,7.661818027496338,-6.092126369476318
1483618038827,0.10049854964017868,7.635497093200684,-6.120840072631836
1483618039043,0.09092726558446884,7.570890426635742,-6.128018856048584
1483618039273,0.12442677468061447,7.549355506896973,-6.209374904632568
1483618039475,0.12921242415905,7.573283672332764,-6.161518096923828
1483618039704,0.16749757528305054,7.566104888916016,-6.144768238067627
1483618039945,0.17706887423992157,7.570890426635742,-6.142375946044922
1483618040183,0.14835500717163086,7.587640762329102,-6.187839508056641
1483618040384,0.11964112520217896,7.554140567779541,-6.16391134262085
1483618040616,0.11964112520217896,7.542177200317383,-6.192624568939209
1483618040824,-0.014356935396790504,7.563712120056152,-6.075376510620117
1483618041044,0.2153540551662445,7.534998416900635,-6.26440954208374
1483618041270,-0.17706887423992157,6.396015167236328,-7.001399040222168
1483618041472,-0.6173481941223145,5.881557941436768,-7.350750923156738
1483618041716,0.1339980661869049,5.979663372039795,-10.609774589538574
1483618041942,-2.9766712188720703,8.315058708190918,-1.497907042503357
1483618042181,-2.47896409034729,8.178668022155762,-1.1940184831619263
1483618042420,3.225525140762329,4.709074974060059,-16.08216094970703
1483618042634,-1.1389836072921753,5.367101192474365,-7.982456684112549
1483618042868,-0.8662018179893494,5.182853698730469,-8.37727165222168
1483618043099,-0.8327022790908813,5.079962730407715,-8.200202941894531
1483618043339,-0.9475577473640442,5.106283187866211,-8.25284481048584
1483618043578,-0.9044869542121887,5.082355499267578,-8.255237579345703
1483618043817,-0.9236294627189636,5.0225348472595215,-8.315058708190918
1483618044033,-1.0863415002822876,5.010570526123047,-8.575876235961914
1483618044265,-1.2490534782409668,5.950949668884277,-7.886743545532227
1483618044466,-2.0865414142608643,4.974678039550781,-6.508477687835693
