timestamp,mx,my,mz
1481952848923,16.31100082397461,-0.04800000041723251,42.486000061035156
1481952848935,16.31100082397461,-0.04800000041723251,42.486000061035156
1481952848958,16.31100082397461,-0.04800000041723251,42.486000061035156
1481952848974,16.31100082397461,-0.04800000041723251,42.486000061035156
1481952848995,16.31100082397461,-0.04800000041723251,42.486000061035156
1481952849015,16.31100082397461,-0.04800000041723251,42.486000061035156
1481952849035,16.31100082397461,-0.04800000041723251,42.486000061035156
1481952849057,16.31100082397461,-0.04800000041723251,42.486000061035156
1481952849083,16.31100082397461,-0.04800000041723251,42.486000061035156
1481952849095,16.31100082397461,-0.04800000041723251,42.486000061035156
1481952849120,16.31100082397461,-0.04800000041723251,42.486000061035156
1481952849173,16.31100082397461,-0.04800000041723251,42.486000061035156
1481952849174,16.31100082397461,-0.04800000041723251,42.486000061035156
1481952849175,16.31100082397461,-0.04800000041723251,42.486000061035156
1481952849197,16.31100082397461,-0.04800000041723251,42.486000061035156
1481952849218,16.31100082397461,-0.04800000041723251,42.486000061035156
1481952849236,16.31100082397461,-0.04800000041723251,42.486000061035156
1481952849258,16.31100082397461,-0.04800000041723251,42.486000061035156
1481952849281,16.31100082397461,-0.04800000041723251,42.486000061035156
1481952849298,16.31100082397461,-0.04800000041723251,42.486000061035156
1481952849322,16.31100082397461,-0.04800000041723251,42.486000061035156
1481952849338,16.31100082397461,-0.04800000041723251,42.486000061035156
1481952849358,16.31100082397461,-0.04800000041723251,42.486000061035156
1481952849379,16.31100082397461,-0.04800000041723251,42.486000061035156
1481952849402,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849418,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849439,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849458,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849478,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849504,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849518,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849538,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849559,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849582,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849596,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849616,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849636,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849656,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849680,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849698,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849719,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849739,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849759,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849779,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849799,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849819,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849839,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849864,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849878,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849899,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849922,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849939,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849959,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849979,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952849999,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850019,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850044,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850058,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850077,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850097,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850116,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850136,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850157,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850176,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850197,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850221,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850237,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850256,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850276,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850297,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850316,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850336,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850357,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850376,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850399,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850417,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850438,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850458,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850480,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850500,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850518,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850538,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850559,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850580,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850600,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850617,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850637,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850657,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850677,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850697,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850718,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850739,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850766,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850778,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850799,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850820,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850840,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850860,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850880,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850900,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850918,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850943,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850960,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952850980,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952851000,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952851018,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952851040,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952851060,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952851081,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952851099,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952851121,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952851137,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952851174,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952851177,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952851197,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952851220,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952851240,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952851260,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952851280,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952851306,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952851318,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952851340,16.31100082397461,-0.04800000041723251,42.803001403808594
1481952851360,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851380,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851400,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851419,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851440,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851460,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851486,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851498,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851520,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851541,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851560,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851580,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851598,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851618,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851637,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851661,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851678,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851699,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851719,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851740,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851760,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851781,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851800,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851819,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851848,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851859,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851879,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851901,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851919,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851940,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851961,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952851981,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952852001,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952852024,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952852041,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952852061,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952852081,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952852099,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952852122,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952852138,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952852158,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952852178,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952852201,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952852221,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952852239,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952852261,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952852281,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952852301,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952852321,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952852338,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952852360,16.613000869750977,-0.04800000041723251,42.803001403808594
1481952852386,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852401,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852420,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852441,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852461,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852481,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852502,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852521,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852541,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852566,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852581,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852607,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852619,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852638,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852658,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852679,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852698,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852721,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852747,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852762,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852781,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852800,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852821,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852842,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852862,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852879,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852899,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852925,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852939,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852969,16.613000869750977,0.2619999945163727,42.803001403808594
1481952852982,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853000,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853022,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853042,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853062,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853080,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853106,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853119,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853139,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853159,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853179,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853199,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853222,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853242,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853260,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853283,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853302,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853321,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853342,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853362,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853380,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853402,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853422,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853442,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853467,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853481,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853502,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853522,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853539,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853562,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853582,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853605,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853619,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853643,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853659,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853679,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853700,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853722,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853743,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853762,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853780,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853802,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853828,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853843,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853862,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853882,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853902,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853922,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853946,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853962,16.613000869750977,0.2619999945163727,42.803001403808594
1481952853983,16.613000869750977,0.2619999945163727,42.803001403808594
1481952854008,16.613000869750977,0.2619999945163727,42.803001403808594
1481952854023,16.613000869750977,0.2619999945163727,42.803001403808594
1481952854043,16.613000869750977,0.2619999945163727,42.803001403808594
1481952854063,16.613000869750977,0.2619999945163727,42.803001403808594
1481952854082,16.613000869750977,0.2619999945163727,42.803001403808594
1481952854100,16.613000869750977,0.2619999945163727,42.803001403808594
1481952854126,16.613000869750977,0.2619999945163727,42.803001403808594
1481952854140,16.613000869750977,0.2619999945163727,42.803001403808594
1481952854160,16.613000869750977,0.2619999945163727,42.803001403808594
1481952854183,16.613000869750977,0.2619999945163727,42.803001403808594
1481952854200,16.613000869750977,0.2619999945163727,42.803001403808594
