timestamp,grx,gry,grz
1477406540154,-5.260023593902588,6.837194919586182,4.664258003234863
1477406540308,-6.6790032386779785,4.427126884460449,5.653480529785156
1477406540487,-7.543726444244385,3.5585596561431885,5.157444953918457
1477406540668,-8.210686683654785,3.7465734481811523,3.836430788040161
1477406540848,-8.957311630249023,2.0992138385772705,3.395622968673706
1477406541031,-8.91845417022705,2.454805612564087,3.256605863571167
1477406541210,-8.878097534179688,1.898963212966919,3.7072503566741943
1477406541389,-8.796955108642578,0.9808332920074463,4.2216033935546875
1477406541571,-8.869490623474121,0.7212322354316711,4.120965003967285
1477406541752,-9.047212600708008,1.00373375415802,3.6484038829803467
1477406541933,-9.121370315551758,1.04152250289917,3.4476399421691895
1477406542111,-9.160734176635742,1.2860721349716187,3.2553584575653076
1477406542291,-9.176557540893555,1.3825570344924927,3.1701271533966064
1477406542475,-9.30860710144043,1.3621753454208374,2.7685184478759766
1477406542653,-9.392510414123535,1.262089729309082,2.5215578079223633
1477406542834,-9.430546760559082,0.9717767238616943,2.5081489086151123
1477406543013,-9.479817390441895,0.7916688323020935,2.382584810256958
1477406543193,-9.534408569335938,0.5943716764450073,2.2163405418395996
1477406543371,-9.571346282958984,0.4210585951805115,2.0934255123138428
1477406543553,-9.608081817626953,0.2768687307834625,1.9438328742980957
1477406543733,-9.637460708618164,0.12975859642028809,1.8091192245483398
1477406543911,-9.66098403930664,0.01035100594162941,1.6839420795440674
1477406544096,-9.678391456604004,-0.09286358207464218,1.5781314373016357
1477406544276,-9.693909645080566,-0.1870730221271515,1.47088623046875
1477406544459,-9.707062721252441,-0.26570844650268555,1.3684803247451782
1477406544638,-9.71593952178955,-0.34158027172088623,1.2861708402633667
1477406544816,-9.723320007324219,-0.4375152289867401,1.1983429193496704
1477406544997,-9.732476234436035,-0.49661242961883545,1.0966613292694092
1477406545173,-9.732186317443848,-0.5546057820320129,1.0711369514465332
1477406545357,-9.737784385681152,-0.5990499258041382,0.9935159683227539
1477406545536,-9.740093231201172,-0.6377250552177429,0.9456664323806763
1477406545717,-9.742217063903809,-0.67367023229599,0.8976409435272217
1477406545893,-9.74361515045166,-0.707890510559082,0.8551315665245056
1477406546077,-9.744842529296875,-0.7383917570114136,0.8143687844276428
1477406546259,-9.745811462402344,-0.7652236223220825,0.7771645188331604
1477406546434,-9.74608325958252,-0.7873892784118652,0.7511696815490723
1477406546618,-9.746834754943848,-0.8063576221466064,0.7206851243972778
1477406546794,-9.747231483459473,-0.8231626152992249,0.6958873271942139
1477406546974,-9.747425079345703,-0.839250385761261,0.6736141443252563
1477406547159,-9.74760627746582,-0.8517375588417053,0.6550649404525757
1477406547339,-9.747718811035156,-0.8642542362213135,0.6367208957672119
