timestamp,mx,my,mz,mAc
1481187623484,-29.81,14.39,-23.21,ACCURACY_VERYGOOD
1481187623783,-31.92,15.71,-22.79,ACCURACY_VERYGOOD
1481187624088,-31.92,15.05,-25.13,ACCURACY_VERYGOOD
1481187624382,-30.47,13.5,-24.95,ACCURACY_VERYGOOD
1481187624685,-31.92,15.47,-24.35,ACCURACY_VERYGOOD
1481187625001,-31.19,15.47,-24.35,ACCURACY_VERYGOOD
1481187625284,-30.47,15.23,-25.79,ACCURACY_VERYGOOD
1481187625581,-30.47,13.73,-25.61,ACCURACY_VERYGOOD
1481187625882,-31.92,15.89,-23.39,ACCURACY_VERYGOOD
1481187626180,-30.47,14.39,-23.21,ACCURACY_VERYGOOD
1481187626479,-29.09,14.15,-24.77,ACCURACY_VERYGOOD
1481187626778,-29.81,16.13,-24.11,ACCURACY_VERYGOOD
1481187627082,-30.47,15.47,-24.35,ACCURACY_VERYGOOD
1481187627375,-31.92,16.13,-24.11,ACCURACY_VERYGOOD
1481187627679,-29.81,14.15,-24.77,ACCURACY_VERYGOOD
1481187627976,-30.47,16.13,-24.11,ACCURACY_VERYGOOD
1481187628197,-31.92,13.73,-25.61,ACCURACY_VERYGOOD
1481187628475,-31.19,15.89,-25.61,ACCURACY_VERYGOOD
1481187628774,-31.19,15.65,-24.95,ACCURACY_VERYGOOD
1481187629078,-29.81,14.81,-24.53,ACCURACY_VERYGOOD
1481187629372,-30.47,14.81,-24.53,ACCURACY_VERYGOOD
1481187629593,-29.09,15.89,-25.61,ACCURACY_VERYGOOD
1481187629872,-29.09,15.23,-25.79,ACCURACY_VERYGOOD
1481187630172,-30.47,14.75,-26.63,ACCURACY_VERYGOOD
1481187630476,-30.47,15.23,-23.63,ACCURACY_VERYGOOD
1481187630769,-29.81,15.23,-25.79,ACCURACY_VERYGOOD
1481187630970,-29.81,16.55,-25.37,ACCURACY_VERYGOOD
1481187631272,-31.19,14.75,-26.63,ACCURACY_VERYGOOD
1481187631569,-31.19,15.23,-25.79,ACCURACY_VERYGOOD
1481187631871,-31.19,13.31,-24.29,ACCURACY_VERYGOOD
1481187632193,-29.09,15.47,-24.35,ACCURACY_VERYGOOD
1481187632467,-29.81,16.37,-24.71,ACCURACY_VERYGOOD
1481187632766,-31.19,15.65,-24.95,ACCURACY_VERYGOOD
1481187633071,-30.47,14.57,-26.03,ACCURACY_VERYGOOD
1481187633364,-30.47,15.89,-25.61,ACCURACY_VERYGOOD
1481187633666,-30.47,15.65,-27.11,ACCURACY_VERYGOOD
1481187633964,-31.92,15.23,-25.79,ACCURACY_VERYGOOD
1481187634264,-30.47,11.93,-26.87,ACCURACY_VERYGOOD
1481187634467,-31.19,6.35,-27.29,ACCURACY_VERYGOOD
1481187634761,-34.02,7.44,-26.21,ACCURACY_VERYGOOD
1481187634962,-32.57,7.61,-26.87,ACCURACY_VERYGOOD
1481187635265,-30.47,7.61,-26.87,ACCURACY_VERYGOOD
1481187635564,-31.19,9.11,-27.11,ACCURACY_VERYGOOD
1481187635861,-32.57,9.3,-27.71,ACCURACY_VERYGOOD
1481187636064,-30.47,9.71,-26.87,ACCURACY_VERYGOOD
1481187636360,-29.09,11.21,-27.11,ACCURACY_VERYGOOD
1481187636661,-29.81,10.8,-27.89,ACCURACY_VERYGOOD
1481187636957,-29.81,11.21,-27.11,ACCURACY_VERYGOOD
1481187637257,-29.09,11.93,-26.87,ACCURACY_VERYGOOD
1481187637461,-30.47,11.93,-26.87,ACCURACY_VERYGOOD
1481187637755,-30.47,12.84,-27.29,ACCURACY_VERYGOOD
1481187638060,-29.09,11.93,-26.87,ACCURACY_VERYGOOD
1481187638367,-29.81,11.51,-25.61,ACCURACY_VERYGOOD
1481187638655,-29.81,12.35,-28.19,ACCURACY_VERYGOOD
1481187638953,-30.47,10.61,-27.29,ACCURACY_VERYGOOD
1481187639155,-31.19,13.43,-27.05,ACCURACY_VERYGOOD
1481187639456,-29.81,11.88,-29.03,ACCURACY_VERYGOOD
1481187639774,-29.09,10.8,-30.05,ACCURACY_VERYGOOD
1481187640052,-34.02,9.96,-25.37,ACCURACY_VERYGOOD
1481187640353,-37.5,8.09,-17.45,ACCURACY_VERYGOOD
1481187640651,-31.19,-1.07,-26.87,ACCURACY_VERYGOOD
1481187640854,-24.23,-2.27,-34.38,ACCURACY_VERYGOOD
1481187641148,-19.31,5.87,-39.47,ACCURACY_VERYGOOD
1481187641452,-19.31,1.31,-38.81,ACCURACY_VERYGOOD
1481187641653,-24.23,-6.23,-35.63,ACCURACY_VERYGOOD
1481187641948,-29.09,6.48,-30.11,ACCURACY_VERYGOOD
1481187642252,-38.15,7.67,-16.19,ACCURACY_VERYGOOD
1481187642545,-36.77,5.51,-18.29,ACCURACY_VERYGOOD
1481187642746,-36.77,13.43,-15.71,ACCURACY_VERYGOOD
1481187642964,-35.39,16.13,-12.77,ACCURACY_VERYGOOD
1481187643246,-37.5,13.85,-14.88,ACCURACY_VERYGOOD
1481187643545,-35.39,15.83,-14.21,ACCURACY_VERYGOOD
1481187643848,-35.39,16.19,-17.63,ACCURACY_VERYGOOD
1481187644142,-32.57,19.43,-20.87,ACCURACY_VERYGOOD
1481187644446,-32.57,18.6,-20.45,ACCURACY_VERYGOOD
1481187644760,-34.02,19.26,-20.27,ACCURACY_VERYGOOD
1481187645045,-31.92,18.84,-21.11,ACCURACY_VERYGOOD
1481187645345,-34.02,16.61,-18.95,ACCURACY_VERYGOOD
1481187645647,-38.15,17.1,-6.77,ACCURACY_VERYGOOD
1481187645943,-34.68,5.51,-22.61,ACCURACY_VERYGOOD
1481187646242,-34.02,17.57,-17.21,ACCURACY_VERYGOOD
1481187646541,-32.57,16.79,-21.71,ACCURACY_VERYGOOD
1481187646843,-30.47,16.13,-24.11,ACCURACY_VERYGOOD
1481187647137,-29.81,15.23,-25.79,ACCURACY_VERYGOOD
1481187647442,-29.09,13.92,-26.21,ACCURACY_VERYGOOD
1481187647735,-30.47,16.07,-26.21,ACCURACY_VERYGOOD
1481187647938,-31.19,14.57,-26.03,ACCURACY_VERYGOOD
1481187648154,-29.81,15.23,-25.79,ACCURACY_VERYGOOD
1481187648436,-31.19,16.73,-25.97,ACCURACY_VERYGOOD
1481187648734,-27.71,16.07,-26.21,ACCURACY_VERYGOOD
1481187649036,-28.43,17.39,-25.79,ACCURACY_VERYGOOD
1481187649331,-30.47,16.07,-28.37,ACCURACY_VERYGOOD
1481187649533,-28.43,15.89,-25.61,ACCURACY_VERYGOOD
1481187649734,-30.47,15.65,-27.11,ACCURACY_VERYGOOD
1481187650034,-28.43,16.97,-26.69,ACCURACY_VERYGOOD
1481187650238,-31.19,15.65,-27.11,ACCURACY_VERYGOOD
1481187650530,-29.09,15.23,-25.79,ACCURACY_VERYGOOD
1481187650832,-29.81,15.89,-25.61,ACCURACY_VERYGOOD
1481187651127,-31.19,7.37,-28.37,ACCURACY_VERYGOOD
1481187651331,-29.09,6.23,-29.39,ACCURACY_VERYGOOD
1481187651547,-31.19,2.75,-29.87,ACCURACY_VERYGOOD
1481187651832,-29.09,7.13,-29.87,ACCURACY_VERYGOOD
1481187652128,-29.81,9.3,-27.71,ACCURACY_VERYGOOD
1481187652432,-29.09,12.53,-28.79,ACCURACY_VERYGOOD
1481187652726,-30.47,12.53,-28.79,ACCURACY_VERYGOOD
1481187653029,-29.09,14.57,-26.03,ACCURACY_VERYGOOD
1481187653238,-29.81,14.34,-27.53,ACCURACY_VERYGOOD
1481187653525,-29.81,12.84,-27.29,ACCURACY_VERYGOOD
1481187653829,-29.81,9.53,-28.37,ACCURACY_VERYGOOD
1481187654121,-29.09,9.71,-29.03,ACCURACY_VERYGOOD
1481187654427,-28.43,10.38,-28.85,ACCURACY_VERYGOOD
1481187654735,-29.09,11.03,-28.61,ACCURACY_VERYGOOD
1481187655023,-29.09,10.38,-28.85,ACCURACY_VERYGOOD
1481187655323,-29.09,12.05,-29.63,ACCURACY_VERYGOOD
1481187655623,-28.43,11.27,-29.21,ACCURACY_VERYGOOD
1481187655828,-29.81,10.97,-30.71,ACCURACY_VERYGOOD
1481187656120,-28.43,9.11,-29.21,ACCURACY_VERYGOOD
1481187656422,-27.71,11.88,-29.03,ACCURACY_VERYGOOD
1481187656623,-28.43,11.46,-29.87,ACCURACY_VERYGOOD
1481187656935,-29.09,11.69,-28.37,ACCURACY_VERYGOOD
1481187657222,-28.43,11.03,-28.61,ACCURACY_VERYGOOD
1481187657516,-28.43,9.3,-29.87,ACCURACY_VERYGOOD
1481187657820,-27.71,9.3,-29.87,ACCURACY_VERYGOOD
1481187658117,-29.81,8.69,-30.05,ACCURACY_VERYGOOD
1481187658335,-28.43,5.81,-30.29,ACCURACY_VERYGOOD
1481187658616,-29.09,4.07,-29.45,ACCURACY_VERYGOOD
1481187658825,-27,4.5,-30.71,ACCURACY_VERYGOOD
1481187659116,-30.47,4.5,-30.71,ACCURACY_VERYGOOD
1481187659416,-27.71,3.41,-29.63,ACCURACY_VERYGOOD
1481187659725,-28.43,4.92,-29.81,ACCURACY_VERYGOOD
1481187660015,-28.43,6,-30.95,ACCURACY_VERYGOOD
1481187660313,-29.09,6.65,-30.71,ACCURACY_VERYGOOD
1481187660618,-29.09,5.57,-29.63,ACCURACY_VERYGOOD
1481187660912,-27.71,5.75,-32.39,ACCURACY_VERYGOOD
1481187661114,-28.43,5.81,-30.29,ACCURACY_VERYGOOD
1481187661411,-27.71,7.13,-29.87,ACCURACY_VERYGOOD
1481187661613,-28.43,6.65,-30.71,ACCURACY_VERYGOOD
1481187661814,-27.71,6,-30.95,ACCURACY_VERYGOOD
1481187662106,-28.43,4.92,-29.81,ACCURACY_VERYGOOD
1481187662412,-28.43,4.92,-29.81,ACCURACY_VERYGOOD
1481187662725,-29.09,4.92,-31.97,ACCURACY_VERYGOOD
1481187663007,-29.09,4.73,-29.21,ACCURACY_VERYGOOD
1481187663210,-29.81,6.48,-30.11,ACCURACY_VERYGOOD
1481187663503,-27.71,6.65,-30.71,ACCURACY_VERYGOOD
1481187663808,-28.43,6.42,-32.21,ACCURACY_VERYGOOD
1481187664119,-28.43,6.65,-30.71,ACCURACY_VERYGOOD
1481187664404,-27.71,7.07,-31.97,ACCURACY_VERYGOOD
1481187664703,-27.71,5.81,-30.29,ACCURACY_VERYGOOD
1481187665012,-29.81,6.17,-31.55,ACCURACY_VERYGOOD
1481187665302,-27.71,10.55,-29.45,ACCURACY_VERYGOOD
1481187665605,-29.09,16.31,-26.87,ACCURACY_VERYGOOD
1481187665913,-30.47,18.05,-23.45,ACCURACY_VERYGOOD
1481187666201,-29.81,17.87,-24.95,ACCURACY_VERYGOOD
1481187666500,-27.71,17.15,-25.13,ACCURACY_VERYGOOD
1481187666806,-29.81,15.89,-25.61,ACCURACY_VERYGOOD
1481187667097,-31.19,15.96,-21.35,ACCURACY_VERYGOOD
1481187667402,-29.81,18.05,-23.45,ACCURACY_VERYGOOD
1481187667699,-31.19,21.6,-23.03,ACCURACY_VERYGOOD
1481187667997,-28.43,22.07,-22.19,ACCURACY_VERYGOOD
1481187668296,-27.71,23.15,-21.05,ACCURACY_VERYGOOD
1481187668598,-29.09,21,-23.21,ACCURACY_VERYGOOD
1481187668897,-28.43,20.76,-20.45,ACCURACY_VERYGOOD
1481187669107,-29.81,20.76,-22.61,ACCURACY_VERYGOOD
1481187669395,-27.71,20.1,-22.85,ACCURACY_VERYGOOD
1481187669693,-29.09,20.52,-21.89,ACCURACY_VERYGOOD
1481187670000,-29.09,19.26,-22.37,ACCURACY_VERYGOOD
1481187670291,-29.81,20.27,-23.45,ACCURACY_VERYGOOD
1481187670596,-31.19,20.69,-24.71,ACCURACY_VERYGOOD
1481187670910,-31.92,19.43,-23.03,ACCURACY_VERYGOOD
1481187671192,-29.81,19.43,-23.03,ACCURACY_VERYGOOD
1481187671490,-29.09,20.27,-23.45,ACCURACY_VERYGOOD
1481187671797,-29.81,19.02,-21.71,ACCURACY_VERYGOOD
1481187672087,-30.47,19.26,-22.37,ACCURACY_VERYGOOD
1481187672391,-29.09,19.68,-23.63,ACCURACY_VERYGOOD
1481187672708,-28.43,18.05,-23.45,ACCURACY_VERYGOOD
1481187672987,-29.09,20.76,-22.61,ACCURACY_VERYGOOD
1481187673188,-29.81,20.52,-24.05,ACCURACY_VERYGOOD
1481187673390,-29.09,20.27,-23.45,ACCURACY_VERYGOOD
1481187673685,-29.81,18.05,-23.45,ACCURACY_VERYGOOD
1481187673989,-29.09,20.52,-21.89,ACCURACY_VERYGOOD
1481187674305,-29.81,19.68,-23.63,ACCURACY_VERYGOOD
1481187674584,-27.71,19.19,-24.53,ACCURACY_VERYGOOD
1481187674883,-29.09,18.95,-23.87,ACCURACY_VERYGOOD
1481187675084,-29.81,19.85,-24.29,ACCURACY_VERYGOOD
1481187675386,-29.81,18.77,-23.27,ACCURACY_VERYGOOD
1481187675702,-29.81,19.43,-23.03,ACCURACY_VERYGOOD
1481187675984,-30.47,18.53,-22.55,ACCURACY_VERYGOOD
1481187676284,-29.09,19.37,-25.13,ACCURACY_VERYGOOD
1481187676588,-30.47,18.29,-24.11,ACCURACY_VERYGOOD
1481187676877,-29.09,18.95,-23.87,ACCURACY_VERYGOOD
1481187677182,-29.09,18.05,-23.45,ACCURACY_VERYGOOD
1481187677498,-29.09,19.43,-23.03,ACCURACY_VERYGOOD
1481187677781,-29.09,17.63,-24.29,ACCURACY_VERYGOOD
1481187678076,-28.43,21,-23.21,ACCURACY_VERYGOOD
1481187678380,-30.47,18.77,-23.27,ACCURACY_VERYGOOD
1481187678674,-28.43,18.29,-24.11,ACCURACY_VERYGOOD
1481187678977,-27.71,18.47,-24.71,ACCURACY_VERYGOOD
1481187679276,-29.09,18.47,-24.71,ACCURACY_VERYGOOD
1481187679577,-29.81,20.27,-23.45,ACCURACY_VERYGOOD
1481187679778,-30.47,17.45,-23.69,ACCURACY_VERYGOOD
1481187680074,-29.81,17.87,-22.79,ACCURACY_VERYGOOD
1481187680375,-28.43,18.29,-24.11,ACCURACY_VERYGOOD
1481187680692,-30.47,21,-23.21,ACCURACY_VERYGOOD
1481187680974,-29.81,20.76,-22.61,ACCURACY_VERYGOOD
1481187681271,-30.47,18.95,-23.87,ACCURACY_VERYGOOD
1481187681577,-29.09,20.76,-22.61,ACCURACY_VERYGOOD
1481187681867,-29.81,18.77,-23.27,ACCURACY_VERYGOOD
1481187682169,-30.47,19.68,-23.63,ACCURACY_VERYGOOD
1481187682374,-29.81,17.87,-22.79,ACCURACY_VERYGOOD
1481187682684,-29.09,18.95,-23.87,ACCURACY_VERYGOOD
1481187682967,-29.81,18.77,-23.27,ACCURACY_VERYGOOD
1481187683266,-29.81,19.37,-25.13,ACCURACY_VERYGOOD
1481187683570,-31.19,18.05,-23.45,ACCURACY_VERYGOOD
1481187683865,-30.47,18.47,-24.71,ACCURACY_VERYGOOD
1481187684167,-29.81,17.63,-24.29,ACCURACY_VERYGOOD
1481187684462,-31.19,18.71,-25.37,ACCURACY_VERYGOOD
1481187684767,-29.81,19.68,-23.63,ACCURACY_VERYGOOD
1481187685082,-30.47,18.53,-22.55,ACCURACY_VERYGOOD
1481187685362,-31.19,18.29,-24.11,ACCURACY_VERYGOOD
1481187685662,-30.47,19.43,-23.03,ACCURACY_VERYGOOD
1481187685964,-30.47,18.53,-22.55,ACCURACY_VERYGOOD
1481187686282,-30.47,19.68,-23.63,ACCURACY_VERYGOOD
1481187686564,-29.09,19.19,-24.53,ACCURACY_VERYGOOD
1481187686858,-29.81,19.43,-20.87,ACCURACY_VERYGOOD
1481187687166,-31.19,19.43,-23.03,ACCURACY_VERYGOOD
1481187687457,-29.09,19.85,-24.29,ACCURACY_VERYGOOD
1481187687761,-31.19,18.95,-23.87,ACCURACY_VERYGOOD
1481187688068,-31.19,20.76,-22.61,ACCURACY_VERYGOOD
1481187688356,-27.71,18.05,-23.45,ACCURACY_VERYGOOD
1481187688656,-29.81,18.77,-23.27,ACCURACY_VERYGOOD
1481187688960,-31.19,19.43,-23.03,ACCURACY_VERYGOOD
1481187689253,-31.19,18.29,-24.11,ACCURACY_VERYGOOD
1481187689557,-30.47,18.95,-23.87,ACCURACY_VERYGOOD
1481187689853,-30.47,18.95,-23.87,ACCURACY_VERYGOOD
1481187690065,-31.19,19.43,-23.03,ACCURACY_VERYGOOD
1481187690353,-30.47,19.85,-22.13,ACCURACY_VERYGOOD
1481187690651,-29.81,17.21,-22.97,ACCURACY_VERYGOOD
1481187690955,-29.81,19.26,-22.37,ACCURACY_VERYGOOD
1481187691255,-30.47,19.19,-24.53,ACCURACY_VERYGOOD
1481187691551,-29.81,18.77,-23.27,ACCURACY_VERYGOOD
1481187691848,-29.81,18.95,-23.87,ACCURACY_VERYGOOD
1481187692163,-30.47,19.26,-22.37,ACCURACY_VERYGOOD
1481187692448,-29.09,18.77,-23.27,ACCURACY_VERYGOOD
1481187692751,-30.47,19.43,-23.03,ACCURACY_VERYGOOD
1481187693067,-29.81,18.05,-23.45,ACCURACY_VERYGOOD
1481187693346,-29.81,16.13,-21.95,ACCURACY_VERYGOOD
1481187693547,-29.09,19.43,-23.03,ACCURACY_VERYGOOD
1481187693749,-29.09,19.43,-23.03,ACCURACY_VERYGOOD
1481187694044,-30.47,18.95,-23.87,ACCURACY_VERYGOOD
1481187694347,-30.47,19.43,-23.03,ACCURACY_VERYGOOD
1481187694661,-30.47,18.11,-21.29,ACCURACY_VERYGOOD
1481187694943,-30.47,18.77,-23.27,ACCURACY_VERYGOOD
1481187695243,-29.81,19.43,-23.03,ACCURACY_VERYGOOD
1481187695547,-29.81,19.43,-23.03,ACCURACY_VERYGOOD
1481187695840,-30.47,18.53,-22.55,ACCURACY_VERYGOOD
1481187696052,-30.47,20.52,-21.89,ACCURACY_VERYGOOD
1481187696342,-29.81,18.05,-23.45,ACCURACY_VERYGOOD
1481187696640,-30.47,18.71,-25.37,ACCURACY_VERYGOOD
1481187696944,-30.47,18.05,-23.45,ACCURACY_VERYGOOD
1481187697260,-31.19,17.63,-24.29,ACCURACY_VERYGOOD
1481187697543,-29.09,18.95,-23.87,ACCURACY_VERYGOOD
1481187697837,-31.19,19.68,-23.63,ACCURACY_VERYGOOD
1481187698145,-29.81,19.68,-23.63,ACCURACY_VERYGOOD
1481187698435,-29.81,20.52,-24.05,ACCURACY_VERYGOOD
1481187698741,-29.09,17.63,-24.29,ACCURACY_VERYGOOD
1481187699046,-29.09,19.68,-23.63,ACCURACY_VERYGOOD
1481187699335,-31.19,19.68,-23.63,ACCURACY_VERYGOOD
1481187699634,-27.71,20.27,-23.45,ACCURACY_VERYGOOD
1481187699937,-28.43,21.6,-23.03,ACCURACY_VERYGOOD
1481187700233,-29.81,21.65,-20.87,ACCURACY_VERYGOOD
1481187700536,-30.47,21.47,-20.21,ACCURACY_VERYGOOD
1481187700856,-30.47,22.5,-21.29,ACCURACY_VERYGOOD
