timestamp,light
1482398448605,294
1482398448806,293
1482398449202,295
1482398449429,295
1482398449802,293
1482398450201,293
1482398450604,292
1482398450821,291
1482398451200,290
1482398451600,286
1482398452026,283
1482398452397,281
1482398452598,282
1482398452799,282
1482398453227,282
1482398453595,282
1482398453795,282
1482398454192,282
1482398454392,283
1482398454614,285
1482398454991,276
1482398455193,277
1482398455590,278
1482398455819,277
1482398456190,277
1482398456391,277
1482398456788,277
1482398457017,277
1482398457388,277
1482398457787,277
1482398458183,277
1482398458415,276
1482398458784,276
1482398459187,276
1482398459581,277
1482398459814,277
1482398460182,276
1482398460579,276
1482398460779,277
1482398461001,276
1482398461224,277
1482398461579,285
1482398461780,295
1482398462181,288
1482398462409,289
1482398462777,290
1482398462978,290
1482398463377,291
1482398463801,292
1482398464174,291
1482398464572,292
1482398464772,292
1482398465001,292
1482398465371,290
1482398465771,291
1482398466201,292
1482398466570,290
1482398466972,291
1482398467393,291
1482398467767,294
1482398467967,293
1482398468390,296
1482398468765,310
1482398468966,294
1482398469362,280
1482398469593,282
1482398469963,278
1482398470362,208
1482398470792,217
1482398471160,241
1482398471561,300
1482398471989,297
1482398472358,290
1482398472558,292
1482398472758,289
1482398472959,285
1482398473388,288
1482398473756,288
1482398474155,288
1482398474574,293
1482398474953,290
1482398475154,290
1482398475551,289
1482398475771,290
1482398476149,290
1482398476351,290
1482398476551,290
1482398476973,288
1482398477183,287
1482398477548,287
1482398477946,286
1482398478344,286
1482398478567,286
1482398478945,287
1482398479145,286
1482398479542,286
1482398479775,287
1482398480141,287
1482398480342,285
1482398480739,285
1482398480972,285
1482398481340,285
1482398481541,284
1482398481937,283
1482398482172,283
1482398482538,283
1482398482937,282
1482398483137,283
1482398483565,283
1482398483934,283
1482398484333,283
1482398484534,282
1482398484754,280
1482398485132,278
1482398485332,278
1482398485532,277
1482398485734,279
1482398485957,280
1482398486333,279
1482398486733,280
1482398487127,280
1482398487348,280
1482398487556,286
1482398487927,287
1482398488128,287
1482398488524,288
1482398488747,290
1482398489125,288
1482398489524,290
1482398489952,291
1482398490354,290
1482398490722,290
1482398491124,293
1482398491519,293
1482398491751,300
1482398492122,324
1482398492324,303
1482398492717,265
1482398492947,246
1482398493317,253
1482398493716,276
1482398494114,285
1482398494335,284
1482398494714,284
1482398494915,285
1482398495312,281
1482398495741,281
1482398496111,266
1482398496509,266
1482398496907,273
1482398497122,276
1482398497507,275
1482398497707,274
1482398498106,273
1482398498331,273
1482398498705,273
1482398498923,273
1482398499303,273
1482398499503,275
1482398499929,275
1482398500303,279
1482398500701,278
1482398501132,281
1482398501501,282
1482398501900,283
1482398502300,285
1482398502726,282
1482398503097,282
1482398503299,282
1482398503694,283
1482398503894,283
1482398504119,283
1482398504495,282
1482398504896,282
1482398505290,282
1482398505520,281
1482398505891,282
1482398506091,282
1482398506291,282
1482398506715,282
1482398507089,282
1482398507290,282
1482398507690,282
1482398507917,281
1482398508287,280
1482398508686,282
1482398509084,283
1482398509482,283
1482398509719,282
1482398510083,282
1482398510482,281
1482398510683,281
1482398510884,282
1482398511106,283
1482398511481,282
1482398511881,282
1482398512279,283
1482398512508,282
1482398512877,282
1482398513079,282
1482398513475,283
1482398513696,282
1482398514075,281
1482398514474,282
1482398514875,282
1482398515093,282
1482398515473,272
1482398515870,261
1482398516071,272
1482398516302,277
1482398516671,281
1482398517072,273
1482398517501,272
1482398517868,282
1482398518069,303
1482398518270,316
1482398518698,297
1482398519066,241
1482398519464,234
1482398519665,237
1482398519893,260
1482398520264,254
1482398520465,245
1482398520860,244
1482398521074,243
1482398521462,246
1482398521860,249
1482398522259,244
1482398522662,244
1482398522890,249
1482398523258,260
1482398523656,260
1482398524054,260
1482398524295,257
1482398524655,250
1482398525058,257
1482398525487,259
1482398525851,257
1482398526052,258
1482398526325,257
1482398526649,258
1482398526850,258
1482398527080,259
1482398527449,259
1482398527650,258
1482398527851,258
1482398528251,254
1482398528668,238
1482398528879,252
1482398529244,254
1482398529452,254
1482398529843,254
1482398530043,255
1482398530255,256
1482398530480,257
1482398530843,258
1482398531255,258
1482398531641,259
1482398532052,261
1482398532270,262
1482398532639,263
1482398532847,262
1482398533048,262
1482398533439,262
1482398533650,262
1482398534064,262
1482398534446,263
1482398534835,264
1482398535238,264
1482398535469,263
1482398535839,264
1482398536233,262
1482398536631,262
1482398536867,263
1482398537231,264
1482398537440,264
1482398537829,263
1482398538043,263
1482398538265,262
1482398538628,262
1482398539026,265
1482398539250,266
1482398539462,274
1482398539825,289
1482398540237,285
1482398540640,280
1482398540851,280
1482398541223,277
1482398541431,277
1482398541822,279
1482398542222,278
1482398542650,279
1482398542858,278
1482398543218,277
1482398543424,277
1482398543818,277
1482398544027,277
1482398544253,277
1482398544622,277
1482398545015,271
1482398545427,156
1482398545811,147
1482398546020,141
1482398546247,134
1482398546611,140
1482398547008,36
1482398547210,64
1482398547623,89
1482398548009,115
1482398548405,100
1482398548606,79
1482398548849,39
1482398549206,33
1482398549605,44
1482398549807,60
1482398550227,273
1482398550604,274
1482398551002,273
1482398551203,244
1482398551606,56
1482398552027,74
1482398552405,121
1482398552801,119
1482398553230,112
1482398553600,84
1482398553831,174
1482398554195,82
1482398554423,94
1482398554794,92
1482398555001,89
1482398555218,94
1482398555593,105
1482398555992,62
1482398556391,97
1482398556853,92
