timestamp,mx,my,mz,mAc
1481631728461,-8.22,-36.95,-1.31,ACCURACY_VERYGOOD
1481631728749,-8.22,-36.71,-2.03,ACCURACY_VERYGOOD
1481631728954,-9.59,-37.2,-2.87,ACCURACY_VERYGOOD
1481631729247,-6.11,-36.95,-1.31,ACCURACY_VERYGOOD
1481631729448,-6.11,-38.27,-1.74,ACCURACY_VERYGOOD
1481631729659,-6.83,-36.11,-1.79,ACCURACY_VERYGOOD
1481631729951,-6.11,-35.88,-2.46,ACCURACY_VERYGOOD
1481631730245,-6.83,-37.86,-0.89,ACCURACY_VERYGOOD
1481631730550,-6.83,-37.38,-2.22,ACCURACY_VERYGOOD
1481631730847,-6.11,-37.13,-0.71,ACCURACY_VERYGOOD
1481631731146,-6.11,-36.95,-1.31,ACCURACY_VERYGOOD
1481631731444,-7.5,-37.86,-0.89,ACCURACY_VERYGOOD
1481631731645,-8.22,-34.07,-1.13,ACCURACY_VERYGOOD
1481631731947,-8.22,-27.77,-4.79,ACCURACY_VERYGOOD
1481631732264,-9.59,-20.81,-3.89,ACCURACY_VERYGOOD
1481631732543,-13.79,-10.26,-0.47,ACCURACY_VERYGOOD
1481631732746,-21.47,-6.29,2.87,ACCURACY_VERYGOOD
1481631733037,-21.47,-14.03,-2.39,ACCURACY_VERYGOOD
1481631733238,-15.17,-23.63,-4.13,ACCURACY_VERYGOOD
1481631733461,-11.03,-37.61,-1.55,ACCURACY_VERYGOOD
1481631733740,-8.22,-40.79,1.55,ACCURACY_VERYGOOD
1481631734038,-7.5,-39.95,1.13,ACCURACY_VERYGOOD
1481631734341,-6.11,-40.79,1.55,ACCURACY_VERYGOOD
1481631734639,-6.11,-40.37,0.29,ACCURACY_VERYGOOD
1481631734937,-5.46,-39.77,-1.55,ACCURACY_VERYGOOD
1481631735238,-5.46,-37.61,-1.55,ACCURACY_VERYGOOD
1481631735542,-6.11,-38.63,-0.47,ACCURACY_VERYGOOD
1481631735834,-8.93,-37.61,-1.55,ACCURACY_VERYGOOD
1481631736137,-7.5,-39.77,-1.55,ACCURACY_VERYGOOD
1481631736436,-7.5,-38.63,-0.47,ACCURACY_VERYGOOD
1481631736734,-8.22,-37.13,-0.71,ACCURACY_VERYGOOD
1481631736938,-10.31,-37.38,-0.05,ACCURACY_VERYGOOD
1481631737231,-8.22,-38.45,-1.13,ACCURACY_VERYGOOD
1481631737536,-7.55,-32.93,-2.22,ACCURACY_VERYGOOD
1481631737851,-8.27,-31.19,-5.21,ACCURACY_VERYGOOD
1481631738134,-8.93,-33.36,-0.89,ACCURACY_VERYGOOD
1481631738430,-8.27,-33.84,-1.74,ACCURACY_VERYGOOD
1481631738732,-6.83,-32.34,-4.13,ACCURACY_VERYGOOD
1481631739029,-6.83,-36.18,-1.13,ACCURACY_VERYGOOD
1481631739332,-6.83,-34.02,-3.29,ACCURACY_VERYGOOD
1481631739628,-6.17,-34.73,-3.48,ACCURACY_VERYGOOD
1481631739929,-6.17,-32.7,-2.87,ACCURACY_VERYGOOD
1481631740131,-6.17,-34.68,-1.31,ACCURACY_VERYGOOD
1481631740438,-8.27,-34.73,-3.48,ACCURACY_VERYGOOD
1481631740726,-8.27,-32.04,-2.63,ACCURACY_VERYGOOD
1481631741024,-6.83,-34.68,-1.31,ACCURACY_VERYGOOD
1481631741226,-4.73,-34.25,-2.63,ACCURACY_VERYGOOD
1481631741527,-8.93,-26.87,-5.15,ACCURACY_VERYGOOD
1481631741836,-18.71,-7.91,1.62,ACCURACY_VERYGOOD
1481631742124,-20.81,-11.03,-0.05,ACCURACY_VERYGOOD
1481631742325,-15.89,-33.18,-3.72,ACCURACY_VERYGOOD
1481631742623,-8.27,-41.15,0.71,ACCURACY_VERYGOOD
1481631742923,-9.65,-39.65,0.53,ACCURACY_VERYGOOD
1481631743221,-8.93,-38.57,-0.47,ACCURACY_VERYGOOD
1481631743442,-10.31,-38.15,-1.79,ACCURACY_VERYGOOD
1481631743724,-8.27,-37.5,-1.55,ACCURACY_VERYGOOD
1481631744018,-8.93,-38.39,-1.13,ACCURACY_VERYGOOD
1481631744322,-7.55,-36.47,-2.63,ACCURACY_VERYGOOD
1481631744618,-9.65,-37.91,-0.23,ACCURACY_VERYGOOD
1481631744922,-9.65,-37.07,-0.71,ACCURACY_VERYGOOD
1481631745216,-8.93,-37.68,-0.95,ACCURACY_VERYGOOD
1481631745519,-11.03,-39,-1.37,ACCURACY_VERYGOOD
1481631745812,-8.93,-36.84,-1.37,ACCURACY_VERYGOOD
1481631746035,-8.93,-37.5,-1.55,ACCURACY_VERYGOOD
1481631746316,-9.65,-36.65,-1.97,ACCURACY_VERYGOOD
1481631746614,-8.93,-38.57,-0.47,ACCURACY_VERYGOOD
1481631746917,-8.93,-36.84,-1.37,ACCURACY_VERYGOOD
1481631747212,-8.93,-38.57,-2.63,ACCURACY_VERYGOOD
1481631747513,-8.27,-38.09,0.29,ACCURACY_VERYGOOD
1481631747716,-7.55,-37.68,-0.95,ACCURACY_VERYGOOD
1481631748011,-6.17,-37.91,-0.23,ACCURACY_VERYGOOD
1481631748314,-6.83,-36.18,-1.13,ACCURACY_VERYGOOD
1481631748611,-6.83,-36,-1.79,ACCURACY_VERYGOOD
1481631748912,-6.17,-37.91,-0.23,ACCURACY_VERYGOOD
1481631749210,-5.46,-36.18,-1.13,ACCURACY_VERYGOOD
1481631749430,-6.17,-35.75,-2.39,ACCURACY_VERYGOOD
1481631749708,-7.55,-35.75,-2.39,ACCURACY_VERYGOOD
1481631750007,-8.27,-29.87,-2.63,ACCURACY_VERYGOOD
1481631750310,-6.83,-31.01,-5.81,ACCURACY_VERYGOOD
1481631750606,-7.55,-15.47,-4.31,ACCURACY_VERYGOOD
1481631750910,-14.51,-9.53,-0.29,ACCURACY_VERYGOOD
1481631751204,-15.89,-7.73,0.95,ACCURACY_VERYGOOD
1481631751506,-20.81,-13.01,-0.65,ACCURACY_VERYGOOD
1481631751707,-18,-14.57,-2.63,ACCURACY_VERYGOOD
1481631751910,-11.03,-33.59,-2.46,ACCURACY_VERYGOOD
1481631752202,-8.93,-33.41,-3.05,ACCURACY_VERYGOOD
1481631752506,-8.27,-34.02,-1.13,ACCURACY_VERYGOOD
1481631752821,-8.27,-35.15,-2.22,ACCURACY_VERYGOOD
1481631753102,-8.93,-34.25,-2.63,ACCURACY_VERYGOOD
1481631753303,-6.83,-31.85,-3.24,ACCURACY_VERYGOOD
1481631753504,-6.83,-31.61,-1.79,ACCURACY_VERYGOOD
1481631753705,-8.93,-32.04,-2.63,ACCURACY_VERYGOOD
1481631754001,-6.83,-35.57,-3.05,ACCURACY_VERYGOOD
1481631754302,-6.83,-37.79,-3.05,ACCURACY_VERYGOOD
1481631754621,-7.55,-39.41,-0.05,ACCURACY_VERYGOOD
1481631754898,-8.27,-38.34,0.95,ACCURACY_VERYGOOD
1481631755197,-6.17,-38.57,-0.47,ACCURACY_VERYGOOD
1481631755500,-6.83,-41.15,0.71,ACCURACY_VERYGOOD
1481631755795,-8.27,-39.89,-0.89,ACCURACY_VERYGOOD
1481631756099,-7.55,-39.65,0.53,ACCURACY_VERYGOOD
1481631756417,-5.46,-38.81,-1.97,ACCURACY_VERYGOOD
1481631756695,-6.17,-38.57,-2.63,ACCURACY_VERYGOOD
1481631756994,-6.83,-36.65,-1.97,ACCURACY_VERYGOOD
1481631757295,-6.17,-37.68,-0.95,ACCURACY_VERYGOOD
1481631757496,-6.83,-37.68,-0.95,ACCURACY_VERYGOOD
1481631757792,-7.55,-40.13,-0.29,ACCURACY_VERYGOOD
1481631758093,-7.55,-38.81,0.05,ACCURACY_VERYGOOD
1481631758295,-7.55,-40.07,1.79,ACCURACY_VERYGOOD
1481631758588,-8.27,-38.57,-0.47,ACCURACY_VERYGOOD
1481631758894,-6.83,-39,0.71,ACCURACY_VERYGOOD
1481631759191,-6.83,-38.81,0.05,ACCURACY_VERYGOOD
1481631759493,-8.27,-37.68,1.13,ACCURACY_VERYGOOD
1481631759787,-6.83,-37.91,-0.23,ACCURACY_VERYGOOD
1481631760091,-6.83,-36.18,-1.13,ACCURACY_VERYGOOD
1481631760393,-6.83,-37.07,-0.71,ACCURACY_VERYGOOD
1481631760605,-7.55,-38.39,-1.13,ACCURACY_VERYGOOD
1481631760887,-6.83,-36.84,-1.37,ACCURACY_VERYGOOD
1481631761185,-7.55,-35.15,-2.22,ACCURACY_VERYGOOD
1481631761492,-8.27,-34.43,-1.97,ACCURACY_VERYGOOD
1481631761782,-11.03,-16.79,-4.73,ACCURACY_VERYGOOD
1481631761983,-17.34,-15.47,-2.22,ACCURACY_VERYGOOD
1481631762203,-20.1,-22.92,-3.89,ACCURACY_VERYGOOD
1481631762483,-20.81,-23.34,-2.63,ACCURACY_VERYGOOD
1481631762684,-15.89,-25.07,-3.89,ACCURACY_VERYGOOD
1481631762886,-8.27,-38.39,-1.13,ACCURACY_VERYGOOD
1481631763181,-8.27,-34.31,-1.97,ACCURACY_VERYGOOD
1481631763484,-9,-35.88,-1.79,ACCURACY_VERYGOOD
1481631763801,-9,-34.79,-2.81,ACCURACY_VERYGOOD
1481631764080,-8.27,-30.23,-3.48,ACCURACY_VERYGOOD
1481631764381,-6.89,-29.81,-4.73,ACCURACY_VERYGOOD
1481631764687,-6.89,-30.42,-2.87,ACCURACY_VERYGOOD
1481631764976,-6.17,-33.05,-3.72,ACCURACY_VERYGOOD
1481631765180,-4.79,-31.97,-2.63,ACCURACY_VERYGOOD
1481631765478,-6.89,-33.89,-3.24,ACCURACY_VERYGOOD
1481631765775,-6.89,-38.27,-1.13,ACCURACY_VERYGOOD
1481631766083,-7.55,-36.77,-1.31,ACCURACY_VERYGOOD
1481631766387,-7.55,-36.54,-2.03,ACCURACY_VERYGOOD
1481631766675,-6.89,-36.54,-2.03,ACCURACY_VERYGOOD
1481631766877,-6.17,-36.11,-1.13,ACCURACY_VERYGOOD
1481631767080,-6.17,-37.13,-0.05,ACCURACY_VERYGOOD
1481631767372,-8.27,-37.02,-2.87,ACCURACY_VERYGOOD
1481631767677,-5.51,-35.45,-0.89,ACCURACY_VERYGOOD
1481631767992,-7.55,-35.7,-2.46,ACCURACY_VERYGOOD
1481631768273,-8.27,-38.45,-0.47,ACCURACY_VERYGOOD
1481631768477,-9.65,-37.2,-2.22,ACCURACY_VERYGOOD
1481631768770,-6.17,-34.13,-2.63,ACCURACY_VERYGOOD
1481631769072,-7.55,-26.27,-4.38,ACCURACY_VERYGOOD
1481631769374,-15.96,-4.55,2.63,ACCURACY_VERYGOOD
1481631769672,-22.26,-5.81,4.38,ACCURACY_VERYGOOD
1481631769968,-20.15,-12.71,-1.31,ACCURACY_VERYGOOD
1481631770275,-11.75,-31.97,-2.63,ACCURACY_VERYGOOD
1481631770566,-11.09,-36.11,-1.13,ACCURACY_VERYGOOD
1481631770869,-9,-37.2,-2.22,ACCURACY_VERYGOOD
1481631771171,-8.27,-37.61,-0.89,ACCURACY_VERYGOOD
1481631771466,-10.38,-36.54,-2.03,ACCURACY_VERYGOOD
1481631771668,-9,-35.21,-1.55,ACCURACY_VERYGOOD
1481631771871,-9.65,-37.61,-3.05,ACCURACY_VERYGOOD
1481631772162,-9,-34.79,-2.81,ACCURACY_VERYGOOD
1481631772467,-9,-35.45,-0.89,ACCURACY_VERYGOOD
1481631772785,-9.65,-34.61,-3.48,ACCURACY_VERYGOOD
1481631773066,-9,-35.21,-1.55,ACCURACY_VERYGOOD
1481631773361,-7.55,-35.04,-2.22,ACCURACY_VERYGOOD
1481631773668,-6.89,-35.52,-3.05,ACCURACY_VERYGOOD
1481631773958,-9.65,-35.7,-2.46,ACCURACY_VERYGOOD
1481631774263,-8.27,-35.21,-1.55,ACCURACY_VERYGOOD
1481631774581,-9.65,-37.43,-1.55,ACCURACY_VERYGOOD
1481631774863,-9,-38.04,0.29,ACCURACY_VERYGOOD
1481631775158,-8.27,-37.61,-0.89,ACCURACY_VERYGOOD
1481631775461,-9.65,-36.11,-1.13,ACCURACY_VERYGOOD
1481631775759,-7.55,-36.11,-1.13,ACCURACY_VERYGOOD
1481631776056,-7.55,-37.02,-2.87,ACCURACY_VERYGOOD
1481631776257,-9,-37.13,-0.05,ACCURACY_VERYGOOD
1481631776459,-7.55,-37.61,-0.89,ACCURACY_VERYGOOD
1481631776754,-8.27,-38.45,-0.47,ACCURACY_VERYGOOD
1481631777057,-9.65,-41.52,1.97,ACCURACY_VERYGOOD
1481631777374,-7.55,-40.61,1.55,ACCURACY_VERYGOOD
1481631777654,-6.89,-40.25,-1.79,ACCURACY_VERYGOOD
1481631777953,-6.89,-30.89,-3.72,ACCURACY_VERYGOOD
1481631778157,-7.55,-23.69,-5.57,ACCURACY_VERYGOOD
1481631778460,-11.75,-13.55,-0.89,ACCURACY_VERYGOOD
1481631778749,-21.53,-14.93,-1.37,ACCURACY_VERYGOOD
1481631779054,-20.15,-16.44,-1.13,ACCURACY_VERYGOOD
1481631779371,-9.65,-36.54,-2.03,ACCURACY_VERYGOOD
1481631779654,-7.55,-33.47,-2.39,ACCURACY_VERYGOOD
1481631779948,-7.55,-34.31,-1.97,ACCURACY_VERYGOOD
1481631780254,-9,-38.04,-1.74,ACCURACY_VERYGOOD
1481631780546,-7.55,-33.47,-4.55,ACCURACY_VERYGOOD
1481631780851,-6.89,-32.15,-1.97,ACCURACY_VERYGOOD
1481631781163,-7.55,-34.31,-1.97,ACCURACY_VERYGOOD
1481631781447,-5.51,-32.57,-2.81,ACCURACY_VERYGOOD
1481631781750,-6.89,-35.21,-1.55,ACCURACY_VERYGOOD
1481631782052,-6.89,-36.11,-1.13,ACCURACY_VERYGOOD
1481631782343,-6.17,-36.95,-0.71,ACCURACY_VERYGOOD
1481631782647,-8.27,-39.59,0.53,ACCURACY_VERYGOOD
1481631782961,-8.27,-38.45,-0.47,ACCURACY_VERYGOOD
1481631783245,-9,-39.59,0.53,ACCURACY_VERYGOOD
1481631783546,-9,-38.27,-1.13,ACCURACY_VERYGOOD
1481631783845,-8.27,-38.93,-1.31,ACCURACY_VERYGOOD
1481631784141,-4.79,-34.13,-2.63,ACCURACY_VERYGOOD
1481631784442,-6.89,-32.39,-3.48,ACCURACY_VERYGOOD
1481631784643,-8.27,-33.29,-3.05,ACCURACY_VERYGOOD
1481631784939,-6.89,-34.61,-3.48,ACCURACY_VERYGOOD
1481631785239,-6.17,-33.05,-3.72,ACCURACY_VERYGOOD
1481631785442,-6.17,-32.39,-3.48,ACCURACY_VERYGOOD
1481631785735,-4.07,-32.39,-3.48,ACCURACY_VERYGOOD
1481631786038,-5.57,-35.21,-3,ACCURACY_VERYGOOD
1481631786240,-6.29,-33.89,-0.47,ACCURACY_VERYGOOD
1481631786538,-6.29,-35.21,-3,ACCURACY_VERYGOOD
1481631786836,-6.29,-35.21,-3,ACCURACY_VERYGOOD
1481631787040,-6.29,-34.38,-3.48,ACCURACY_VERYGOOD
1481631787332,-4.92,-23.63,-4.98,ACCURACY_VERYGOOD
1481631787533,-11.15,-11.75,-1.07,ACCURACY_VERYGOOD
1481631787737,-20.21,-7.55,1.62,ACCURACY_VERYGOOD
1481631788034,-20.21,-6.65,3.35,ACCURACY_VERYGOOD
1481631788332,-19.55,-3.17,5.87,ACCURACY_VERYGOOD
1481631788635,-17.45,-16.37,-2.57,ACCURACY_VERYGOOD
1481631788950,-7.67,-39.36,-1.55,ACCURACY_VERYGOOD
1481631789231,-6.96,-36.71,-0.65,ACCURACY_VERYGOOD
1481631789529,-6.96,-35.57,-1.79,ACCURACY_VERYGOOD
1481631789832,-6.29,-33.89,-0.47,ACCURACY_VERYGOOD
1481631790146,-5.63,-26.21,-5.75,ACCURACY_VERYGOOD
1481631790428,-5.63,-23.81,-4.31,ACCURACY_VERYGOOD
1481631790726,-5.63,-23.34,-3.48,ACCURACY_VERYGOOD
1481631791031,-5.63,-24.23,-5.15,ACCURACY_VERYGOOD
1481631791323,-3.53,-22.26,-4.5,ACCURACY_VERYGOOD
1481631791545,-5.63,-25.31,-4.07,ACCURACY_VERYGOOD
1481631791825,-4.25,-25.07,-4.73,ACCURACY_VERYGOOD
1481631792125,-4.92,-25.79,-4.98,ACCURACY_VERYGOOD
1481631792427,-3.53,-24.84,-3.24,ACCURACY_VERYGOOD
1481631792747,-4.25,-24.23,-5.15,ACCURACY_VERYGOOD
1481631793023,-3.53,-24.23,-5.15,ACCURACY_VERYGOOD
1481631793322,-3.53,-24.84,-3.24,ACCURACY_VERYGOOD
1481631793623,-4.92,-25.5,-3.48,ACCURACY_VERYGOOD
1481631793922,-4.98,-29.39,-4.73,ACCURACY_VERYGOOD
1481631794221,-4.98,-34.5,-2.15,ACCURACY_VERYGOOD
1481631794520,-5.69,-33.84,-1.97,ACCURACY_VERYGOOD
1481631794822,-4.98,-35.15,-0.23,ACCURACY_VERYGOOD
1481631795116,-5.69,-34.43,-1.07,ACCURACY_VERYGOOD
1481631795340,-3.59,-36.47,-0.65,ACCURACY_VERYGOOD
1481631795618,-5.69,-37.79,-1.07,ACCURACY_VERYGOOD
1481631795917,-4.98,-39.05,-1.5,ACCURACY_VERYGOOD
1481631796119,-6.42,-39.11,0.53,ACCURACY_VERYGOOD
1481631796419,-7.79,-38.63,-0.65,ACCURACY_VERYGOOD
1481631796738,-6.42,-38.39,0.77,ACCURACY_VERYGOOD
1481631797015,-5.69,-38.39,0.77,ACCURACY_VERYGOOD
1481631797314,-5.69,-32.39,-4.31,ACCURACY_VERYGOOD
1481631797516,-8.51,-23.39,-4.92,ACCURACY_VERYGOOD
1481631797816,-18.95,-12,-1.91,ACCURACY_VERYGOOD
1481631798135,-20.34,-21,-3.48,ACCURACY_VERYGOOD
1481631798412,-19.68,-20.69,0.11,ACCURACY_VERYGOOD
1481631798712,-20.34,-22.02,-2.33,ACCURACY_VERYGOOD
1481631798913,-19.68,-23.81,-1.55,ACCURACY_VERYGOOD
1481631799213,-20.34,-23.39,-2.81,ACCURACY_VERYGOOD
1481631799532,-19.68,-24.89,-2.57,ACCURACY_VERYGOOD
1481631799810,-13.38,-38.75,-1.31,ACCURACY_VERYGOOD
1481631800011,-10.55,-41.15,0.53,ACCURACY_VERYGOOD
1481631800213,-9.84,-39.65,0.29,ACCURACY_VERYGOOD
1481631800506,-9.17,-37.91,-0.41,ACCURACY_VERYGOOD
1481631800811,-6.35,-37.43,0.35,ACCURACY_VERYGOOD
1481631801123,-9.84,-37.25,-0.23,ACCURACY_VERYGOOD
1481631801407,-9.84,-36.18,-1.31,ACCURACY_VERYGOOD
1481631801608,-9.17,-38.09,0.11,ACCURACY_VERYGOOD
1481631801812,-9.84,-38.09,-1.97,ACCURACY_VERYGOOD
1481631802103,-10.55,-36.84,-1.55,ACCURACY_VERYGOOD
1481631802408,-7.79,-35.7,-0.47,ACCURACY_VERYGOOD
1481631802723,-9.84,-37.31,-2.39,ACCURACY_VERYGOOD
1481631803006,-8.46,-37.43,0.35,ACCURACY_VERYGOOD
1481631803301,-11.27,-37.43,0.35,ACCURACY_VERYGOOD
1481631803504,-8.46,-38.09,0.11,ACCURACY_VERYGOOD
1481631803805,-11.27,-37.5,-1.74,ACCURACY_VERYGOOD
1481631804007,-9.84,-36.84,-1.55,ACCURACY_VERYGOOD
1481631804300,-7.79,-37.5,-1.74,ACCURACY_VERYGOOD
1481631804602,-10.55,-38.34,0.71,ACCURACY_VERYGOOD
1481631804919,-9.84,-37.91,-0.41,ACCURACY_VERYGOOD
1481631805202,-9.84,-36.59,-2.15,ACCURACY_VERYGOOD
1481631805498,-10.55,-37.5,-1.74,ACCURACY_VERYGOOD
1481631805800,-8.46,-36.36,-0.71,ACCURACY_VERYGOOD
1481631806103,-9.84,-37.25,-0.23,ACCURACY_VERYGOOD
1481631806397,-8.46,-38.09,0.11,ACCURACY_VERYGOOD
1481631806695,-10.55,-33.77,-1.91,ACCURACY_VERYGOOD
1481631807003,-9.84,-32.45,-1.5,ACCURACY_VERYGOOD
