timestamp,lax,lay,laz
1481605217736,0.050177574157714844,0.09150433540344238,-0.53521728515625
1481605217921,0.3188042640686035,-0.08245551586151123,-0.039628028869628906
1481605218097,0.3051772117614746,0.043196797370910645,0.044329166412353516
1481605218280,0.013154983520507813,0.09643387794494629,-0.18793058395385742
1481605218463,0.2857227325439453,0.1133958101272583,-0.07323360443115234
1481605218642,0.16269302368164063,0.09162211418151855,-0.13488531112670898
1481605218820,0.20441675186157227,0.08462703227996826,-0.0834650993347168
1481605219003,0.11149883270263672,0.11495906114578247,-0.10620880126953125
1481605219182,0.22792339324951172,0.08266568183898926,-0.09025382995605469
1481605219359,0.37512874603271484,-0.04225015640258789,-0.06974649429321289
1481605219540,-0.1341862678527832,0.2575058937072754,-0.21111154556274414
1481605219722,0.35852575302124023,0.11494100093841553,-0.028872013092041016
1481605219899,0.38738489151000977,0.1309434175491333,-0.00971364974975586
1481605220080,0.14614009857177734,0.06846940517425537,-0.0423884391784668
1481605220278,-0.36765480041503906,-0.16074901819229126,-0.12399005889892578
1481605220438,0.4404006004333496,-0.01209402084350586,-0.08123445510864258
1481605220620,-0.1017146110534668,0.0587611198425293,-0.4016590118408203
1481605220801,0.1444401741027832,0.014697790145874023,-0.14789533615112305
1481605220983,0.0785832405090332,0.035592079162597656,-0.24519968032836914
1481605221159,0.14239263534545898,0.032102227210998535,-0.11849355697631836
1481605221344,0.10704231262207031,0.02815258502960205,-0.1945662498474121
1481605221524,0.10879898071289063,0.027538537979125977,-0.14724111557006836
1481605221705,0.12603235244750977,0.04193449020385742,-0.1267080307006836
1481605221881,0.13431215286254883,0.017339229583740234,-0.17889070510864258
1481605222092,0.10723209381103516,0.030907154083251953,-0.17655467987060547
1481605222246,0.1391758918762207,0.0072699785232543945,-0.1388263702392578
1481605222422,0.1144552230834961,0.10567867755889893,-0.22246551513671875
1481605222605,0.20523786544799805,0.12070697546005249,-0.06686544418334961
1481605222786,0.08426570892333984,0.06888264417648315,-0.14623785018920898
