timestamp,lax,lay,laz
1477406540154,0.34532594680786133,-0.4488663673400879,-0.3062124252319336
1477406540309,-0.3078756332397461,-2.6135191917419434,0.082427978515625
1477406540487,-0.543886661529541,-1.7060461044311523,-1.2997875213623047
1477406540669,1.0412497520446777,-0.7298793792724609,-4.062084197998047
1477406540848,1.4915924072265625,-5.081790924072266,-2.445124864578247
1477406541031,1.5532913208007813,0.6319189071655273,-0.9282448291778564
1477406541211,2.657961368560791,-2.405935287475586,0.459857702255249
1477406541389,0.9355936050415039,-3.437284231185913,1.57954740524292
1477406541571,0.5526323318481445,-1.1426117420196533,-0.812178373336792
1477406541753,-0.8809432983398438,1.2893129587173462,-2.1125235557556152
1477406541934,0.14909934997558594,0.1292421817779541,-1.1976888179779053
1477406542111,-0.22393798828125,1.307446837425232,-1.0215682983398438
1477406542294,1.0841560363769531,0.3735898733139038,-0.8920443058013916
1477406542475,0.8265485763549805,-0.35601210594177246,-2.8559067249298096
1477406542654,-0.3351306915283203,-0.6312175989151001,-1.546519160270691
1477406542834,1.4039859771728516,-2.012655735015869,-0.5227571725845337
1477406543014,-1.2300453186035156,-1.0867542028427124,-0.5815465450286865
1477406543194,-0.1758747100830078,-1.353333592414856,-1.1754614114761353
1477406543371,-0.0036649703979492188,-1.2243132591247559,-0.9160767793655396
1477406543554,-0.03516387939453125,-1.041217565536499,-1.11962890625
1477406543734,-0.010573387145996094,-1.0820523500442505,-1.0268137454986572
1477406543912,0.0033731460571289063,-0.8938114047050476,-0.9680757522583008
1477406544097,0.050108909606933594,-0.7846113443374634,-0.8359289169311523
1477406544277,-0.0032062530517578125,-0.7269134521484375,-0.8477952480316162
1477406544460,0.047057151794433594,-0.6135621070861816,-0.8255950808525085
1477406544638,0.05054759979248047,-0.5993409752845764,-0.670861005783081
1477406544817,-0.11265945434570313,-0.7745493650436401,-0.700348973274231
1477406544997,0.05750751495361328,-0.4748349189758301,-0.8434745073318481
1477406545173,0.06739234924316406,-0.473105251789093,-0.21700549125671387
1477406545357,0.03767585754394531,-0.36341917514801025,-0.6523422002792358
1477406545536,0.08487606048583984,-0.3163643479347229,-0.40996378660202026
1477406545718,0.06545257568359375,-0.2965800166130066,-0.4116179943084717
1477406545894,0.0746316909790039,-0.2833089828491211,-0.3673129677772522
1477406546078,0.06209278106689453,-0.2540048360824585,-0.3528864085674286
1477406546259,0.07383537292480469,-0.22298312187194824,-0.32466039061546326
1477406546435,0.0830850601196289,-0.18345952033996582,-0.2298322319984436
1477406546619,0.09042072296142578,-0.15551292896270752,-0.2699766457080841
1477406546795,0.08243751525878906,-0.13810938596725464,-0.22063827514648438
1477406546974,0.0634775161743164,-0.13399261236190796,-0.19776654243469238
1477406547159,0.08460807800292969,-0.10115474462509155,-0.16724634170532227
1477406547340,0.07574272155761719,-0.10240471363067627,-0.16506317257881165
1477406547520,0.07975101470947266,-0.11212295293807983,-0.1454138159751892
1477406547700,0.08498287200927734,-0.0848156213760376,-0.11654841899871826
1477406547878,0.08427143096923828,-0.07213467359542847,-0.10730129480361938
1477406548059,0.06144237518310547,-0.07332974672317505,-0.11230418086051941
1477406548240,0.08046913146972656,-0.06724429130554199,-0.1034802496433258
1477406548428,0.07124710083007813,-0.06457006931304932,-0.08206045627593994
1477406548600,0.08804130554199219,-0.05176818370819092,-0.11024844646453857
1477406548781,0.08064079284667969,-0.049503445625305176,-0.06722879409790039
1477406548957,0.08163738250732422,-0.04477059841156006,-0.06353870034217834
1477406549141,0.10451602935791016,-0.010683059692382813,-0.06413140892982483
1477406549321,0.06763076782226563,-0.04715245962142944,-0.038081586360931396
