timestamp,grx,gry,grz
1484279853741,-4.97201681137085,-3.4065001010894775,7.73596715927124
1484279853902,-5.011104106903076,-3.4388227462768555,7.69634485244751
1484279854082,-4.947963237762451,-3.439016819000244,7.737002849578857
1484279854264,-4.927680969238281,-3.4573140144348145,7.741790771484375
1484279854449,-4.900294303894043,-3.4197299480438232,7.775792598724365
1484279854628,-4.839378833770752,-3.4185237884521484,7.814377307891846
1484279854809,-4.810401439666748,-3.390562057495117,7.844393730163574
1484279854983,-4.776316165924072,-3.3898561000823975,7.8654985427856445
1484279855164,-4.689797401428223,-3.4337759017944336,7.898440837860107
1484279855346,-4.645981788635254,-3.437985420227051,7.9224677085876465
1484279855525,-4.622742176055908,-3.4303438663482666,7.939356327056885
1484279855705,-4.639957904815674,-3.4236109256744385,7.932217121124268
1484279855887,-4.623079776763916,-3.4203310012817383,7.943479061126709
1484279856070,-4.63210916519165,-3.4168431758880615,7.939718723297119
1484279856250,-4.625490188598633,-3.412280559539795,7.945537567138672
1484279856428,-4.623167514801025,-3.4071927070617676,7.949072360992432
1484279856607,-4.620664596557617,-3.4040281772613525,7.951882839202881
1484279856788,-4.6182475090026855,-3.3999292850494385,7.955040454864502
1484279856973,-4.616474151611328,-3.397886276245117,7.956942081451416
1484279857149,-4.616573333740234,-3.395625114440918,7.957849502563477
1484279857327,-4.614025592803955,-3.396024703979492,7.9591569900512695
1484279857512,-4.612422466278076,-3.394566297531128,7.960707664489746
1484279857692,-4.612546443939209,-3.394918441772461,7.960485458374023
1484279857868,-4.611610412597656,-3.3951141834259033,7.960944652557373
1484279858052,-4.608559608459473,-3.3951306343078613,7.962703704833984
1484279858236,-4.607985973358154,-3.389765739440918,7.9653215408325195
1484279858412,-4.605654716491699,-3.3894705772399902,7.966794967651367
1484279858588,-4.603630065917969,-3.3873698711395264,7.968857765197754
1484279858767,-4.6029157638549805,-3.3857080936431885,7.969976902008057
1484279858948,-4.600891590118408,-3.3844478130340576,7.971681118011475
1484279859129,-4.60206413269043,-3.3804771900177,7.972688674926758
1484279859307,-4.601571559906006,-3.381070852279663,7.972721576690674
1484279859488,-4.603219509124756,-3.379244327545166,7.972543716430664
1484279859668,-4.603109836578369,-3.378962755203247,7.972727298736572
1484279859849,-4.6040940284729,-3.3767075538635254,7.973114967346191
1484279860029,-4.601802825927734,-3.3769118785858154,7.974350452423096
1484279860214,-4.601633071899414,-3.3754537105560303,7.975065231323242
1484279860391,-4.601424694061279,-3.376960515975952,7.974547863006592
1484279860572,-4.6004180908203125,-3.378774404525757,7.974360466003418
1484279860755,-4.600030899047852,-3.379739999771118,7.974174499511719
1484279860934,-4.597776412963867,-3.3821933269500732,7.974434852600098
1484279861115,-4.595829486846924,-3.3812224864959717,7.975968360900879
1484279861306,-4.59462833404541,-3.3798816204071045,7.97722864151001
1484279861472,-4.59670877456665,-3.3824727535247803,7.974931716918945
1484279861653,-4.59282112121582,-3.378389835357666,7.978901386260986
1484279861836,-4.596206188201904,-3.376636266708374,7.977694034576416
1484279862016,-4.588696002960205,-3.3680386543273926,7.985648155212402
1484279862197,-4.594224452972412,-3.3670811653137207,7.982872486114502
1484279862376,-4.5912041664123535,-3.366690158843994,7.984775066375732
1484279862556,-4.585672855377197,-3.3695452213287354,7.986748695373535
1484279862736,-4.590799808502197,-3.368245840072632,7.98435115814209
1484279862915,-4.588881015777588,-3.368433952331543,7.985374450683594
1484279863096,-4.592127323150635,-3.3654208183288574,7.984778881072998
1484279863276,-4.591104507446289,-3.369919538497925,7.983469486236572
1484279863457,-4.588528633117676,-3.372997760772705,7.983651638031006
1484279863638,-4.588048934936523,-3.37644100189209,7.982470512390137
1484279863817,-4.587954998016357,-3.3771121501922607,7.982240200042725
1484279863997,-4.586309432983398,-3.379007339477539,7.982384204864502
1484279864177,-4.583304405212402,-3.379394292831421,7.983945846557617
1484279864355,-4.583744049072266,-3.378525972366333,7.9840617179870605
1484279864538,-4.5833516120910645,-3.3789639472961426,7.984101295471191
1484279864718,-4.584298610687256,-3.3798439502716064,7.983185768127441
1484279864898,-4.583649158477783,-3.37758469581604,7.984514236450195
1484279865079,-4.582578182220459,-3.376527786254883,7.9855756759643555
1484279865256,-4.61100959777832,-3.3870065212249756,7.964745044708252
1484279865439,-4.576208114624023,-3.2874562740325928,8.026290893554688
1484279865617,-4.552414894104004,-3.186030149459839,8.08053970336914
1484279865799,-4.522912502288818,-3.090829372406006,8.133905410766602
1484279865979,-4.493066310882568,-2.994901180267334,8.186165809631348
1484279866154,-4.46950626373291,-2.894177198410034,8.235146522521973
1484279866337,-4.451186656951904,-2.7921535968780518,8.280169486999512
1484279866520,-4.425499439239502,-2.699338436126709,8.324597358703613
1484279866700,-4.392765522003174,-2.590644121170044,8.376309394836426
1484279866877,-4.366359233856201,-2.476055860519409,8.424633026123047
1484279867060,-4.336540699005127,-2.359694242477417,8.47329044342041
1484279867240,-4.309418678283691,-2.2620911598205566,8.513650894165039
1484279867421,-4.280383110046387,-2.1595356464385986,8.554829597473145
1484279867600,-4.251592636108398,-2.0567095279693604,8.594433784484863
1484279867780,-4.228923797607422,-1.953575611114502,8.629608154296875
1484279867962,-4.205362319946289,-1.8573745489120483,8.662302017211914
1484279868141,-4.179652690887451,-1.7611240148544312,8.694787979125977
1484279868321,-4.153965473175049,-1.6683063507080078,8.725348472595215
1484279868502,-4.133345603942871,-1.5741379261016846,8.752595901489258
1484279868682,-4.112400054931641,-1.4825899600982666,8.778409957885742
1484279868862,-4.101231098175049,-1.3937103748321533,8.798173904418945
1484279869042,-4.087800025939941,-1.318795084953308,8.815954208374023
1484279869221,-4.074123382568359,-1.2459622621536255,8.832863807678223
1484279869402,-4.0565667152404785,-1.1699368953704834,8.85132122039795
1484279869583,-4.0351738929748535,-1.0862197875976563,8.871747016906738
1484279869763,-4.014461994171143,-1.0099804401397705,8.890130996704102
1484279869940,-4.002660274505615,-0.9360969662666321,8.903529167175293
1484279870123,-3.9838011264801025,-0.8684243559837341,8.918831825256348
1484279870303,-3.969019651412964,-0.8029434084892273,8.931548118591309
1484279870483,-3.95422101020813,-0.7462600469589233,8.943020820617676
1484279870664,-3.951749801635742,-0.6921200156211853,8.948465347290039
1484279870844,-3.9522500038146973,-0.6478948593139648,8.951555252075195
1484279871025,-3.936615467071533,-0.5977375507354736,8.961928367614746
1484279871205,-3.927622079849243,-0.5526351928710938,8.968766212463379
1484279871382,-3.9315199851989746,-0.5159907341003418,8.96924114227295
1484279871565,-3.9222099781036377,-0.4675833284854889,8.975969314575195
1484279871745,-3.910806894302368,-0.43507155776023865,8.982577323913574
1484279871926,-3.933948040008545,-0.4132079482078552,8.973499298095703
1484279872103,-3.958707332611084,-0.38829848170280457,8.96371841430664
1484279872286,-3.9632084369659424,-0.3604010343551636,8.962894439697266
1484279872461,-3.9725406169891357,-0.33533450961112976,8.959734916687012
1484279872645,-3.97737717628479,-0.3133024573326111,8.95838737487793
1484279872826,-3.977895975112915,-0.28885215520858765,8.958978652954102
1484279873007,-3.9860007762908936,-0.2701571583747864,8.955958366394043
1484279873187,-3.988171339035034,-0.2576276361942291,8.955361366271973
1484279873366,-4.003695964813232,-0.2533884048461914,8.948553085327148
1484279873546,-4.010135650634766,-0.2554548382759094,8.945610046386719
1484279873725,-4.018385887145996,-0.25165414810180664,8.942015647888184
1484279873907,-4.035603046417236,-0.24335700273513794,8.934487342834473
1484279874087,-4.043024063110352,-0.24632732570171356,8.931050300598145
1484279874267,-4.034969806671143,-0.24683669209480286,8.934678077697754
1484279874447,-4.04718542098999,-0.24595016241073608,8.929176330566406
1484279874627,-4.052917003631592,-0.24696660041809082,8.92654800415039
1484279874807,-4.072221755981445,-0.2661733627319336,8.917204856872559
1484279874983,-4.0883917808532715,-0.28200042247772217,8.909317016601563
1484279875168,-4.103269577026367,-0.30548617243766785,8.90169906616211
1484279875348,-4.105283737182617,-0.32830873131752014,8.899957656860352
1484279875528,-4.112536907196045,-0.34557071328163147,8.895955085754395
1484279875708,-4.128006935119629,-0.3704192638397217,8.887785911560059
1484279875888,-4.1262712478637695,-0.39356639981269836,8.88759708404541
1484279876069,-4.149405002593994,-0.4145585596561432,8.875864028930664
1484279876249,-4.161614894866943,-0.44055476784706116,8.868892669677734
1484279876429,-4.17361307144165,-0.46565136313438416,8.861969947814941
1484279876609,-4.194495677947998,-0.49262505769729614,8.850645065307617
1484279876789,-4.2052083015441895,-0.5243245363235474,8.843737602233887
1484279876969,-4.2208251953125,-0.5602914690971375,8.834087371826172
1484279877149,-4.231999397277832,-0.6004201173782349,8.826101303100586
1484279877329,-4.248772621154785,-0.6380805969238281,8.815394401550293
1484279877510,-4.2628607749938965,-0.6791431307792664,8.805520057678223
1484279877690,-4.275024890899658,-0.7141199707984924,8.79685115814209
1484279877870,-4.2895588874816895,-0.7562410831451416,8.786249160766602
1484279878050,-4.306188106536865,-0.8012895584106445,8.774113655090332
1484279878231,-4.316399574279785,-0.8491039872169495,8.764594078063965
1484279878410,-4.3238372802734375,-0.8970619440078735,8.756146430969238
1484279878591,-4.339351177215576,-0.9426745176315308,8.743671417236328
1484279878771,-4.344262599945068,-0.9900572299957275,8.735992431640625
1484279878950,-4.347248077392578,-1.0449209213256836,8.728114128112793
1484279879131,-4.3614935874938965,-1.08854079246521,8.715666770935059
1484279879312,-4.368725299835205,-1.1313323974609375,8.70659065246582
1484279879492,-4.378158092498779,-1.1724073886871338,8.6964111328125
1484279879672,-4.39371395111084,-1.1998165845870972,8.684821128845215
1484279879852,-4.4102044105529785,-1.243708610534668,8.670275688171387
1484279880102,-4.415863513946533,-1.2844725847244263,8.661447525024414
1484279880206,-4.424077987670898,-1.3351786136627197,8.649579048156738
1484279880388,-4.426701068878174,-1.3813577890396118,8.640981674194336
1484279880572,-4.432703495025635,-1.4333809614181519,8.629424095153809
1484279880753,-4.440048694610596,-1.4895533323287964,8.61612319946289
1484279880933,-4.445013523101807,-1.5381118059158325,8.605025291442871
1484279881112,-4.445529937744141,-1.59273099899292,8.594816207885742
1484279881293,-4.450289726257324,-1.6396387815475464,8.583524703979492
1484279881472,-4.460179328918457,-1.6916067600250244,8.568293571472168
1484279881654,-4.462773323059082,-1.747361183166504,8.555745124816895
1484279881835,-4.4720258712768555,-1.7993801832199097,8.540117263793945
1484279882012,-4.472874641418457,-1.8523566722869873,8.528338432312012
1484279882190,-4.474555015563965,-1.901710867881775,8.516586303710938
1484279882375,-4.488471508026123,-1.9425145387649536,8.500038146972656
1484279882555,-4.485123634338379,-1.992497444152832,8.490230560302734
1484279882735,-4.4886088371276855,-2.0437333583831787,8.476197242736816
1484279882916,-4.487348556518555,-2.0961227416992188,8.464062690734863
1484279883096,-4.499828815460205,-2.1456823348999023,8.44499683380127
1484279883276,-4.497426509857178,-2.1901659965515137,8.43485164642334
1484279883456,-4.502760887145996,-2.244035482406616,8.417828559875488
1484279883633,-4.503350257873535,-2.2904813289642334,8.404994010925293
1484279883817,-4.506969451904297,-2.345785140991211,8.38778305053711
1484279883995,-4.5071916580200195,-2.3909127712249756,8.374911308288574
1484279884176,-4.512241363525391,-2.4418413639068604,8.3574800491333
1484279884353,-4.513422966003418,-2.487795114517212,8.343276977539063
1484279884536,-4.498266220092773,-2.539109945297241,8.3360013961792
1484279884717,-4.5095062255859375,-2.571288824081421,8.320049285888672
1484279884897,-4.509711742401123,-2.6068594455718994,8.30886173248291
1484279885071,-4.509416580200195,-2.646571397781372,8.296457290649414
1484279885258,-4.508413314819336,-2.6859920024871826,8.284324645996094
1484279885434,-4.523913860321045,-2.7198288440704346,8.264812469482422
1484279885617,-4.538817405700684,-2.7587759494781494,8.243705749511719
1484279885798,-4.548061847686768,-2.8049142360687256,8.223014831542969
1484279885976,-4.552245140075684,-2.8477964401245117,8.20594310760498
1484279886158,-4.546376705169678,-2.8895208835601807,8.194602012634277
1484279886338,-4.559839248657227,-2.937061309814453,8.170185089111328
1484279886518,-4.55729866027832,-2.978275775909424,8.156671524047852
1484279886697,-4.547694683074951,-3.0285110473632813,8.143524169921875
1484279886879,-4.539813041687012,-3.0698740482330322,8.132426261901855
1484279887059,-4.53900146484375,-3.1129372119903564,8.116494178771973
1484279887239,-4.535531997680664,-3.152517080307007,8.103145599365234
1484279887416,-4.531041622161865,-3.19333553314209,8.0896635055542
1484279887599,-4.534940242767334,-3.2250967025756836,8.07486629486084
1484279887779,-4.531146049499512,-3.258463144302368,8.063592910766602
1484279887963,-4.520430088043213,-3.287884473800659,8.057662010192871
1484279888139,-4.51682710647583,-3.3190460205078125,8.046899795532227
1484279888320,-4.522637844085693,-3.348621129989624,8.031368255615234
1484279888500,-4.519011497497559,-3.3820433616638184,8.01939582824707
1484279888680,-4.520947456359863,-3.4173827171325684,8.00330638885498
1484279888860,-4.519632339477539,-3.460960626602173,7.985302925109863
1484279889041,-4.515565872192383,-3.4880306720733643,7.9758195877075195
1484279889221,-4.506494998931885,-3.51853084564209,7.967548370361328
1484279889401,-4.505126476287842,-3.553711175918579,7.952695846557617
1484279889581,-4.498725891113281,-3.582785129547119,7.943267822265625
1484279889761,-4.4954400062561035,-3.620379686355591,7.928067684173584
1484279889941,-4.4953436851501465,-3.647214651107788,7.915813446044922
1484279890122,-4.490869045257568,-3.677093029022217,7.904521942138672
1484279890302,-4.498081684112549,-3.6894948482513428,7.8946356773376465
1484279890482,-4.492973327636719,-3.7021353244781494,7.891626834869385
1484279890662,-4.494620323181152,-3.715113639831543,7.884586811065674
1484279890842,-4.490940570831299,-3.7344913482666016,7.87752628326416
1484279891022,-4.4888482093811035,-3.7609763145446777,7.866109848022461
1484279891203,-4.483423233032227,-3.7828352451324463,7.858719348907471
1484279891383,-4.472643852233887,-3.8105762004852295,7.851455211639404
1484279891563,-4.476428508758545,-3.827035665512085,7.841286659240723
1484279891743,-4.475046634674072,-3.8404037952423096,7.835536956787109
1484279891923,-4.460680961608887,-3.860191583633423,7.834004878997803
1484279892106,-4.469385147094727,-3.881136178970337,7.818680763244629
1484279892284,-4.455852508544922,-3.8964366912841797,7.8187947273254395
1484279892460,-4.4700446128845215,-3.906740427017212,7.805541038513184
1484279892644,-4.4648051261901855,-3.9202802181243896,7.801750183105469
1484279892825,-4.461117744445801,-3.9357781410217285,7.796054840087891
1484279893005,-4.464056968688965,-3.9399096965789795,7.792284965515137
1484279893185,-4.453743934631348,-3.9535441398620605,7.791279315948486
1484279893365,-4.452255725860596,-3.9673454761505127,7.7851128578186035
1484279893542,-4.450344085693359,-3.979949951171875,7.779770374298096
1484279893725,-4.456235408782959,-3.9899909496307373,7.771250247955322
1484279893906,-4.452854633331299,-4.0101399421691895,7.76281213760376
1484279894081,-4.454416751861572,-4.022526264190674,7.755503177642822
1484279894266,-4.458925247192383,-4.039578914642334,7.744041919708252
1484279894446,-4.4563212394714355,-4.052130699157715,7.738981246948242
1484279894626,-4.455067157745361,-4.057156085968018,7.737070083618164
1484279894807,-4.458918571472168,-4.057535171508789,7.734652042388916
1484279894986,-4.457518577575684,-4.057449817657471,7.735503196716309
1484279895165,-4.469763278961182,-4.043270587921143,7.735862731933594
1484279895346,-4.465934753417969,-4.055838584899902,7.7314934730529785
1484279895527,-4.472764492034912,-4.0605549812316895,7.725067138671875
1484279895707,-4.467803001403809,-4.064713954925537,7.725750923156738
1484279895887,-4.475612640380859,-4.065467834472656,7.720832347869873
1484279896067,-4.4789347648620605,-4.074947834014893,7.713905334472656
1484279896246,-4.487417221069336,-4.084163665771484,7.704095840454102
1484279896427,-4.484017848968506,-4.0834760665893555,7.706439018249512
1484279896607,-4.476778030395508,-4.093553066253662,7.705300807952881
1484279896784,-4.500387668609619,-4.087800025939941,7.694594860076904
1484279896968,-4.497612953186035,-4.088746070861816,7.695714950561523
1484279897146,-4.496285915374756,-4.082676410675049,7.699711799621582
1484279897327,-4.497686386108398,-4.083297252655029,7.698563575744629
1484279897507,-4.493541240692139,-4.085529327392578,7.69980001449585
1484279897688,-4.49967622756958,-4.0813422203063965,7.6984381675720215
1484279897869,-4.509622573852539,-4.059567928314209,7.704129695892334
1484279898047,-4.513219833374023,-4.047058582305908,7.708602428436279
1484279898229,-4.522468090057373,-4.036146640777588,7.7089033126831055
1484279898409,-4.528160095214844,-4.031233787536621,7.708132266998291
1484279898589,-4.5282392501831055,-4.028481483459473,7.709524631500244
1484279898770,-4.525975704193115,-4.026186466217041,7.712052345275879
1484279898950,-4.521922588348389,-4.020680904388428,7.717299938201904
1484279899130,-4.52266263961792,-4.019636631011963,7.717411041259766
1484279899310,-4.5258378982543945,-4.017801284790039,7.716505527496338
1484279899490,-4.520473480224609,-4.010982990264893,7.723194122314453
1484279899666,-4.523500919342041,-4.00653600692749,7.723729610443115
1484279899850,-4.520235538482666,-4.005022048950195,7.7264251708984375
1484279900029,-4.525613784790039,-3.9843482971191406,7.733962535858154
1484279900205,-4.520011901855469,-3.9785478115081787,7.740221977233887
