timestamp,gx,gy,gz
1484220227011,29.360239028930664,-0.061039999127388,2.868880033493042
1484220227254,-4.761119842529297,4.150720119476318,-5.066319942474365
1484220227457,-66.04528045654297,-15.870399475097656,-20.143199920654297
1484220227686,-17.09119987487793,5.066319942474365,2.5026400089263916
1484220227926,0.4272800087928772,1.6480799913406372,4.3338398933410645
1484220228163,-61.28416061401367,-9.033920288085938,-2.929919958114624
1484220228404,-45.657920837402344,-10.80408000946045,-3.6013598442077637
1484220228652,1.0987199544906616,3.4182400703430176,2.2584800720214844
1484220228854,2.2584800720214844,-1.7091200351715088,1.7091200351715088
1484220229083,5.188399791717529,-1.464959979057312,1.6480799913406372
1484220229322,-1.2818399667739868,0.061039999127388,-1.2818399667739868
1484220229523,2.746799945831299,-0.732479989528656,1.5260000228881836
1484220229762,3.2351200580596924,-0.9156000018119812,1.464959979057312
1484220230000,1.7091200351715088,0.7935199737548828,-0.3051999807357788
1484220230201,0.7935199737548828,2.014319896697998,1.0376800298690796
1484220230452,-0.366239994764328,0.244159996509552,-0.9156000018119812
1484220230681,2.075360059738159,0.488319993019104,-0.488319993019104
1484220230920,1.4039199352264404,-0.122079998254776,-0.6714400053024292
1484220231158,2.746799945831299,0.8545600175857544,-0.6714400053024292
1484220231398,2.746799945831299,-0.122079998254776,0.6714400053024292
1484220231649,3.4182400703430176,-0.366239994764328,-0.244159996509552
1484220231877,5.066319942474365,0.3051999807357788,0.122079998254776
1484220232117,-1.4039199352264404,-0.3051999807357788,-0.6714400053024292
1484220232318,2.2584800720214844,-0.244159996509552,-1.2818399667739868
1484220232560,1.1597599983215332,-0.366239994764328,-0.122079998254776
1484220232798,1.0987199544906616,-0.6103999614715576,-0.7935199737548828
1484220233046,2.3195199966430664,-0.4272800087928772,-0.366239994764328
1484220233275,0.732479989528656,-0.366239994764328,0.5493599772453308
1484220233515,0.4272800087928772,0.366239994764328,1.4039199352264404
1484220233754,-0.6714400053024292,0.244159996509552,-0.061039999127388
1484220233993,-0.6714400053024292,0.4272800087928772,-0.8545600175857544
