timestamp,grx,gry,grz
1481631273656,-8.847991943359375,-1.6136174201965332,3.9089224338531494
1481631273831,-8.830894470214844,-1.6017358303070068,3.952230215072632
1481631274017,-8.810552597045898,-1.5941449403762817,4.00040864944458
1481631274194,-8.794170379638672,-1.58500337600708,4.039891719818115
1481631274378,-8.777366638183594,-1.5759865045547485,4.0797648429870605
1481631274557,-8.763065338134766,-1.5715417861938477,4.112095355987549
1481631274733,-8.748713493347168,-1.5604294538497925,4.146740913391113
1481631274917,-8.733589172363281,-1.549839973449707,4.1824421882629395
1481631275098,-8.723834991455078,-1.537026047706604,4.207453727722168
1481631275273,-8.707622528076172,-1.5270757675170898,4.2444939613342285
1481631275458,-8.690842628479004,-1.524355411529541,4.279719352722168
1481631275638,-8.678266525268555,-1.5187655687332153,4.307137966156006
1481631275814,-8.669504165649414,-1.5133566856384277,4.3266448974609375
1481631275999,-8.637129783630371,-1.4987401962280273,4.3959245681762695
1481631276179,-8.630650520324707,-1.4916285276412964,4.411044597625732
1481631276356,-8.61950397491455,-1.4891726970672607,4.433609485626221
1481631276539,-8.602153778076172,-1.4735125303268433,4.472372055053711
1481631276719,-8.588823318481445,-1.4759347438812256,4.497125148773193
1481631276898,-8.55089282989502,-1.4599629640579224,4.573963642120361
1481631277079,-8.542438507080078,-1.4668673276901245,4.587529182434082
1481631277256,-8.514780044555664,-1.4556688070297241,4.642194747924805
1481631277439,-8.51109790802002,-1.4622011184692383,4.6468892097473145
1481631277620,-8.48410701751709,-1.4629241228103638,4.695762634277344
1481631277796,-8.474136352539063,-1.469098448753357,4.711811542510986
1481631277980,-8.461005210876465,-1.4795594215393066,4.732093334197998
1481631278158,-8.447287559509277,-1.4860261678695679,4.754518508911133
1481631278338,-8.430620193481445,-1.4841554164886475,4.784593105316162
1481631278521,-8.41997241973877,-1.4666329622268677,4.808684349060059
1481631278701,-8.406099319458008,-1.458937406539917,4.83522367477417
1481631278877,-8.39596939086914,-1.4602108001708984,4.8524088859558105
1481631279062,-8.381307601928711,-1.4605904817581177,4.87757682800293
1481631279242,-8.371223449707031,-1.4592623710632324,4.895261764526367
1481631279420,-8.358415603637695,-1.4659820795059204,4.915096282958984
1481631279600,-8.343626976013184,-1.4662389755249023,4.9400835037231445
1481631279778,-8.333369255065918,-1.469980239868164,4.956256866455078
1481631279963,-8.323308944702148,-1.470482587814331,4.972987651824951
1481631280143,-8.305745124816895,-1.4829530715942383,4.998582363128662
1481631280319,-8.293585777282715,-1.4895952939987183,5.01676607131958
1481631280501,-8.286429405212402,-1.499110460281372,5.025749683380127
1481631280683,-8.278255462646484,-1.5015438795089722,5.038476943969727
1481631280858,-8.267736434936523,-1.5105983018875122,5.05302095413208
1481631281043,-8.266212463378906,-1.5076637268066406,5.056390285491943
1481631281220,-8.26007080078125,-1.5082532167434692,5.0662407875061035
1481631281399,-8.251121520996094,-1.5135282278060913,5.079233646392822
1481631281584,-8.235323905944824,-1.5184870958328247,5.103334426879883
1481631281764,-8.22894287109375,-1.5198372602462769,5.113216400146484
1481631281944,-8.229921340942383,-1.5242565870285034,5.110326290130615
1481631282124,-8.225892066955566,-1.5294675827026367,5.115253925323486
1481631282303,-8.223662376403809,-1.5315297842025757,5.118221282958984
1481631282485,-8.219191551208496,-1.5348031520843506,5.124416828155518
1481631282665,-8.21243953704834,-1.5306100845336914,5.136483192443848
1481631282841,-8.213517189025879,-1.5400409698486328,5.13193941116333
1481631283025,-8.08946418762207,-1.5283406972885132,5.328707218170166
1481631283204,-8.116400718688965,-1.5319950580596924,5.286531925201416
1481631283381,-8.117340087890625,-1.5339386463165283,5.2845258712768555
1481631283566,-8.103429794311523,-1.5347627401351929,5.305593013763428
1481631283746,-8.101052284240723,-1.5362299680709839,5.308797359466553
1481631283924,-8.097284317016602,-1.5464695692062378,5.3115739822387695
1481631284106,-8.092339515686035,-1.5463132858276367,5.319148063659668
1481631284286,-8.09725284576416,-1.5355185270309448,5.314795970916748
1481631284467,-8.103057861328125,-1.5289201736450195,5.307848930358887
1481631284647,-8.079973220825195,-1.535485863685608,5.341039180755615
1481631284828,-8.071113586425781,-1.543304443359375,5.352171421051025
1481631285007,-8.064629554748535,-1.5518772602081299,5.359461307525635
1481631285187,-8.062478065490723,-1.5538541078567505,5.362124443054199
1481631285363,-8.079703330993652,-1.558152675628662,5.3348798751831055
1481631285548,-8.077479362487793,-1.5522907972335815,5.339954853057861
1481631285726,-8.084854125976563,-1.5599899291992188,5.32653284072876
1481631285903,-8.077479362487793,-1.5607266426086426,5.337496280670166
1481631286088,-8.067957878112793,-1.5568138360977173,5.35301399230957
1481631286269,-8.07997989654541,-1.5606632232666016,5.3337273597717285
1481631286444,-8.0673828125,-1.5633684396743774,5.351972579956055
1481631286628,-8.073575973510742,-1.56484055519104,5.342193603515625
1481631286808,-8.077425956726074,-1.5682100057601929,5.335382461547852
1481631286989,-8.080198287963867,-1.5720105171203613,5.33006477355957
1481631287168,-8.074002265930176,-1.5739859342575073,5.338862895965576
1481631287346,-8.076988220214844,-1.5698844194412231,5.335550785064697
1481631287529,-8.066391944885254,-1.5761369466781616,5.3497209548950195
1481631287709,-8.052839279174805,-1.57051682472229,5.3717451095581055
1481631287888,-8.067978858947754,-1.5714161396026611,5.3487162590026855
1481631288068,-8.068635940551758,-1.5737191438674927,5.347048282623291
1481631288248,-8.071807861328125,-1.581632375717163,5.339919567108154
1481631288426,-8.088363647460938,-1.5920757055282593,5.311691761016846
1481631288610,-8.096805572509766,-1.600154995918274,5.296380043029785
1481631288786,-8.10248851776123,-1.60428786277771,5.286427974700928
1481631288966,-8.104887008666992,-1.615657925605774,5.279284954071045
1481631289151,-8.111331939697266,-1.6092840433120728,5.271326541900635
1481631289327,-8.118205070495605,-1.615078091621399,5.258959770202637
1481631289511,-8.11992073059082,-1.6225340366363525,5.2540130615234375
1481631289692,-8.13261604309082,-1.6210192441940308,5.234810829162598
1481631289869,-8.138160705566406,-1.6282336711883545,5.223943710327148
1481631290052,-8.145285606384277,-1.6326143741607666,5.211458206176758
1481631290232,-8.152867317199707,-1.6410341262817383,5.196936130523682
1481631290411,-8.17087459564209,-1.6483333110809326,5.16625452041626
1481631290593,-8.177881240844727,-1.6384035348892212,5.158321380615234
1481631290771,-8.181978225708008,-1.6481603384017944,5.148707389831543
1481631290948,-8.180119514465332,-1.6367723941802979,5.155291557312012
1481631291132,-8.20561695098877,-1.6409016847610474,5.11328649520874
1481631291331,-8.188963890075684,-1.6435116529464722,5.139078617095947
1481631291488,-8.2031888961792,-1.6629867553710938,5.110045909881592
1481631291672,-8.19754409790039,-1.669718623161316,5.1169023513793945
1481631291851,-8.216397285461426,-1.6796561479568481,5.083302974700928
1481631292036,-8.22319221496582,-1.6768977642059326,5.073215007781982
1481631292212,-8.238478660583496,-1.6791309118270874,5.047608852386475
1481631292393,-8.246772766113281,-1.6832985877990723,5.032657146453857
1481631292569,-8.251033782958984,-1.692953109741211,5.02242374420166
1481631292751,-8.255144119262695,-1.7056776285171509,5.0113525390625
1481631292932,-8.264711380004883,-1.714728593826294,4.992457866668701
1481631293114,-8.270206451416016,-1.716894507408142,4.98260498046875
1481631293295,-8.277116775512695,-1.7195695638656616,4.97019100189209
1481631293470,-8.281678199768066,-1.723692774772644,4.96115779876709
1481631293655,-8.29123306274414,-1.7379844188690186,4.940167427062988
1481631293836,-8.285873413085938,-1.749182105064392,4.945204734802246
1481631294011,-8.29983901977539,-1.7541019916534424,4.919978618621826
1481631294195,-8.316402435302734,-1.764618158340454,4.8881449699401855
1481631294374,-8.324694633483887,-1.7583411931991577,4.876280307769775
1481631294551,-8.341609954833984,-1.7634373903274536,4.845432758331299
1481631294740,-8.358880043029785,-1.765596628189087,4.814788818359375
1481631294913,-8.369973182678223,-1.7840940952301025,4.788625240325928
1481631295094,-8.383381843566895,-1.8075647354125977,4.756258487701416
1481631295276,-8.3958740234375,-1.8047032356262207,4.735268592834473
1481631295451,-8.40868854522705,-1.7987831830978394,4.714735984802246
1481631295637,-8.417933464050293,-1.8128564357757568,4.692796230316162
1481631295817,-8.42264175415039,-1.8235536813735962,4.680187225341797
1481631295994,-8.450124740600586,-1.8299872875213623,4.627842426300049
1481631296177,-8.46049976348877,-1.8329496383666992,4.607670307159424
1481631296357,-8.469781875610352,-1.8369351625442505,4.588993549346924
1481631296533,-8.47981071472168,-1.8467203378677368,4.566486835479736
1481631296718,-8.492264747619629,-1.8576520681381226,4.538827419281006
1481631296898,-8.50837230682373,-1.857255458831787,4.508723258972168
1481631297073,-8.525104522705078,-1.8659929037094116,4.4733734130859375
1481631297258,-8.540042877197266,-1.8749727010726929,4.441005706787109
1481631297438,-8.556135177612305,-1.8784116506576538,4.408459186553955
1481631297613,-8.573653221130371,-1.8723671436309814,4.376884460449219
1481631297799,-8.593896865844727,-1.8784394264221191,4.334372520446777
1481631297977,-8.60108757019043,-1.8815757036209106,4.318723678588867
1481631298158,-8.612385749816895,-1.8938623666763306,4.290745735168457
1481631298339,-8.624823570251465,-1.9015315771102905,4.262274265289307
1481631298515,-8.636961936950684,-1.9100743532180786,4.233778476715088
1481631298699,-8.640691757202148,-1.9355484247207642,4.2145562171936035
1481631298878,-8.651315689086914,-1.9501804113388062,4.185921669006348
1481631299055,-8.663670539855957,-1.9571701288223267,4.1570048332214355
1481631299240,-8.678030014038086,-1.959588646888733,4.125797748565674
1481631299418,-8.684669494628906,-1.9780194759368896,4.102968692779541
1481631299598,-8.692843437194824,-2.0023038387298584,4.073775291442871
1481631299780,-8.704878807067871,-2.0135934352874756,4.042391300201416
1481631299961,-8.720602989196777,-2.0189993381500244,4.005634784698486
1481631300135,-8.734135627746582,-2.0116472244262695,3.979766845703125
1481631300321,-8.757554054260254,-2.016481637954712,3.925485372543335
1481631300497,-8.766536712646484,-2.0132672786712646,3.907043695449829
1481631300679,-8.777283668518066,-2.0152509212493896,3.8818089962005615
1481631300860,-8.794828414916992,-2.033524751663208,3.832252025604248
1481631301037,-8.803511619567871,-2.0437753200531006,3.8067779541015625
1481631301223,-8.810263633728027,-2.0420849323272705,3.792037010192871
1481631301402,-8.81846809387207,-2.040804147720337,3.773610830307007
1481631301577,-8.828998565673828,-2.0486958026885986,3.744597911834717
1481631301762,-8.837489128112793,-2.06068754196167,3.7178921699523926
1481631301942,-8.851916313171387,-2.0544519424438477,3.686894416809082
1481631302122,-8.865960121154785,-2.0595452785491943,3.6501240730285645
1481631302306,-8.88012409210205,-2.063075304031372,3.6135175228118896
1481631302482,-8.886063575744629,-2.061763286590576,3.5996382236480713
1481631302663,-8.902267456054688,-2.058394193649292,3.5613253116607666
1481631302843,-8.915539741516113,-2.0623996257781982,3.5256285667419434
1481631303019,-8.924578666687012,-2.0656533241271973,3.500765085220337
1481631303204,-8.93327522277832,-2.074024200439453,3.4735305309295654
1481631303384,-8.942859649658203,-2.078834056854248,3.4458816051483154
1481631303559,-8.95108699798584,-2.083983898162842,3.421325922012329
1481631303743,-8.96142578125,-2.0933122634887695,3.38840389251709
1481631303920,-8.964966773986816,-2.112299680709839,3.3671886920928955
1481631304100,-8.977252960205078,-2.103203535079956,3.340041160583496
1481631304283,-8.988480567932129,-2.1047589778900146,3.308713674545288
1481631304486,-9.000085830688477,-2.104408025741577,3.277242422103882
1481631304645,-9.006707191467285,-2.1117537021636963,3.2542476654052734
1481631304825,-9.021868705749512,-2.117892026901245,3.207928419113159
1481631305005,-9.030759811401367,-2.125527858734131,3.177720785140991
1481631305187,-9.03580379486084,-2.1364192962646484,3.156003475189209
1481631305366,-9.038372993469238,-2.1479904651641846,3.1407570838928223
1481631305540,-9.048478126525879,-2.154850482940674,3.1067686080932617
1481631305726,-9.062186241149902,-2.160614490509033,3.06250262260437
1481631305906,-9.070040702819824,-2.1682608127593994,3.033710241317749
1481631306086,-9.083730697631836,-2.1714348793029785,2.990166187286377
1481631306266,-9.093246459960938,-2.1663050651550293,2.9648613929748535
1481631306447,-9.099377632141113,-2.1746692657470703,2.9398159980773926
1481631306623,-9.106268882751465,-2.1822454929351807,2.9127416610717773
1481631306807,-9.119513511657715,-2.1769537925720215,2.87502121925354
1481631306987,-9.127939224243164,-2.178579568862915,2.8469109535217285
1481631307167,-9.13502311706543,-2.1818435192108154,2.8215794563293457
1481631307347,-9.139376640319824,-2.1932756900787354,2.798527479171753
1481631307528,-9.144617080688477,-2.203174114227295,2.77351450920105
1481631307707,-9.153943061828613,-2.2083094120025635,2.7384486198425293
1481631307888,-9.162821769714355,-2.204742431640625,2.7114946842193604
1481631308064,-9.175642013549805,-2.21273136138916,2.661165714263916
1481631308248,-9.181610107421875,-2.2121856212615967,2.640958309173584
1481631308428,-9.19490909576416,-2.215003252029419,2.5918712615966797
1481631308604,-9.20278263092041,-2.221390962600708,2.558241367340088
1481631308788,-9.207901000976563,-2.2210421562194824,2.5400638580322266
1481631308968,-9.215276718139648,-2.2259252071380615,2.508849620819092
1481631309145,-9.226895332336426,-2.2240591049194336,2.4674646854400635
1481631309329,-9.234437942504883,-2.2310891151428223,2.432652711868286
1481631309509,-9.238525390625,-2.23557710647583,2.4129300117492676
1481631309687,-9.246342658996582,-2.2372045516967773,2.3812673091888428
1481631309869,-9.253265380859375,-2.2429914474487305,2.3487138748168945
1481631310046,-9.261425971984863,-2.2406582832336426,2.3185856342315674
1481631310230,-9.266043663024902,-2.250401735305786,2.2905285358428955
1481631310410,-9.269539833068848,-2.2621212005615234,2.2646946907043457
1481631310586,-9.271377563476563,-2.2784411907196045,2.2406864166259766
1481631310769,-9.285859107971191,-2.2434260845184326,2.2159128189086914
1481631310952,-9.289767265319824,-2.258833169937134,2.183650255203247
1481631311126,-9.290801048278809,-2.270923137664795,2.1666409969329834
1481631311311,-9.296629905700684,-2.2707204818725586,2.141697883605957
1481631311491,-9.299593925476074,-2.2896831035614014,2.108389139175415
1481631311667,-9.304837226867676,-2.2853429317474365,2.0898852348327637
1481631311852,-9.312967300415039,-2.2839574813842773,2.0548899173736572
1481631312031,-9.31229019165039,-2.306767702102661,2.03235125541687
1481631312211,-9.311159133911133,-2.3386390209198,2.0008702278137207
1481631312391,-9.315232276916504,-2.353137969970703,1.964580774307251
1481631312570,-9.323575973510742,-2.351184368133545,1.9269843101501465
1481631312752,-9.330764770507813,-2.347651720046997,1.8962408304214478
1481631312930,-9.339093208312988,-2.34015154838562,1.8642467260360718
1481631313109,-9.33816909790039,-2.3709778785705566,1.829613208770752
1481631313293,-9.342602729797363,-2.3890321254730225,1.782895565032959
1481631313473,-9.345176696777344,-2.4075405597686768,1.744075059890747
1481631313649,-9.34569263458252,-2.4105165004730225,1.7371946573257446
1481631313833,-9.35273265838623,-2.3918871879577637,1.7250103950500488
1481631314015,-9.371796607971191,-2.3835973739624023,1.6304261684417725
1481631314189,-9.371513366699219,-2.386664390563965,1.6275579929351807
1481631314369,-9.373967170715332,-2.3832921981811523,1.618345856666565
1481631314554,-9.384405136108398,-2.3797097206115723,1.5621389150619507
1481631314760,-9.389093399047852,-2.378542900085449,1.535526156425476
1481631314914,-9.39269733428955,-2.384016752243042,1.5046879053115845
1481631315092,-9.391491889953613,-2.3767855167388916,1.5235294103622437
1481631315273,-9.400325775146484,-2.382506847381592,1.4587398767471313
1481631315455,-9.405683517456055,-2.3751652240753174,1.4360054731369019
1481631315631,-9.410472869873047,-2.3809850215911865,1.394391655921936
1481631315815,-9.412793159484863,-2.381920576095581,1.3770090341567993
1481631315994,-9.414441108703613,-2.373995065689087,1.3794342279434204
1481631316172,-9.41876220703125,-2.3727731704711914,1.3517664670944214
1481631316356,-9.419537544250488,-2.380262851715088,1.333057165145874
1481631316536,-9.421319007873535,-2.393152952194214,1.2969096899032593
1481631316712,-9.426326751708984,-2.383352279663086,1.2784329652786255
1481631316896,-9.431071281433105,-2.380300998687744,1.2487796545028687
1481631317076,-9.435037612915039,-2.381471633911133,1.2161550521850586
1481631317257,-9.441463470458984,-2.3686957359313965,1.190982699394226
1481631317437,-9.446085929870605,-2.365907669067383,1.159456491470337
1481631317613,-9.450152397155762,-2.3644087314605713,1.1289806365966797
1481631317797,-9.456823348999023,-2.3511404991149902,1.1004658937454224
1481631317977,-9.460203170776367,-2.349522113800049,1.0745710134506226
1481631318153,-9.462510108947754,-2.3488926887512207,1.055450677871704
1481631318337,-9.466367721557617,-2.349608898162842,1.0186282396316528
1481631318518,-9.469987869262695,-2.346315860748291,0.9922259449958801
1481631318692,-9.472342491149902,-2.3472695350646973,0.9671955108642578
1481631318876,-9.471057891845703,-2.358095169067383,0.9533289074897766
1481631319058,-9.478528022766113,-2.337067127227783,0.9306079745292664
1481631319234,-9.480528831481934,-2.3347175121307373,0.9159983992576599
1481631319419,-9.483879089355469,-2.330803394317627,0.8909598588943481
1481631319599,-9.488105773925781,-2.328132390975952,0.8520850539207458
1481631319774,-9.491782188415527,-2.324091911315918,0.8216139078140259
1481631319955,-9.491703987121582,-2.330761432647705,0.8034189343452454
1481631320141,-9.488473892211914,-2.3496110439300537,0.7865110635757446
1481631320319,-9.49050521850586,-2.348681688308716,0.7644558548927307
1481631320500,-9.490921974182129,-2.357025623321533,0.7329735159873962
1481631320679,-9.490623474121094,-2.365776777267456,0.708222508430481
1481631320858,-9.492050170898438,-2.3687376976013184,0.6785656213760376
1481631321040,-9.494210243225098,-2.366950750350952,0.6541460752487183
1481631321216,-9.494565963745117,-2.371396541595459,0.6325304508209229
1481631321400,-9.496109962463379,-2.370577096939087,0.612064003944397
1481631321581,-9.498604774475098,-2.3665196895599365,0.5886462926864624
1481631321756,-9.496981620788574,-2.377366781234741,0.5708598494529724
1481631321939,-9.49622917175293,-2.383920907974243,0.5558458566665649
1481631322121,-9.496312141418457,-2.386091947555542,0.5450076460838318
1481631322300,-9.49650764465332,-2.3865914344787598,0.5393851399421692
1481631322482,-9.499297142028809,-2.382216691970825,0.5087181925773621
1481631322674,-9.501008033752441,-2.3812952041625977,0.48031625151634216
1481631322842,-9.501151084899902,-2.3849103450775146,0.45906421542167664
1481631323023,-9.499709129333496,-2.393678665161133,0.4429652988910675
1481631323199,-9.502906799316406,-2.383049964904785,0.4315010905265808
1481631323383,-9.50238037109375,-2.3885955810546875,0.41198915243148804
1481631323563,-9.501240730285645,-2.395817279815674,0.3960685431957245
1481631323738,-9.503156661987305,-2.3890678882598877,0.3908458352088928
1481631323921,-9.506897926330566,-2.377521276473999,0.36966800689697266
1481631324103,-9.507018089294434,-2.380868434906006,0.344206839799881
1481631324284,-9.508600234985352,-2.375605821609497,0.33679041266441345
1481631324463,-9.510451316833496,-2.3716039657592773,0.311781644821167
1481631324643,-9.509778022766113,-2.378025531768799,0.2819488048553467
1481631324824,-9.50908088684082,-2.381873369216919,0.2728349566459656
1481631325004,-9.509000778198242,-2.383091926574707,0.26486557722091675
1481631325182,-9.511946678161621,-2.3731191158294678,0.24811668694019318
1481631325364,-9.514031410217285,-2.366178274154663,0.2340858280658722
1481631325544,-9.51355266571045,-2.3684380054473877,0.2306821495294571
1481631325721,-9.514272689819336,-2.366476058959961,0.22093465924263
1481631325905,-9.51298713684082,-2.3738343715667725,0.19592589139938354
1481631326085,-9.512932777404785,-2.376307725906372,0.1663409024477005
1481631326260,-9.511795997619629,-2.382237672805786,0.14523790776729584
1481631326445,-9.510725021362305,-2.387451648712158,0.12873919308185577
1481631326625,-9.511320114135742,-2.387134552001953,0.0823608860373497
1481631326801,-9.512590408325195,-2.3825831413269043,0.06590133905410767
1481631326986,-9.512007713317871,-2.385470390319824,0.04035773128271103
1481631327166,-9.511183738708496,-2.3890042304992676,0.021050387993454933
1481631327343,-9.5120267868042,-2.385695695877075,0.014202713035047054
1481631327526,-9.512910842895508,-2.382208824157715,0.004198036156594753
1481631327704,-9.514228820800781,-2.3768811225891113,-0.017481297254562378
1481631327886,-9.514106750488281,-2.377263069152832,-0.028463294729590416
1481631328066,-9.513826370239258,-2.3781373500823975,-0.0444505512714386
1481631328242,-9.517057418823242,-2.364851951599121,-0.05906476825475693
1481631328426,-9.520744323730469,-2.3493540287017822,-0.07980185002088547
1481631328607,-9.52126693725586,-2.3470544815063477,-0.08497370034456253
1481631328783,-9.518155097961426,-2.358952283859253,-0.1024339571595192
1481631328963,-9.519567489624023,-2.3531267642974854,-0.10499650239944458
1481631329148,-9.520649909973145,-2.3481085300445557,-0.11833704262971878
1481631329323,-9.521352767944336,-2.3442022800445557,-0.13769231736660004
1481631329508,-9.518924713134766,-2.3526337146759033,-0.15988077223300934
1481631329688,-9.517159461975098,-2.359201669692993,-0.1679980307817459
1481631329866,-9.517329216003418,-2.3577351570129395,-0.17873334884643555
1481631330048,-9.51650619506836,-2.359722852706909,-0.19542203843593597
1481631330227,-9.516996383666992,-2.358046293258667,-0.19179274141788483
1481631330408,-9.518515586853027,-2.3510327339172363,-0.20231471955776215
1481631330588,-9.517956733703613,-2.3520305156707764,-0.21650925278663635
