timestamp,light
1483929359972,214
1483929360343,213
1483929360753,213
1483929361141,213
1483929361349,214
1483929361563,213
1483929361944,212
1483929362339,212
1483929362737,213
1483929363160,213
1483929363369,212
1483929363738,173
1483929364145,154
1483929364352,156
1483929364736,203
1483929364941,188
1483929365163,174
1483929365542,186
1483929365932,210
1483929366340,210
1483929366561,210
1483929366939,210
1483929367330,210
1483929367741,211
1483929367951,212
1483929368327,212
1483929368529,212
1483929368926,212
1483929369328,213
1483929369555,212
1483929369923,212
1483929370134,212
1483929370523,211
1483929370924,212
1483929371345,212
1483929371560,212
1483929371920,212
1483929372332,213
1483929372542,212
1483929372918,211
1483929373126,210
1483929373516,210
1483929373717,209
1483929373917,209
1483929374146,179
1483929374530,141
1483929374915,118
1483929375313,199
1483929375734,200
1483929376112,188
1483929376314,194
1483929376523,202
1483929376909,209
1483929377117,211
1483929377340,211
1483929377709,213
1483929378120,215
1483929378506,213
1483929378711,214
1483929378937,216
1483929379316,215
1483929379704,215
1483929379907,215
1483929380124,215
1483929380526,214
1483929380736,215
1483929381103,213
1483929381511,214
1483929381899,213
1483929382104,214
1483929382329,215
1483929382699,214
1483929382908,215
1483929383298,214
1483929383704,213
1483929383907,208
1483929384125,168
1483929384503,149
1483929384895,149
1483929385302,210
1483929385515,182
1483929385901,185
1483929386292,214
1483929386492,220
1483929386920,244
1483929387289,232
1483929387490,231
1483929387695,229
1483929388089,229
1483929388297,231
1483929388533,231
1483929388898,229
1483929389287,231
1483929389694,229
1483929389908,230
1483929390293,231
1483929390683,231
1483929390885,231
1483929391091,231
1483929391303,229
1483929391681,228
1483929391882,228
1483929392087,228
1483929392480,228
1483929392687,228
1483929392905,227
1483929393286,227
1483929393504,227
1483929393875,226
1483929394085,225
1483929394302,225
1483929394683,217
1483929395075,185
1483929395483,157
1483929395695,160
1483929396080,198
1483929396472,189
1483929396872,199
1483929397280,211
1483929397493,211
1483929397879,212
1483929398269,210
1483929398681,210
1483929398895,210
1483929399096,209
1483929399474,208
1483929399865,206
1483929400287,213
1483929400663,216
1483929400864,216
1483929401077,215
1483929401463,217
1483929401673,218
1483929401893,217
1483929402269,214
1483929402660,210
1483929403058,210
1483929403479,204
1483929403857,178
1483929404268,188
1483929404655,169
1483929404866,197
1483929405078,185
1483929405467,177
1483929405854,201
1483929406254,200
1483929406673,199
1483929406889,198
1483929407251,197
1483929407650,197
1483929407850,198
1483929408248,195
1483929408470,195
1483929408846,196
1483929409047,195
1483929409255,195
1483929409644,195
1483929409850,195
1483929410075,195
1483929410463,194
1483929410843,194
1483929411265,194
1483929411642,193
1483929411847,193
1483929412240,195
1483929412658,157
1483929413059,162
1483929413278,172
1483929413638,196
1483929414049,175
1483929414437,180
1483929414644,187
1483929414857,192
1483929415236,193
1483929415646,194
1483929416035,192
1483929416242,193
1483929416457,187
1483929416837,184
1483929417231,185
1483929417436,185
1483929417830,184
1483929418041,185
1483929418260,185
1483929418633,186
1483929419028,187
1483929419451,189
1483929419846,188
1483929420060,188
1483929420424,189
1483929420830,190
1483929421224,190
1483929421432,190
1483929421642,191
1483929422027,191
1483929422421,191
1483929422629,192
1483929422839,192
1483929423225,192
1483929423618,191
1483929423818,192
1483929424018,190
1483929424426,191
1483929424638,192
1483929425015,190
1483929425224,192
1483929425612,190
1483929425815,191
1483929426020,190
1483929426234,190
1483929426436,190
1483929426645,190
1483929427012,163
1483929427411,159
1483929427809,187
1483929428243,173
1483929428608,190
1483929429018,191
1483929429405,192
1483929429618,192
1483929429834,192
1483929430205,192
1483929430415,192
1483929430804,194
1483929431204,194
1483929431616,195
1483929431824,195
1483929432207,195
1483929432600,195
1483929432807,195
1483929433030,195
1483929433406,194
1483929433799,194
1483929434000,194
1483929434220,194
1483929434596,194
1483929434802,195
1483929435195,195
1483929435603,195
1483929435815,195
1483929436199,195
1483929436404,195
1483929436793,195
1483929437201,196
1483929437415,197
1483929437805,190
1483929438190,179
1483929438591,159
1483929439012,170
1483929439392,162
1483929439788,187
1483929440199,141
1483929440408,147
1483929440784,198
1483929440984,201
1483929441190,201
1483929441583,200
1483929441789,202
1483929442013,203
1483929442392,202
1483929442781,200
1483929443179,202
1483929443611,200
1483929443984,201
1483929444378,198
1483929444777,195
1483929445197,196
1483929445576,196
1483929445984,198
1483929446374,197
1483929446581,194
1483929446801,195
1483929447177,195
1483929447573,195
1483929447983,195
1483929448195,195
1483929448569,195
1483929448769,194
1483929449177,195
1483929449391,194
1483929449778,195
1483929450165,195
1483929450367,196
1483929450571,195
1483929450793,197
1483929451170,197
1483929451563,196
1483929451983,197
1483929452185,197
1483929452561,195
1483929452764,197
1483929453158,197
1483929453369,195
1483929453590,195
1483929453966,180
1483929454358,168
1483929454764,161
1483929454976,192
1483929455356,172
1483929455762,170
1483929456154,191
1483929456364,194
1483929456578,195
1483929456957,201
1483929457352,203
1483929457756,204
1483929457981,203
1483929458350,203
1483929458747,203
1483929458958,203
1483929459168,203
1483929459553,203
1483929459946,204
1483929460345,205
1483929460766,205
1483929460993,205
1483929461344,206
1483929461755,205
1483929462141,205
1483929462354,207
1483929462564,206
1483929462940,205
1483929463140,207
1483929463345,205
1483929463741,204
1483929463943,205
1483929464169,205
1483929464547,203
1483929464937,205
1483929465344,205
1483929465560,205
1483929465945,205
1483929466334,205
1483929466742,205
1483929466958,205
1483929467333,206
1483929467738,205
1483929468131,207
1483929468341,207
1483929468560,205
1483929468938,207
1483929469328,206
1483929469736,191
1483929469947,167
1483929470327,185
1483929470736,194
1483929471124,192
1483929471334,172
1483929471553,172
1483929471934,190
1483929472321,195
1483929472736,195
1483929472942,197
1483929473321,197
1483929473720,198
1483929473920,198
1483929474120,198
1483929474331,197
1483929474538,198
1483929474917,198
1483929475117,198
1483929475514,198
1483929475722,198
1483929475944,197
1483929476315,197
1483929476718,203
1483929477114,206
1483929477320,204
1483929477542,205
1483929477917,205
