timestamp,mx,my,mz
1482906904890,-5.906000137329102,-42.099998474121094,4.945000171661377
1482906904890,-5.906000137329102,-41.757999420166016,4.214000225067139
1482906904914,-6.364999771118164,-42.233001708984375,4.214000225067139
1482906904922,-5.822000026702881,-42.233001708984375,4.214000225067139
1482906904942,-5.822000026702881,-42.233001708984375,4.214000225067139
1482906904965,-5.388999938964844,-42.590999603271484,4.684000015258789
1482906904982,-5.855999946594238,-41.85900115966797,5.423999786376953
1482906905003,-6.498000144958496,-41.85900115966797,3.7330000400543213
1482906905023,-5.781000137329102,-42.185001373291016,6.099999904632568
1482906905042,-6.415999889373779,-41.8849983215332,3.813999891281128
1482906905064,-6.415999889373779,-41.8849983215332,5.014999866485596
1482906905083,-5.892000198364258,-41.5099983215332,5.014999866485596
1482906905103,-6.331999778747559,-41.904998779296875,4.09499979019165
1482906905122,-6.331999778747559,-41.904998779296875,4.888000011444092
1482906905145,-6.331999778747559,-41.904998779296875,4.395999908447266
1482906905162,-7.132999897003174,-41.904998779296875,3.6419999599456787
1482906905182,-6.03000020980835,-41.904998779296875,4.86899995803833
1482906905203,-6.03000020980835,-41.323001861572266,2.496999979019165
1482906905224,-6.03000020980835,-42.10200119018555,4.406000137329102
1482906905242,-6.03000020980835,-42.10200119018555,4.406000137329102
1482906905263,-6.03000020980835,-42.10200119018555,4.406000137329102
1482906905282,-6.03000020980835,-42.10200119018555,4.406000137329102
1482906905302,-6.03000020980835,-42.10200119018555,4.406000137329102
1482906905326,-6.03000020980835,-42.10200119018555,4.406000137329102
1482906905343,-6.03000020980835,-42.10200119018555,4.406000137329102
1482906905363,-6.03000020980835,-42.10200119018555,4.406000137329102
1482906905384,-6.03000020980835,-42.10200119018555,4.406000137329102
1482906905403,-6.03000020980835,-42.10200119018555,4.0960001945495605
1482906905428,-6.03000020980835,-42.10200119018555,4.0960001945495605
1482906905446,-6.03000020980835,-42.10200119018555,4.0960001945495605
1482906905465,-6.03000020980835,-42.10200119018555,4.0960001945495605
1482906905483,-6.03000020980835,-42.10200119018555,3.746999979019165
1482906905510,-6.03000020980835,-42.10200119018555,3.746999979019165
1482906905524,-6.03000020980835,-42.10200119018555,3.746999979019165
1482906905543,-6.03000020980835,-42.10200119018555,3.746999979019165
1482906905565,-6.03000020980835,-42.10200119018555,3.746999979019165
1482906905583,-6.03000020980835,-42.10200119018555,3.746999979019165
1482906905605,-6.03000020980835,-42.10200119018555,3.746999979019165
1482906905626,-6.03000020980835,-42.10200119018555,3.746999979019165
1482906905646,-6.03000020980835,-42.10200119018555,3.746999979019165
1482906905666,-6.03000020980835,-42.10200119018555,3.746999979019165
