timestamp,ax,ay,az
1482124886253,-0.15314064919948578,4.467400074005127,-9.592825889587402
1482124886476,0.5599204897880554,2.4957141876220703,-9.413363456726074
1482124886713,-0.8997013568878174,1.832902193069458,-9.619147300720215
1482124886962,-1.3160523176193237,1.9381862878799438,-9.542576789855957
1482124887193,-1.56969153881073,2.0267207622528076,-9.475577354431152
1482124887432,-1.6271194219589233,2.108076810836792,-9.31765079498291
1482124887671,-1.6079767942428589,2.0123636722564697,-9.413363456726074
1482124887913,-1.3830513954162598,1.950150489807129,-9.454042434692383
1482124888160,-1.4165509939193726,1.9142580032348633,-9.45164966583252
1482124888390,-1.4644075632095337,1.9525433778762817,-9.449256896972656
1482124888630,-1.5026925802230835,1.947757601737976,-9.449256896972656
1482124888869,-1.4835500717163086,2.076970100402832,-9.34875774383545
1482124889107,-1.4835500717163086,1.8999011516571045,-9.42054271697998
1482124889309,-1.430907964706421,1.9956141710281372,-9.403792381286621
1482124889557,-1.392622709274292,1.935793399810791,-9.454042434692383
1482124889790,-1.392622709274292,1.9405791759490967,-9.42772102355957
1482124890027,-1.4739787578582764,1.856830358505249,-9.475577354431152
1482124890270,-1.3399806022644043,1.9070796966552734,-9.458827018737793
1482124890506,-1.4213367700576782,1.8281164169311523,-9.468399047851562
1482124890755,-1.3160523176193237,1.868794322013855,-9.525827407836914
1482124890956,-1.325623631477356,2.5531415939331055,-9.21715259552002
1482124891184,-1.4644075632095337,1.8424735069274902,-9.384650230407715
1482124891424,-1.4165509939193726,1.7252250909805298,-9.461220741271973
1482124891629,-1.4069796800613403,1.6175479888916016,-9.528220176696777
1482124891833,-1.3543376922607422,1.5649060010910034,-9.523433685302734
1482124892080,-1.4069796800613403,1.636690616607666,-9.45164966583252
1482124892289,-1.3782659769058228,1.6582260131835938,-9.528220176696777
1482124892502,-1.3878371715545654,1.6510475873947144,-9.480363845825195
1482124892704,-1.3639088869094849,1.6342979669570923,-9.547362327575684
1482124892951,-1.4404792785644531,1.5984054803848267,-9.482755661010742
1482124893170,-1.306481122970581,1.741974949836731,-9.446864128112793
1482124893380,-1.2681961059570312,1.5529417991638184,-9.564111709594727
1482124893619,-1.3208380937576294,1.636690616607666,-9.525827407836914
1482124893820,-1.2873386144638062,1.636690616607666,-9.525827407836914
1482124894058,-1.277767300605774,1.643869161605835,-9.564111709594727
1482124894298,-1.3495519161224365,1.6247265338897705,-9.585646629333496
1482124894546,-1.3591231107711792,1.4165509939193726,-9.487542152404785
1482124894747,-1.0241280794143677,1.7730815410614014,-9.77946662902832
1482124894990,-1.8711872100830078,4.883750915527344,-8.047062873840332
1482124895217,-2.100898265838623,7.104290962219238,-5.800201892852783
1482124895455,-3.6945178508758545,8.93240737915039,-6.364907741546631
1482124895696,-2.761317014694214,4.682754039764404,-6.774080753326416
1482124895945,-3.555734634399414,7.1401824951171875,-5.824130058288574
1482124896190,-3.1585259437561035,4.529613494873047,-7.573283672332764
1482124896415,-2.0338993072509766,1.6223337650299072,-9.853643417358398
1482124896656,-2.321038007736206,0.794417142868042,-9.81535816192627
1482124896893,-2.2205395698547363,1.430907964706421,-9.355937004089355
1482124897141,-2.1343977451324463,1.88075852394104,-9.351150512695312
1482124897387,-2.1439690589904785,2.0482561588287354,-9.212367057800293
1482124897612,-2.2540390491485596,2.258824586868286,-9.22433090209961
1482124897855,-2.148754596710205,2.0865414142608643,-9.4061861038208
1482124898090,-2.210968255996704,2.218146562576294,-9.221939086914062
1482124898341,-2.1296122074127197,2.2372891902923584,-9.255437850952148
1482124898583,-2.1678972244262695,2.2707886695861816,-9.229117393493652
1482124898808,-2.1583259105682373,2.3162522315979004,-9.154938697814941
1482124899012,-2.1439690589904785,2.258824586868286,-9.207581520080566
1482124899279,-2.172683000564575,2.3090739250183105,-9.147761344909668
1482124899487,-2.1583259105682373,2.249253273010254,-9.260223388671875
1482124899736,-2.100898265838623,2.234896183013916,-9.214759826660156
1482124899937,-2.091326951980591,2.2444677352905273,-9.257830619812012
1482124900168,-2.1822540760040283,2.2205395698547363,-9.214759826660156
1482124900413,-2.053041696548462,2.2444677352905273,-9.322437286376953
1482124900647,-2.091326951980591,2.1678972244262695,-9.31765079498291
1482124900875,-2.038684844970703,2.273181438446045,-9.28893756866455
1482124901085,-1.9812570810317993,2.344966173171997,-9.291330337524414
1482124901333,-1.9812570810317993,2.282752752304077,-9.22433090209961
1482124901534,-2.0003998279571533,2.421536445617676,-9.322437286376953
1482124901766,-1.7754744291305542,2.3617160320281982,-9.219545364379883
1482124901975,-1.794616937637329,2.376072883605957,-9.260223388671875
1482124902203,-1.459621787071228,2.0410776138305664,-9.535398483276367
1482124902441,-1.5361920595169067,2.2061824798583984,-9.372685432434082
1482124902681,-1.5649060010910034,2.2085752487182617,-9.396614074707031
1482124902931,-1.7324036359786987,2.146361827850342,-9.410971641540527
1482124903176,-1.5840486288070679,2.053041696548462,-9.370293617248535
1482124903401,-1.65583336353302,2.021935224533081,-9.410971641540527
1482124903638,-1.6845470666885376,2.0865414142608643,-9.315258979797363
