timestamp,mx,my,mz,mAc
1483929309518,-0.77,-18.23,-31.31,ACCURACY_VERYGOOD
1483929309813,-13.38,-20.57,-26.39,ACCURACY_VERYGOOD
1483929310113,-24.42,-29.69,3.89,ACCURACY_VERYGOOD
1483929310324,-24.95,-23.69,12.17,ACCURACY_VERYGOOD
1483929310609,-24.23,-28.13,7.91,ACCURACY_VERYGOOD
1483929310822,-9.47,-37.31,4.85,ACCURACY_VERYGOOD
1483929311121,3.59,-28.55,-21.23,ACCURACY_VERYGOOD
1483929311410,2.87,-23.87,-26.81,ACCURACY_VERYGOOD
1483929311710,2.87,-27.29,-25.07,ACCURACY_VERYGOOD
1483929312007,2.87,-31.19,-19.97,ACCURACY_VERYGOOD
1483929312306,1.43,-33.47,-15.05,ACCURACY_VERYGOOD
1483929312507,0.77,-34.73,-13.31,ACCURACY_VERYGOOD
1483929312805,0.77,-34.97,-12.65,ACCURACY_VERYGOOD
1483929313106,-0.59,-35.81,-12.23,ACCURACY_VERYGOOD
1483929313314,0.77,-36.18,-10.97,ACCURACY_VERYGOOD
1483929313609,0.05,-35.93,-9.53,ACCURACY_VERYGOOD
1483929313905,-0.59,-36.54,-9.71,ACCURACY_VERYGOOD
1483929314226,-1.31,-38.04,-9.53,ACCURACY_VERYGOOD
1483929314501,-1.31,-35.63,-10.13,ACCURACY_VERYGOOD
1483929314703,-1.31,-35.21,-9.3,ACCURACY_VERYGOOD
1483929315001,1.43,-35.21,-9.3,ACCURACY_VERYGOOD
1483929315304,0.71,-37.79,-5.81,ACCURACY_VERYGOOD
1483929315613,0.71,-35.34,-6.48,ACCURACY_VERYGOOD
1483929315902,-0.65,-37.55,-6.48,ACCURACY_VERYGOOD
1483929316199,0.65,-37.25,-7.13,ACCURACY_VERYGOOD
1483929316500,-0.65,-34.61,-6.23,ACCURACY_VERYGOOD
1483929316714,-0.65,-38.09,-4.55,ACCURACY_VERYGOOD
1483929316998,-1.37,-36.54,-4.79,ACCURACY_VERYGOOD
1483929317297,1.37,-36.29,-5.4,ACCURACY_VERYGOOD
1483929317498,-0.65,-37.02,-5.63,ACCURACY_VERYGOOD
1483929317796,0.65,-37.2,-4.98,ACCURACY_VERYGOOD
1483929317997,-1.37,-36.36,-7.55,ACCURACY_VERYGOOD
1483929318297,-0.65,-34.38,-9,ACCURACY_VERYGOOD
1483929318500,1.37,-35.27,-10.73,ACCURACY_VERYGOOD
1483929318797,0.65,-34.38,-11.15,ACCURACY_VERYGOOD
1483929319095,-1.37,-36.29,-9.65,ACCURACY_VERYGOOD
1483929319407,-0.71,-35.21,-10.73,ACCURACY_VERYGOOD
1483929319692,0.65,-35.39,-10.07,ACCURACY_VERYGOOD
1483929319896,1.31,-22.13,-28.37,ACCURACY_VERYGOOD
1483929320101,-6.29,-15.59,-28.37,ACCURACY_VERYGOOD
1483929320395,-23.69,-26.21,6.35,ACCURACY_VERYGOOD
1483929320693,-26.34,-23.15,8.03,ACCURACY_VERYGOOD
1483929321005,-8.88,-38.87,5.03,ACCURACY_VERYGOOD
1483929321288,5.69,-28.5,-22.02,ACCURACY_VERYGOOD
1483929321489,5.69,-19.68,-26.93,ACCURACY_VERYGOOD
1483929321705,4.31,-20.57,-28.61,ACCURACY_VERYGOOD
1483929321988,-0.53,-31.67,-16.68,ACCURACY_VERYGOOD
1483929322289,-1.25,-35.34,-12.17,ACCURACY_VERYGOOD
1483929322613,-1.25,-33.77,-10.26,ACCURACY_VERYGOOD
1483929322884,-4.01,-35.09,-10.67,ACCURACY_VERYGOOD
1483929323088,-1.91,-34.43,-12.53,ACCURACY_VERYGOOD
1483929323299,-1.91,-35.34,-12.17,ACCURACY_VERYGOOD
1483929323584,-2.63,-35.04,-10.67,ACCURACY_VERYGOOD
1483929323885,-0.53,-35.52,-13.61,ACCURACY_VERYGOOD
1483929324196,-0.53,-33.54,-10.85,ACCURACY_VERYGOOD
1483929324481,-1.25,-34.43,-12.53,ACCURACY_VERYGOOD
1483929324682,-2.63,-34.86,-11.27,ACCURACY_VERYGOOD
1483929324888,-2.63,-33.29,-11.51,ACCURACY_VERYGOOD
1483929325182,-1.97,-36.36,-11.09,ACCURACY_VERYGOOD
1483929325482,-1.25,-34.73,-9.17,ACCURACY_VERYGOOD
1483929325794,-2.63,-35.57,-8.76,ACCURACY_VERYGOOD
1483929326078,-1.25,-31.73,-13.85,ACCURACY_VERYGOOD
1483929326279,-1.25,-33.29,-13.61,ACCURACY_VERYGOOD
1483929326486,-2.63,-32.39,-14.03,ACCURACY_VERYGOOD
1483929326778,-0.53,-32.39,-14.03,ACCURACY_VERYGOOD
1483929326979,-0.53,-33.71,-14.46,ACCURACY_VERYGOOD
1483929327198,-0.53,-34.43,-14.69,ACCURACY_VERYGOOD
1483929327476,0.05,-33.54,-15.11,ACCURACY_VERYGOOD
1483929327677,-0.53,-32.88,-14.88,ACCURACY_VERYGOOD
1483929327884,-2.63,-33.54,-15.11,ACCURACY_VERYGOOD
1483929328176,-1.97,-31.73,-13.85,ACCURACY_VERYGOOD
1483929328477,-1.25,-32.39,-14.03,ACCURACY_VERYGOOD
1483929328788,-3.35,-27.71,-21.71,ACCURACY_VERYGOOD
1483929329078,-12.42,-28.5,-16.97,ACCURACY_VERYGOOD
1483929329382,-24.95,-23.34,7.25,ACCURACY_VERYGOOD
1483929329675,-26.34,-25.26,8.69,ACCURACY_VERYGOOD
1483929329972,-10.26,-35.63,2.51,ACCURACY_VERYGOOD
1483929330194,-1.19,-35.34,-11.46,ACCURACY_VERYGOOD
1483929330472,3.65,-31.55,-18.71,ACCURACY_VERYGOOD
1483929330772,2.93,-27.23,-23.03,ACCURACY_VERYGOOD
1483929331072,0.83,-29.81,-19.55,ACCURACY_VERYGOOD
1483929331368,-1.19,-32.93,-12.11,ACCURACY_VERYGOOD
1483929331668,-1.91,-33.11,-11.46,ACCURACY_VERYGOOD
1483929331870,-0.47,-34.25,-12.53,ACCURACY_VERYGOOD
1483929332169,0.11,-32.7,-12.77,ACCURACY_VERYGOOD
1483929332466,-2.57,-34.68,-11.21,ACCURACY_VERYGOOD
1483929332681,-1.91,-33.71,-9.59,ACCURACY_VERYGOOD
1483929332966,-0.47,-34.86,-10.67,ACCURACY_VERYGOOD
1483929333267,-1.91,-35.04,-10.07,ACCURACY_VERYGOOD
1483929333577,-0.47,-35.04,-10.07,ACCURACY_VERYGOOD
1483929333863,-2.57,-34.43,-9.84,ACCURACY_VERYGOOD
1483929334064,-4.01,-34.86,-10.67,ACCURACY_VERYGOOD
1483929334268,-0.47,-35.45,-8.76,ACCURACY_VERYGOOD
1483929334564,-1.91,-35.27,-9.35,ACCURACY_VERYGOOD
1483929334863,-1.91,-35.45,-8.76,ACCURACY_VERYGOOD
1483929335183,-3.29,-36.36,-10.5,ACCURACY_VERYGOOD
1483929335462,-0.47,-34.43,-9.84,ACCURACY_VERYGOOD
1483929335760,-1.19,-34.2,-10.5,ACCURACY_VERYGOOD
1483929336061,-1.19,-35.45,-8.76,ACCURACY_VERYGOOD
1483929336273,-2.57,-34.13,-8.34,ACCURACY_VERYGOOD
1483929336562,-1.91,-23.51,-25.37,ACCURACY_VERYGOOD
1483929336860,-8.88,-19.55,-24.05,ACCURACY_VERYGOOD
1483929337170,-26.34,-24.11,3.41,ACCURACY_VERYGOOD
1483929337456,-25.61,-23.21,5.09,ACCURACY_VERYGOOD
1483929337657,-17.21,-30.05,3.59,ACCURACY_VERYGOOD
1483929337871,-3.24,-34.97,-10.01,ACCURACY_VERYGOOD
1483929338158,3.65,-18.47,-29.45,ACCURACY_VERYGOOD
1483929338455,2.93,-20.57,-27.29,ACCURACY_VERYGOOD
1483929338767,-1.19,-29.69,-19.61,ACCURACY_VERYGOOD
1483929339054,-1.91,-33.71,-13.79,ACCURACY_VERYGOOD
1483929339354,-0.47,-33.29,-12.96,ACCURACY_VERYGOOD
1483929339655,-1.91,-33.47,-12.3,ACCURACY_VERYGOOD
1483929339951,-1.91,-32.57,-12.71,ACCURACY_VERYGOOD
1483929340173,-2.57,-32.81,-12.11,ACCURACY_VERYGOOD
1483929340451,-1.19,-33.89,-13.13,ACCURACY_VERYGOOD
1483929340751,-1.19,-32.88,-14.27,ACCURACY_VERYGOOD
1483929340952,-1.19,-31.79,-15.29,ACCURACY_VERYGOOD
1483929341253,-1.19,-32.88,-14.27,ACCURACY_VERYGOOD
1483929341547,-1.19,-32.39,-13.38,ACCURACY_VERYGOOD
1483929341762,-0.47,-33.29,-12.96,ACCURACY_VERYGOOD
1483929342048,-1.91,-33.89,-13.13,ACCURACY_VERYGOOD
1483929342348,-0.47,-33,-11.46,ACCURACY_VERYGOOD
1483929342650,-1.91,-34.61,-13.38,ACCURACY_VERYGOOD
1483929342945,-1.19,-35.09,-14.21,ACCURACY_VERYGOOD
1483929343168,0.11,-32.57,-12.71,ACCURACY_VERYGOOD
1483929343446,-2.57,-33.36,-17.21,ACCURACY_VERYGOOD
1483929343746,-1.91,-28.79,-19.97,ACCURACY_VERYGOOD
1483929344048,-3.29,-27.95,-22.55,ACCURACY_VERYGOOD
1483929344343,-15.83,-21.35,-20.39,ACCURACY_VERYGOOD
1483929344561,-23.57,-23.1,-6.17,ACCURACY_VERYGOOD
1483929344842,-26.39,-23.63,9.17,ACCURACY_VERYGOOD
1483929345044,-28.43,-22.68,1.74,ACCURACY_VERYGOOD
1483929345342,-16.55,-32.39,-2.09,ACCURACY_VERYGOOD
1483929345643,-1.19,-30.05,-20.39,ACCURACY_VERYGOOD
1483929345940,-0.53,-23.93,-23.39,ACCURACY_VERYGOOD
1483929346273,-1.25,-26.15,-23.45,ACCURACY_VERYGOOD
1483929346552,-3.29,-27.59,-18.89,ACCURACY_VERYGOOD
1483929346837,-4.73,-29.57,-19.55,ACCURACY_VERYGOOD
1483929347041,-4.01,-30.65,-18.53,ACCURACY_VERYGOOD
1483929347252,-2.63,-30.17,-17.63,ACCURACY_VERYGOOD
1483929347538,-4.01,-30.17,-17.63,ACCURACY_VERYGOOD
1483929347838,-2.63,-30.42,-16.97,ACCURACY_VERYGOOD
1483929348039,-4.01,-30,-18.29,ACCURACY_VERYGOOD
1483929348357,-2.63,-29.09,-18.71,ACCURACY_VERYGOOD
1483929348636,-4.73,-29.69,-16.73,ACCURACY_VERYGOOD
1483929348935,-4.01,-29.57,-17.39,ACCURACY_VERYGOOD
1483929349237,-2.63,-30.42,-16.97,ACCURACY_VERYGOOD
1483929349535,-4.73,-31.43,-15.96,ACCURACY_VERYGOOD
1483929349746,-4.73,-29.09,-16.55,ACCURACY_VERYGOOD
1483929350034,-4.73,-30.35,-14.81,ACCURACY_VERYGOOD
1483929350333,-2.63,-31.26,-16.55,ACCURACY_VERYGOOD
1483929350631,-6.11,-31.67,-15.23,ACCURACY_VERYGOOD
1483929350834,-4.01,-30.35,-14.81,ACCURACY_VERYGOOD
1483929351130,-3.35,-32.52,-14.88,ACCURACY_VERYGOOD
1483929351351,-4.73,-31.67,-15.23,ACCURACY_VERYGOOD
1483929351560,-5.46,-35.63,-7.37,ACCURACY_VERYGOOD
1483929351828,-5.46,-34.97,-7.19,ACCURACY_VERYGOOD
1483929352130,-4.73,-35.15,-6.53,ACCURACY_VERYGOOD
1483929352431,-5.46,-35.39,-5.94,ACCURACY_VERYGOOD
1483929352726,-4.73,-35.39,-5.94,ACCURACY_VERYGOOD
1483929353026,-4.01,-34.5,-4.19,ACCURACY_VERYGOOD
1483929353227,-5.46,-36.65,-2.03,ACCURACY_VERYGOOD
1483929353527,-5.46,-34.61,-1.37,ACCURACY_VERYGOOD
1483929353825,-5.46,-32.52,-10.01,ACCURACY_VERYGOOD
1483929354035,-1.97,-26.87,-22.97,ACCURACY_VERYGOOD
1483929354325,-2.63,-30.35,-19.13,ACCURACY_VERYGOOD
1483929354624,-13.13,-19.68,-22.79,ACCURACY_VERYGOOD
1483929354935,-24.29,-24.05,-0.17,ACCURACY_VERYGOOD
1483929355221,-27.11,-22.79,9.47,ACCURACY_VERYGOOD
1483929355422,-25.01,-24.47,-1.01,ACCURACY_VERYGOOD
1483929355638,-16.68,-31.43,0.17,ACCURACY_VERYGOOD
1483929355924,-3.41,-33.54,-8.93,ACCURACY_VERYGOOD
1483929356222,-1.31,-24.84,-24.47,ACCURACY_VERYGOOD
1483929356532,-2.7,-28.07,-21.29,ACCURACY_VERYGOOD
1483929356817,-6.17,-33.11,-10.19,ACCURACY_VERYGOOD
1483929357020,-7.61,-33.47,-6.77,ACCURACY_VERYGOOD
1483929357230,-6.89,-34.13,-6.96,ACCURACY_VERYGOOD
1483929357518,-9,-34.55,-7.79,ACCURACY_VERYGOOD
1483929357820,-8.27,-33.89,-5.51,ACCURACY_VERYGOOD
1483929358130,-8.27,-35.81,-4.01,ACCURACY_VERYGOOD
1483929358422,-6.89,-35.63,-4.61,ACCURACY_VERYGOOD
1483929358716,-9,-35.15,-1.62,ACCURACY_VERYGOOD
1483929359017,-8.27,-35.34,-1.01,ACCURACY_VERYGOOD
1483929359219,-9.71,-34.2,-0.53,ACCURACY_VERYGOOD
1483929359517,-8.27,-36.18,1.5,ACCURACY_VERYGOOD
1483929359728,-9,-36,0.89,ACCURACY_VERYGOOD
1483929360012,-6.89,-35.34,-1.01,ACCURACY_VERYGOOD
1483929360213,-9,-35.27,1.07,ACCURACY_VERYGOOD
1483929360421,-8.27,-33.77,-1.19,ACCURACY_VERYGOOD
1483929360713,-9,-36.18,-0.59,ACCURACY_VERYGOOD
1483929361022,-9,-34.86,-0.11,ACCURACY_VERYGOOD
1483929361332,-9,-35.09,0.41,ACCURACY_VERYGOOD
1483929361610,-8.27,-34.68,-0.77,ACCURACY_VERYGOOD
1483929361909,-7.61,-34.02,-2.7,ACCURACY_VERYGOOD
1483929362211,-8.27,-35.04,-1.67,ACCURACY_VERYGOOD
1483929362506,-8.27,-34.86,-0.11,ACCURACY_VERYGOOD
1483929362807,-8.27,-33.77,-1.25,ACCURACY_VERYGOOD
1483929363009,-6.89,-34.02,-4.85,ACCURACY_VERYGOOD
1483929363305,-8.27,-31.55,-12.47,ACCURACY_VERYGOOD
1483929363507,-12.47,-18.77,-24.71,ACCURACY_VERYGOOD
1483929363814,-26.51,-22.26,1.67,ACCURACY_VERYGOOD
1483929364106,-29.34,-20.15,8.81,ACCURACY_VERYGOOD
1483929364309,-25.79,-23.51,3.41,ACCURACY_VERYGOOD
1483929364604,-4.92,-36.54,-3.59,ACCURACY_VERYGOOD
1483929364914,1.97,-29.27,-18.89,ACCURACY_VERYGOOD
1483929365202,-2.81,-26.51,-20.81,ACCURACY_VERYGOOD
1483929365502,-6.35,-35.21,-7.37,ACCURACY_VERYGOOD
1483929365803,-7.01,-34.55,-7.13,ACCURACY_VERYGOOD
1483929366101,-7.01,-33.89,-9.11,ACCURACY_VERYGOOD
1483929366312,-7.73,-34.91,-5.94,ACCURACY_VERYGOOD
1483929366600,-5.63,-33.65,-7.67,ACCURACY_VERYGOOD
1483929366900,-5.63,-34.13,-6.35,ACCURACY_VERYGOOD
1483929367201,-6.35,-35.39,-4.61,ACCURACY_VERYGOOD
1483929367497,-7.01,-34.73,-4.38,ACCURACY_VERYGOOD
1483929367718,-7.01,-34.68,-4.44,ACCURACY_VERYGOOD
1483929367995,-5.63,-34.02,-4.25,ACCURACY_VERYGOOD
1483929368199,-4.92,-36,-4.85,ACCURACY_VERYGOOD
1483929368496,-6.35,-34.43,-2.93,ACCURACY_VERYGOOD
1483929368798,-7.01,-34.68,-2.27,ACCURACY_VERYGOOD
1483929369093,-6.35,-36,-2.7,ACCURACY_VERYGOOD
1483929369323,-7.73,-34.43,-0.77,ACCURACY_VERYGOOD
1483929369593,-6.35,-35.7,-1.19,ACCURACY_VERYGOOD
1483929369794,-6.35,-34.43,-2.93,ACCURACY_VERYGOOD
1483929370093,-7.01,-35.27,-2.51,ACCURACY_VERYGOOD
1483929370396,-8.39,-34.86,-1.67,ACCURACY_VERYGOOD
1483929370691,-5.63,-34.2,-1.43,ACCURACY_VERYGOOD
1483929370992,-7.01,-35.27,-2.51,ACCURACY_VERYGOOD
1483929371193,-5.63,-34.68,-2.27,ACCURACY_VERYGOOD
1483929371491,-7.01,-34.68,-2.27,ACCURACY_VERYGOOD
1483929371791,-7.01,-36,-2.7,ACCURACY_VERYGOOD
1483929372088,-7.01,-33.54,-1.25,ACCURACY_VERYGOOD
1483929372311,-8.39,-34.25,-3.53,ACCURACY_VERYGOOD
1483929372586,-6.35,-36.59,-0.77,ACCURACY_VERYGOOD
1483929372787,-6.35,-35.57,-3.95,ACCURACY_VERYGOOD
1483929373088,-7.01,-34.68,-2.27,ACCURACY_VERYGOOD
1483929373388,-5.63,-34.68,-2.27,ACCURACY_VERYGOOD
1483929373687,-7.01,-34.25,-3.53,ACCURACY_VERYGOOD
1483929373901,-7.01,-31.07,-8.93,ACCURACY_VERYGOOD
1483929374192,-18.23,-21.05,-16.97,ACCURACY_VERYGOOD
1483929374487,-28.68,-20.87,9.17,ACCURACY_VERYGOOD
1483929374785,-27.18,-20.63,10.67,ACCURACY_VERYGOOD
1483929375083,-13.92,-32.57,2.51,ACCURACY_VERYGOOD
1483929375380,-3.48,-35.09,-9.65,ACCURACY_VERYGOOD
1483929375584,-2.03,-32.04,-17.1,ACCURACY_VERYGOOD
1483929375885,-1.37,-31.13,-17.45,ACCURACY_VERYGOOD
1483929376200,-2.75,-30.84,-13.85,ACCURACY_VERYGOOD
1483929376481,-4.85,-34.73,-8.76,ACCURACY_VERYGOOD
1483929376782,-6.23,-34.86,-5.94,ACCURACY_VERYGOOD
1483929377092,-6.96,-36.18,-4.31,ACCURACY_VERYGOOD
1483929377378,-6.23,-37.43,-2.57,ACCURACY_VERYGOOD
1483929377580,-7.61,-34.38,-2.93,ACCURACY_VERYGOOD
1483929377789,-6.96,-34.13,0.59,ACCURACY_VERYGOOD
1483929378075,-7.61,-35.81,-0.65,ACCURACY_VERYGOOD
1483929378379,-6.23,-34.31,1.25,ACCURACY_VERYGOOD
1483929378690,-7.61,-34.73,2.46,ACCURACY_VERYGOOD
1483929378977,-8.34,-36.65,1.86,ACCURACY_VERYGOOD
1483929379275,-9.05,-35.15,-0.41,ACCURACY_VERYGOOD
1483929379578,-7.61,-35.57,0.83,ACCURACY_VERYGOOD
1483929379873,-7.61,-35.15,1.67,ACCURACY_VERYGOOD
1483929380095,-7.61,-34.68,0.35,ACCURACY_VERYGOOD
1483929380374,-6.96,-34.86,0.95,ACCURACY_VERYGOOD
1483929380673,-8.34,-33.95,0.59,ACCURACY_VERYGOOD
1483929380973,-9.05,-35.52,0.77,ACCURACY_VERYGOOD
1483929381177,-8.34,-34.38,1.86,ACCURACY_VERYGOOD
1483929381472,-8.34,-36.18,0.53,ACCURACY_VERYGOOD
1483929381771,-9.71,-35.7,1.43,ACCURACY_VERYGOOD
1483929382082,-6.96,-35.52,0.77,ACCURACY_VERYGOOD
1483929382367,-8.34,-33.95,0.59,ACCURACY_VERYGOOD
1483929382569,-7.61,-33.47,1.43,ACCURACY_VERYGOOD
1483929382868,-9.05,-36,1.01,ACCURACY_VERYGOOD
1483929383170,-7.61,-35.21,2.27,ACCURACY_VERYGOOD
1483929383465,-8.34,-33.95,0.59,ACCURACY_VERYGOOD
1483929383679,-6.23,-33.95,0.59,ACCURACY_VERYGOOD
1483929383884,-9.71,-26.81,-19.02,ACCURACY_VERYGOOD
1483929384165,-21.65,-19.68,-16.02,ACCURACY_VERYGOOD
1483929384464,-29.34,-16.13,13.38,ACCURACY_VERYGOOD
1483929384766,-25.07,-25.5,3.95,ACCURACY_VERYGOOD
1483929385063,-4.85,-34.13,-3.05,ACCURACY_VERYGOOD
1483929385275,-0.71,-23.45,-24.35,ACCURACY_VERYGOOD
1483929385563,-0.71,-25.85,-23.69,ACCURACY_VERYGOOD
1483929385862,-4.92,-31.73,-10.13,ACCURACY_VERYGOOD
1483929386063,-9.05,-32.75,-4.73,ACCURACY_VERYGOOD
1483929386359,-7.67,-33.23,3.53,ACCURACY_VERYGOOD
1483929386561,-8.39,-34.38,4.61,ACCURACY_VERYGOOD
1483929386864,-7.67,-33.89,7.61,ACCURACY_VERYGOOD
1483929387162,-8.39,-33,7.13,ACCURACY_VERYGOOD
1483929387369,-11.15,-32.75,8.69,ACCURACY_VERYGOOD
1483929387658,-11.15,-33.18,7.85,ACCURACY_VERYGOOD
1483929387959,-11.15,-33.84,7.55,ACCURACY_VERYGOOD
1483929388270,-11.15,-33,7.13,ACCURACY_VERYGOOD
1483929388569,-10.43,-34.5,9.47,ACCURACY_VERYGOOD
1483929388857,-11.15,-34.5,7.37,ACCURACY_VERYGOOD
1483929389158,-11.15,-32.7,8.69,ACCURACY_VERYGOOD
1483929389452,-12.53,-32.52,8.03,ACCURACY_VERYGOOD
1483929389669,-11.15,-33.59,9.11,ACCURACY_VERYGOOD
1483929389955,-9.05,-32.09,6.77,ACCURACY_VERYGOOD
1483929390254,-11.15,-33.77,9.71,ACCURACY_VERYGOOD
1483929390556,-10.43,-32.75,8.69,ACCURACY_VERYGOOD
1483929390851,-12.53,-31.19,8.46,ACCURACY_VERYGOOD
1483929391074,-10.43,-32.75,6.53,ACCURACY_VERYGOOD
1483929391350,-9.77,-33.11,9.96,ACCURACY_VERYGOOD
1483929391551,-11.15,-34.2,8.88,ACCURACY_VERYGOOD
1483929391760,-11.88,-33,7.13,ACCURACY_VERYGOOD
1483929392050,-13.25,-34.43,9.53,ACCURACY_VERYGOOD
1483929392351,-11.15,-33.18,7.79,ACCURACY_VERYGOOD
1483929392661,-11.81,-33.59,9.05,ACCURACY_VERYGOOD
1483929392949,-11.15,-31.61,7.61,ACCURACY_VERYGOOD
1483929393247,-11.81,-33.36,8.39,ACCURACY_VERYGOOD
1483929393503,-11.81,-30.77,7.13,ACCURACY_VERYGOOD
1483929393747,-11.15,-33.36,8.39,ACCURACY_VERYGOOD
1483929394064,-13.25,-32.52,8.03,ACCURACY_VERYGOOD
1483929394349,-12.53,-32.88,7.13,ACCURACY_VERYGOOD
1483929394645,-11.81,-35.21,0.65,ACCURACY_VERYGOOD
1483929394946,-22.31,-22.02,-10.5,ACCURACY_VERYGOOD
