timestamp,mx,my,mz
1483617949836,-1.8240000009536743,-33.388999938964844,4.965000152587891
1483617949845,-3.2049999237060547,-33.388999938964844,4.015999794006348
1483617949865,-3.2049999237060547,-34.10599899291992,3.2690000534057617
1483617949885,-2.5280001163482666,-33.48899841308594,4.546999931335449
1483617949905,-3.490999937057495,-33.48899841308594,2.5429999828338623
1483617949925,-3.9130001068115234,-33.89799880981445,4.333000183105469
1483617949948,-3.9130001068115234,-32.9109992980957,2.4200000762939453
1483617949965,-4.940000057220459,-32.9109992980957,2.4200000762939453
1483617949985,-4.940000057220459,-32.9109992980957,3.140000104904175
1483617950006,-4.940000057220459,-32.571998596191406,1.524999976158142
1483617950029,-4.940000057220459,-32.571998596191406,2.7049999237060547
1483617950048,-4.583000183105469,-32.571998596191406,2.1710000038146973
1483617950066,-5.697000026702881,-32.571998596191406,1.1360000371932983
1483617950086,-5.697000026702881,-32.571998596191406,4.130000114440918
1483617950105,-5.123000144958496,-32.986000061035156,1.1820000410079956
1483617950129,-5.123000144958496,-32.52399826049805,1.805999994277954
1483617950146,-4.809000015258789,-33.20600128173828,2.8499999046325684
1483617950166,-5.519999980926514,-33.20600128173828,1.312999963760376
1483617950186,-5.183000087738037,-33.20600128173828,3.25
1483617950205,-4.609000205993652,-33.20600128173828,2.5420000553131104
1483617950226,-4.609000205993652,-33.20600128173828,2.5420000553131104
1483617950248,-4.609000205993652,-33.20600128173828,2.5420000553131104
1483617950266,-4.927000045776367,-33.20600128173828,2.5420000553131104
1483617950286,-4.927000045776367,-33.20600128173828,2.140000104904175
1483617950309,-4.927000045776367,-33.20600128173828,2.140000104904175
1483617950326,-5.23199987411499,-33.20600128173828,2.140000104904175
1483617950348,-5.23199987411499,-33.20600128173828,2.140000104904175
1483617950382,-5.23199987411499,-33.20600128173828,2.140000104904175
1483617950387,-5.23199987411499,-33.20600128173828,1.8020000457763672
1483617950407,-5.23199987411499,-33.20600128173828,1.8020000457763672
1483617950427,-5.23199987411499,-33.20600128173828,1.8020000457763672
1483617950462,-5.23199987411499,-33.20600128173828,1.8020000457763672
1483617950466,-5.23199987411499,-33.20600128173828,1.8020000457763672
1483617950497,-5.23199987411499,-33.20600128173828,1.4800000190734863
1483617950507,-5.23199987411499,-33.20600128173828,1.4800000190734863
1483617950526,-5.534999847412109,-33.20600128173828,1.4800000190734863
1483617950546,-5.534999847412109,-33.20600128173828,1.4800000190734863
1483617950566,-5.534999847412109,-33.20600128173828,1.4800000190734863
1483617950586,-5.534999847412109,-33.20600128173828,1.4800000190734863
1483617950610,-5.534999847412109,-33.20600128173828,1.4800000190734863
1483617950627,-5.534999847412109,-33.20600128173828,1.4800000190734863
1483617950646,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617950678,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617950694,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617950706,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617950726,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617950746,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617950766,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617950786,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617950806,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617950827,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617950852,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617950867,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617950887,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617950907,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617950927,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617950948,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617950967,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617950987,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617951006,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617951030,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617951046,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617951066,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617951087,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617951108,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617951128,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617951148,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617951168,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617951188,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617951212,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617951227,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617951248,-5.534999847412109,-33.20600128173828,1.1260000467300415
1483617951269,-5.534999847412109,-33.20600128173828,0.7850000262260437
1483617951288,-5.534999847412109,-33.20600128173828,0.7850000262260437
1483617951308,-5.534999847412109,-33.20600128173828,0.7850000262260437
1483617951329,-5.534999847412109,-33.20600128173828,0.7850000262260437
1483617951348,-5.534999847412109,-33.20600128173828,0.7850000262260437
1483617951367,-5.534999847412109,-33.20600128173828,0.7850000262260437
1483617951391,-5.534999847412109,-33.20600128173828,0.7850000262260437
1483617951408,-5.534999847412109,-33.20600128173828,0.7850000262260437
1483617951428,-5.534999847412109,-33.20600128173828,0.7850000262260437
1483617951449,-5.534999847412109,-33.20600128173828,0.7850000262260437
1483617951467,-5.534999847412109,-33.20600128173828,0.7850000262260437
1483617951487,-5.534999847412109,-33.20600128173828,0.7850000262260437
1483617951508,-5.534999847412109,-33.20600128173828,0.7850000262260437
1483617951527,-5.534999847412109,-33.20600128173828,0.7850000262260437
1483617951547,-5.534999847412109,-33.20600128173828,0.7850000262260437
