timestamp,ax,ay,az
1483083334613,-4.757278919219971,-4.313154220581055,7.130531311035156
1483083334800,-4.909909248352051,-4.338891983032227,7.06409215927124
1483083334975,-4.768651008605957,-2.8329391479492188,7.466916561126709
1483083335154,-4.974552631378174,-6.510433197021484,6.791751861572266
1483083335339,-4.544793605804443,-3.8175547122955322,7.073668956756592
1483083335517,-4.984129428863525,-4.70879602432251,7.29154109954834
1483083335694,-5.665279865264893,-3.864241600036621,13.705607414245605
1483083335875,-2.7928361892700195,-2.7479450702667236,6.817489147186279
1483083336059,-4.277241230010986,-6.333860397338867,6.45476770401001
1483083336239,-4.463390350341797,-5.43723201751709,6.971316814422607
1483083336420,-4.232349872589111,-5.620388507843018,6.125565052032471
1483083336595,-4.271255970001221,-5.5563435554504395,6.457760334014893
1483083336775,-4.088099479675293,-5.981314182281494,6.303334712982178
1483083336956,-4.189254283905029,-5.984307289123535,6.4080810546875
1483083337136,-4.301183223724365,-6.215347766876221,6.625953197479248
1483083337321,-5.2014031410217285,-6.611588001251221,6.3931169509887695
1483083337500,-5.598242282867432,-4.40892219543457,5.845443248748779
1483083337677,-5.625176906585693,-4.726154327392578,6.362590789794922
1483083337860,-5.941810131072998,-4.587889194488525,6.112995624542236
1483083338059,-5.31812047958374,-4.528632640838623,6.162675380706787
1483083338220,-5.556941986083984,-4.5621514320373535,6.365583896636963
1483083338398,-5.648520469665527,-4.584896087646484,6.236296653747559
1483083338582,-5.593453884124756,-4.511873245239258,6.356605529785156
1483083338762,-5.534795761108398,-4.617218017578125,6.36498498916626
1483083338943,-5.547365188598633,-4.6273932456970215,6.313509941101074
1483083339122,-5.585073947906494,-4.671087741851807,6.299144744873047
1483083339302,-5.544970989227295,-4.669291973114014,6.337451934814453
1483083339483,-5.558139324188232,-4.638765811920166,6.302735805511475
1483083339659,-5.5760955810546875,-4.640561580657959,6.318896770477295
1483083339844,-5.5557451248168945,-4.6914381980896,6.27280855178833
1483083340022,-5.547365188598633,-4.688445568084717,6.305728912353516
1483083340199,-5.522226333618164,-4.746504783630371,6.300341606140137
1483083340384,-5.570708751678467,-4.711190223693848,6.2865753173828125
1483083340564,-5.491700172424316,-4.7153801918029785,6.302735805511475
1483083340744,-5.507861137390137,-4.7189717292785645,6.275202751159668
1483083340924,-5.546766757965088,-4.738125324249268,6.290764808654785
1483083341100,-5.521028995513916,-4.733336925506592,6.2835822105407715
1483083341284,-5.54317569732666,-4.744709014892578,6.297947406768799
1483083341465,-5.503671169281006,-4.7818193435668945,6.268020153045654
1483083341641,-5.521627902984619,-4.738125324249268,6.293159008026123
1483083341824,-5.544970989227295,-4.656123638153076,6.268020153045654
1483083342005,-5.537788391113281,-4.743512153625488,6.263830184936523
1483083342181,-5.566518783569336,-4.7375264167785645,6.296750545501709
1483083342366,-5.537189960479736,-4.698022365570068,6.275202751159668
1483083342546,-5.529408931732178,-4.739322185516357,6.246472358703613
1483083342723,-5.563526153564453,-4.696226596832275,6.25545072555542
1483083342906,-5.518036365509033,-4.721365928649902,6.2853779792785645
1483083343086,-5.562927722930908,-4.745906352996826,6.2847795486450195
1483083343284,-5.569511890411377,-4.738125324249268,6.251260757446289
1483083343447,-5.526416301727295,-4.772242546081543,6.282385349273682
1483083343625,-5.512050628662109,-4.761468410491943,6.2614359855651855
1483083343807,-5.514444828033447,-4.7602715492248535,6.22731876373291
1483083343985,-5.535394191741943,-4.752490520477295,6.289567947387695
1483083344166,-5.562927722930908,-4.730343818664551,6.263830184936523
1483083344345,-5.546168327331543,-4.72495698928833,6.257844924926758
1483083344528,-5.517437934875488,-4.75308895111084,6.251260757446289
1483083344703,-5.523423194885254,-4.728548526763916,6.273406982421875
1483083344883,-5.524022102355957,-4.738125324249268,6.27400541305542
1483083345066,-5.540781497955322,-4.750694751739502,6.2620344161987305
1483083345244,-5.537788391113281,-4.741716384887695,6.275801181793213
1483083345427,-5.549160957336426,-4.714183330535889,6.2614359855651855
1483083345607,-5.553350925445557,-4.7387237548828125,6.269217014312744
1483083345788,-5.488707542419434,-4.756680011749268,6.2847795486450195
1483083345970,-5.549160957336426,-4.771644115447998,6.217741966247559
1483083346149,-5.482123374938965,-4.772840976715088,6.294954776763916
1483083346328,-5.517437934875488,-4.729146957397461,6.301538944244385
1483083346510,-5.571307182312012,-4.659116744995117,6.281786918640137
1483083346685,-5.548562526702881,-4.790199279785156,6.275801181793213
1483083346870,-5.428253650665283,-4.638167381286621,6.373963356018066
1483083347051,-5.579687118530273,-4.7620673179626465,6.291363716125488
1483083347226,-5.510255336761475,-4.686051368713379,6.268618583679199
1483083347410,-5.3576250076293945,-4.863222122192383,6.411073684692383
1483083347589,-5.631761074066162,-4.480748653411865,6.25664758682251
1483083347766,-5.540781497955322,-4.791994571685791,6.291962146759033
1483083347946,-5.4444146156311035,-4.792593479156494,6.354809761047363
1483083348130,-5.49888277053833,-4.812345504760742,6.248866558074951
1483083348307,-5.428253650665283,-4.79738187789917,6.299743175506592
1483083348490,-5.4228668212890625,-4.829703330993652,6.288370609283447
1483083348671,-5.480926036834717,-4.811148166656494,6.250063419342041
1483083348847,-5.462969779968262,-4.817133903503418,6.268618583679199
1483083349032,-5.477334976196289,-4.809352874755859,6.276998519897461
1483083349210,-5.442020416259766,-4.800972938537598,6.275202751159668
1483083349387,-5.4653639793396,-4.844666957855225,6.259041786193848
1483083349571,-5.482123374938965,-4.806359767913818,6.251260757446289
