timestamp,lax,lay,laz
1483929292919,0.3053603172302246,0.10033786296844482,-0.6030540466308594
1483929293099,-0.04226493835449219,0.3711922764778137,-0.524775505065918
1483929293279,0.0747675895690918,1.431061029434204,-0.3426342010498047
1483929293490,0.6616668701171875,0.5077033042907715,-0.7075276374816895
1483929293642,0.4141216278076172,0.6510601043701172,-0.43346595764160156
1483929293822,0.7192933559417725,0.3535081744194031,-0.047524452209472656
1483929294002,-0.03498697280883789,0.15712478756904602,-0.3333110809326172
1483929294182,0.05611276626586914,-0.09210839867591858,-0.25330638885498047
1483929294363,0.20589160919189453,-0.04958340525627136,-0.2869997024536133
1483929294540,0.11446905136108398,-7.703900337219238E-4,-0.2595195770263672
1483929294723,0.17989349365234375,-0.027098894119262695,-0.2805938720703125
1483929294907,0.12329721450805664,-0.014244794845581055,-0.28249549865722656
1483929295081,0.11357545852661133,-0.004225790500640869,-0.2871837615966797
1483929295261,0.1076512336730957,0.025670886039733887,-0.30168819427490234
1483929295444,0.10665225982666016,0.007616490125656128,-0.2944202423095703
1483929295621,0.13523435592651367,-0.02238309383392334,-0.32407093048095703
1483929295805,0.09993648529052734,-0.015424072742462158,-0.29219722747802734
1483929295985,0.14888620376586914,7.46995210647583E-4,-0.2494335174560547
1483929296164,0.15560197830200195,-0.013437002897262573,-0.36177539825439453
1483929296345,0.015521049499511719,-0.023666560649871826,-0.27797985076904297
1483929296527,0.13765764236450195,-0.01186785101890564,-0.28270721435546875
1483929296715,0.114410400390625,0.018082618713378906,-0.3197050094604492
1483929296888,0.12478446960449219,0.014587312936782837,-0.2741861343383789
1483929297068,0.11925506591796875,-0.015112519264221191,-0.29032325744628906
1483929297244,0.12854957580566406,0.0014860033988952637,-0.3064250946044922
1483929297428,0.1176142692565918,-0.0428277850151062,-0.3095235824584961
1483929297604,-0.0022687911987304688,-0.12116307020187378,-0.2329387664794922
1483929297788,0.019165515899658203,-0.2840992510318756,-0.13914012908935547
1483929297966,0.22911834716796875,-0.0829223096370697,-0.2804756164550781
1483929298145,0.12100887298583984,-0.02617737650871277,-0.3140993118286133
1483929298330,0.08736324310302734,-0.001444786787033081,-0.2570962905883789
1483929298510,0.16760826110839844,-9.546577930450439E-4,-0.2783317565917969
1483929298687,0.12671899795532227,6.144940853118896E-4,-0.2818794250488281
1483929298871,0.10286235809326172,0.00585588812828064,-0.2672595977783203
1483929299049,0.11347532272338867,-0.007725179195404053,-0.28156471252441406
1483929299229,0.11793327331542969,-0.03641307353973389,-0.2608318328857422
1483929299411,0.13230133056640625,-0.02258431911468506,-0.29491233825683594
1483929299588,0.18241214752197266,-0.026833802461624146,-0.2745351791381836
1483929299771,0.0017943382263183594,0.045804738998413086,-0.2662372589111328
1483929299950,0.14823198318481445,-0.011227190494537354,-0.30787181854248047
1483929300125,0.280214786529541,-0.021548837423324585,-0.23167896270751953
1483929300306,-0.013020515441894531,0.0832115113735199,-0.2889842987060547
1483929300490,0.19968557357788086,-0.05932590365409851,-0.2994089126586914
1483929300667,0.1695084571838379,-0.0707753598690033,-0.35658931732177734
1483929300852,0.06354188919067383,-0.0756412148475647,-0.25042152404785156
1483929301032,0.11467170715332031,-2.2137165069580078E-4,-0.2674980163574219
1483929301212,0.14653539657592773,-0.01584988832473755,-0.2740287780761719
1483929301391,0.12292766571044922,0.030267000198364258,-0.27327919006347656
1483929301571,0.10139703750610352,-0.01157340407371521,-0.28684425354003906
1483929301753,0.1845412254333496,-0.04266995191574097,-0.2521791458129883
1483929301933,0.12077713012695313,2.67714262008667E-4,-0.2916536331176758
1483929302108,0.19808626174926758,-0.02779868245124817,-0.2562828063964844
1483929302293,0.10938692092895508,0.011573106050491333,-0.2630023956298828
1483929302473,0.16591978073120117,-0.00846901535987854,-0.25069618225097656
1483929302649,0.10725688934326172,-0.013523370027542114,-0.27271366119384766
1483929302837,0.14910602569580078,-0.00637170672416687,-0.2873544692993164
1483929303014,0.1340479850769043,-0.010576784610748291,-0.2583503723144531
1483929303193,0.1274704933166504,-0.009507834911346436,-0.26068687438964844
1483929303374,0.13927412033081055,-0.016187459230422974,-0.2909507751464844
1483929303554,0.1335434913635254,0.0019913315773010254,-0.28977489471435547
1483929303734,0.11760997772216797,-0.035706520080566406,-0.23318862915039063
1483929303914,0.1430349349975586,-0.01702815294265747,-0.25732994079589844
1483929304092,0.144927978515625,-0.008947134017944336,-0.28208065032958984
1483929304275,0.1420135498046875,-0.007581979036331177,-0.2763090133666992
1483929304451,0.07994651794433594,-0.015924543142318726,-0.25904083251953125
1483929304632,0.07692337036132813,-0.11472952365875244,-0.28554725646972656
1483929304815,0.07761096954345703,-0.20597746968269348,-0.3025369644165039
1483929304995,0.02254486083984375,-0.3236475884914398,-0.3149900436401367
1483929305172,-0.006390094757080078,-0.4122892916202545,-0.3207511901855469
1483929305356,-0.03010416030883789,-0.5091849565505981,-0.3321218490600586
1483929305536,-0.04859352111816406,-0.6154195070266724,-0.32979774475097656
1483929305712,-0.09229421615600586,-0.7052360773086548,-0.3423004150390625
1483929305896,-0.1095576286315918,-0.8272943496704102,-0.3365011215209961
1483929306076,-0.12372684478759766,-0.9236783981323242,-0.32975101470947266
1483929306257,-0.1367192268371582,-1.002620816230774,-0.31679344177246094
1483929306437,-0.17174434661865234,-1.1151697635650635,-0.3212413787841797
1483929306616,-0.19254541397094727,-1.1911226511001587,-0.3145284652709961
1483929306796,-0.20873451232910156,-1.307265281677246,-0.2885274887084961
1483929306977,-0.26731204986572266,-1.3905912637710571,-0.3152484893798828
1483929307153,-0.26785850524902344,-1.4854140281677246,-0.29314231872558594
1483929307337,-0.29294490814208984,-1.5736384391784668,-0.3001842498779297
1483929307517,-0.3501734733581543,-1.6626683473587036,-0.26978492736816406
1483929307694,-0.3176884651184082,-1.7455065250396729,-0.27478504180908203
1483929307878,-0.3787384033203125,-1.8144268989562988,-0.2846403121948242
1483929308058,-0.37792015075683594,-1.9082735776901245,-0.24276351928710938
1483929308234,-0.42641448974609375,-1.9896377325057983,-0.254669189453125
1483929308419,-0.3585834503173828,-2.0491881370544434,-0.23598861694335938
1483929308601,-0.44865846633911133,-2.088650703430176,-0.21869182586669922
1483929308778,-0.4724736213684082,-2.1575798988342285,-0.18981361389160156
1483929308957,-0.4407954216003418,-2.224807024002075,-0.22663402557373047
1483929309136,-0.5192127227783203,-2.2480759620666504,-0.19334030151367188
1483929309319,-0.4676814079284668,-2.334367275238037,-0.15590667724609375
1483929309495,-0.5537018775939941,-2.358710527420044,-0.20627784729003906
1483929309675,-0.5168180465698242,-2.377142906188965,-0.1418466567993164
1483929309861,-0.4938936233520508,-2.4376590251922607,-0.16050243377685547
1483929310041,-0.553264856338501,-2.425616979598999,-0.13393402099609375
1483929310216,-0.6038589477539063,-2.496403694152832,-0.17940807342529297
1483929310398,-0.5986728668212891,-2.4837417602539063,-0.1743764877319336
1483929310582,-0.6223273277282715,-2.516077756881714,-0.1526937484741211
1483929310756,-0.5606396198272705,-2.548403263092041,-0.15486621856689453
1483929310940,-0.5938653945922852,-2.5430808067321777,-0.17028045654296875
1483929311121,-0.5956425666809082,-2.5615415573120117,-0.15158557891845703
1483929311301,-0.6214001178741455,-2.5730013847351074,-0.13758468627929688
1483929311481,-0.5978913307189941,-2.5700523853302,-0.1414318084716797
1483929311661,-0.5734994411468506,-2.562737226486206,-0.19624900817871094
1483929311840,-0.5807805061340332,-2.5617516040802,-0.14052391052246094
1483929312021,-0.6199548244476318,-2.5433974266052246,-0.19746017456054688
1483929312198,-0.5833957195281982,-2.5345985889434814,-0.16424274444580078
1483929312382,-0.6265792846679688,-2.4861202239990234,-0.18719005584716797
1483929312562,-0.6097977161407471,-2.500744342803955,-0.17676925659179688
1483929312738,-0.5998609066009521,-2.4487574100494385,-0.22614192962646484
1483929312923,-0.6155664920806885,-2.4508321285247803,-0.1985645294189453
1483929313103,-0.6045026779174805,-2.405060291290283,-0.20761489868164063
1483929313283,-0.6141064167022705,-2.373046875,-0.21678447723388672
1483929313463,-0.6201012134552002,-2.3547775745391846,-0.23724746704101563
1483929313641,-0.6133253574371338,-2.320612907409668,-0.26920413970947266
1483929313823,-0.6170787811279297,-2.2894840240478516,-0.2666025161743164
1483929314004,-0.5960037708282471,-2.2453649044036865,-0.26116085052490234
1483929314180,-0.6083052158355713,-2.2035436630249023,-0.2916259765625
1483929314364,-0.6293339729309082,-2.144782543182373,-0.2812671661376953
1483929314544,-0.5907793045043945,-2.1215624809265137,-0.2911663055419922
1483929314720,-0.6138174533843994,-2.069214105606079,-0.32015037536621094
1483929314902,-0.6116974353790283,-2.0412588119506836,-0.33275508880615234
1483929315085,-0.6051442623138428,-1.985421895980835,-0.32558727264404297
1483929315260,-0.6239883899688721,-1.960231900215149,-0.32736682891845703
1483929315444,-0.5566051006317139,-1.9174309968948364,-0.34905338287353516
1483929315621,-0.5588655471801758,-1.8657382726669312,-0.3296670913696289
1483929315806,-0.5663304328918457,-1.8092689514160156,-0.35466670989990234
1483929315985,-0.5994174480438232,-1.7887699604034424,-0.3761568069458008
1483929316164,-0.5173804759979248,-1.7502284049987793,-0.3758106231689453
1483929316346,-0.5607600212097168,-1.6450275182724,-0.38816165924072266
1483929316526,-0.5704889297485352,-1.6208992004394531,-0.39103031158447266
1483929316702,-0.5613579750061035,-1.5961641073226929,-0.3692026138305664
1483929316886,-0.5046544075012207,-1.5594569444656372,-0.4103536605834961
1483929317067,-0.5262799263000488,-1.5046426057815552,-0.41862010955810547
1483929317242,-0.4959225654602051,-1.4445476531982422,-0.4046897888183594
