timestamp,pressure
1482155223093,1007.36
1482155223478,1007.37
1482155223875,1007.36
1482155224081,1007.38
1482155224306,1007.41
1482155224688,1007.43
1482155225075,1007.42
1482155225483,1007.36
1482155225893,1007.28
1482155226273,1007.27
1482155226682,1007.27
1482155227071,1007.31
1482155227274,1007.32
1482155227497,1007.34
1482155227879,1007.33
1482155228271,1007.35
1482155228474,1007.35
1482155228686,1007.37
1482155229076,1007.37
1482155229466,1007.35
1482155229864,1007.3
1482155230276,1007.3
1482155230488,1007.3
1482155230873,1007.32
1482155231073,1007.33
1482155231460,1007.34
1482155231686,1007.33
1482155232061,1007.33
1482155232270,1007.33
1482155232659,1007.35
1482155233070,1007.38
1482155233278,1007.4
1482155233665,1007.44
1482155234057,1007.43
1482155234464,1007.41
1482155234679,1007.41
1482155235064,1007.43
1482155235456,1007.43
1482155235866,1007.42
1482155236083,1007.4
1482155236463,1007.37
1482155236852,1007.34
1482155237061,1007.35
1482155237280,1007.37
1482155237650,1007.37
1482155237858,1007.36
1482155238249,1007.34
1482155238662,1007.32
1482155238867,1007.33
1482155239264,1007.36
1482155239646,1007.39
1482155240044,1007.39
1482155240245,1007.39
1482155240467,1007.4
1482155240844,1007.38
1482155241053,1007.38
1482155241444,1007.39
1482155241845,1007.36
1482155242071,1007.36
1482155242441,1007.32
1482155242648,1007.33
1482155243040,1007.34
1482155243247,1007.34
1482155243471,1007.34
1482155243838,1007.37
1482155244247,1007.34
1482155244635,1007.35
1482155244864,1007.39
1482155245234,1007.42
1482155245444,1007.41
1482155245834,1007.38
1482155246255,1007.31
1482155246464,1007.29
1482155246850,1007.31
1482155247230,1007.31
1482155247432,1007.35
1482155247643,1007.34
1482155247860,1007.35
1482155248229,1007.36
1482155248627,1007.36
1482155248832,1007.34
1482155249058,1007.31
1482155249437,1007.23
1482155249825,1007.17
1482155250232,1007.18
1482155250450,1007.22
1482155250832,1007.3
1482155251223,1007.4
1482155251423,1007.42
1482155251822,1007.46
1482155252220,1007.49
1482155252456,1007.43
1482155252820,1007.37
1482155253028,1007.37
1482155253419,1007.29
1482155253830,1007.33
1482155254040,1007.35
1482155254417,1007.36
1482155254814,1007.38
1482155255026,1007.39
1482155255240,1007.39
1482155255613,1007.34
1482155255825,1007.29
1482155256213,1007.23
1482155256427,1007.2
1482155256812,1007.22
1482155257021,1007.23
1482155257411,1007.3
1482155257816,1007.33
1482155258030,1007.32
1482155258416,1007.3
1482155258809,1007.28
1482155259221,1007.28
1482155259432,1007.29
1482155259815,1007.31
1482155260207,1007.31
1482155260612,1007.31
1482155260829,1007.31
1482155261211,1007.32
1482155261602,1007.35
1482155262012,1007.35
1482155262222,1007.35
1482155262607,1007.35
1482155263001,1007.36
1482155263208,1007.34
1482155263418,1007.35
1482155263798,1007.34
1482155264198,1007.32
1482155264615,1007.33
1482155264820,1007.33
1482155265201,1007.33
1482155265403,1007.33
1482155265794,1007.33
1482155266025,1007.34
1482155266392,1007.34
1482155266805,1007.36
1482155267192,1007.35
1482155267396,1007.35
1482155267613,1007.35
1482155267990,1007.36
1482155268201,1007.38
1482155268586,1007.42
1482155268808,1007.45
1482155269011,1007.53
1482155269387,1007.56
1482155269800,1007.51
1482155270185,1007.4
1482155270390,1007.35
1482155270605,1007.32
1482155270983,1007.36
1482155271202,1007.37
1482155271582,1007.4
1482155271793,1007.4
1482155272012,1007.4
1482155272412,1007.37
1482155272780,1007.33
1482155273191,1007.32
1482155273578,1007.3
1482155273783,1007.28
1482155273998,1007.27
1482155274377,1007.25
1482155274583,1007.24
1482155274975,1007.21
1482155275176,1007.21
1482155275386,1007.22
1482155275603,1007.23
1482155275974,1007.24
1482155276184,1007.25
1482155276573,1007.27
1482155276994,1007.27
1482155277201,1007.27
1482155277579,1007.3
1482155277971,1007.31
1482155278372,1007.31
1482155278576,1007.32
1482155278788,1007.31
1482155279176,1007.33
1482155279564,1007.34
1482155279765,1007.35
1482155279977,1007.35
1482155280186,1007.34
1482155280572,1007.32
1482155280964,1007.32
1482155281385,1007.32
1482155281594,1007.33
1482155281962,1007.33
1482155282361,1007.33
1482155282562,1007.33
1482155282763,1007.34
1482155282992,1007.38
1482155283370,1007.47
1482155283759,1007.48
1482155284177,1007.46
1482155284380,1007.42
1482155284765,1007.33
1482155285157,1007.34
1482155285561,1007.34
1482155285780,1007.35
1482155286162,1007.35
1482155286364,1007.34
1482155286753,1007.31
1482155287162,1007.28
1482155287372,1007.28
1482155287762,1007.28
1482155288150,1007.3
1482155288550,1007.31
1482155288750,1007.3
1482155288956,1007.31
1482155289178,1007.3
1482155289562,1007.28
1482155289945,1007.27
1482155290366,1007.26
1482155290567,1007.26
1482155290943,1007.28
1482155291153,1007.3
1482155291543,1007.33
1482155291962,1007.39
1482155292176,1007.4
1482155292542,1007.41
1482155292743,1007.41
1482155292959,1007.38
1482155293162,1007.35
1482155293540,1007.31
1482155293939,1007.3
1482155294337,1007.33
1482155294750,1007.33
1482155294957,1007.33
1482155295336,1007.3
1482155295542,1007.3
1482155295746,1007.3
1482155296135,1007.3
1482155296344,1007.3
1482155296555,1007.31
1482155296933,1007.32
1482155297151,1007.33
1482155297531,1007.28
1482155297733,1007.26
1482155298151,1007.26
1482155298530,1007.25
1482155298741,1007.27
1482155299128,1007.27
1482155299330,1007.27
1482155299533,1007.27
1482155299756,1007.27
1482155300134,1007.28
1482155300335,1007.29
1482155300727,1007.3
1482155300931,1007.29
1482155301150,1007.3
1482155301523,1007.29
1482155301725,1007.29
1482155302148,1007.3
1482155302351,1007.3
1482155302732,1007.3
1482155303123,1007.3
1482155303325,1007.3
1482155303540,1007.3
1482155303929,1007.33
1482155304319,1007.42
1482155304717,1007.42
1482155305137,1007.43
1482155305350,1007.39
1482155305715,1007.33
1482155305915,1007.34
1482155306123,1007.34
1482155306323,1007.34
1482155306714,1007.35
1482155306924,1007.34
1482155307142,1007.31
1482155307518,1007.28
1482155307912,1007.25
1482155308321,1007.27
