timestamp,pressure
1484220231768,1001.0800170898438
1484220231952,1001.1099853515625
1484220232129,1001.0599975585938
1484220232307,1001.030029296875
1484220232490,1001.1099853515625
1484220232671,1001.1400146484375
1484220232851,1001.1599731445313
1484220233030,1001.1199951171875
1484220233210,1001.2000122070313
1484220233390,1001.1900024414063
1484220233571,1001.1099853515625
1484220233750,1001.1599731445313
1484220233931,1001.1300048828125
1484220234114,1001.1599731445313
1484220234290,1001.1699829101563
1484220234471,1001.0900268554688
1484220234649,1001.0599975585938
1484220234832,1001.1099853515625
1484220235014,1001.0599975585938
1484220235194,1001.1599731445313
1484220235374,1001.02001953125
1484220235552,1001.0800170898438
1484220235734,1001.0700073242188
1484220235914,1001.0999755859375
1484220236092,1001.0900268554688
1484220236272,1001.0599975585938
1484220236454,1001.1300048828125
1484220236633,1001.1099853515625
1484220236813,1001.1400146484375
1484220236994,1001.0800170898438
1484220237175,1001.0999755859375
1484220237355,1001.0999755859375
1484220237537,1001.0999755859375
1484220237714,1001.0700073242188
1484220237894,1001.02001953125
1484220238075,1001.1199951171875
1484220238255,1001.030029296875
1484220238438,1001.0999755859375
1484220238618,1001.0499877929688
1484220238796,1001.1199951171875
1484220238975,1001.1599731445313
1484220239157,1001.1199951171875
1484220239338,1001.0900268554688
1484220239518,1001.0700073242188
1484220239699,1001.1099853515625
1484220239877,1001.1099853515625
1484220240056,1001.1300048828125
1484220240235,1001.0900268554688
1484220240418,1001.0999755859375
1484220240599,1001.1199951171875
1484220240779,1001.0999755859375
1484220240959,1001.1199951171875
1484220241136,1001.1199951171875
1484220241318,1001.1599731445313
1484220241500,1001.1400146484375
1484220241680,1001.1599731445313
1484220241860,1001.1199951171875
1484220242039,1001.0900268554688
1484220242218,1001.1400146484375
1484220242397,1001.0900268554688
1484220242580,1001.1500244140625
1484220242761,1001.0800170898438
1484220242942,1001.0999755859375
1484220243120,1001.1300048828125
1484220243300,1001.1199951171875
1484220243481,1001.0900268554688
1484220243661,1001.1900024414063
1484220243842,1001.1599731445313
1484220244023,1001.1300048828125
1484220244201,1001.1400146484375
1484220244382,1001.0599975585938
1484220244563,1001.1300048828125
1484220244743,1001.1300048828125
1484220244923,1001.1099853515625
1484220245103,1001.0999755859375
1484220245281,1001.0900268554688
1484220245460,1001.0599975585938
1484220245643,1001.0800170898438
1484220245823,1001.1300048828125
1484220246004,1001.1300048828125
1484220246184,1001.0599975585938
1484220246362,1001.1099853515625
1484220246544,1001.0900268554688
1484220246722,1001.1300048828125
1484220246904,1001.1500244140625
1484220247083,1001.1400146484375
1484220247263,1001.0800170898438
1484220247444,1001.1099853515625
1484220247625,1001.0900268554688
1484220247805,1001.0800170898438
1484220247983,1001.0999755859375
1484220248164,1001.1099853515625
1484220248347,1001.0700073242188
1484220248526,1001.0800170898438
1484220248704,1001.0499877929688
1484220248883,1001.0700073242188
1484220249064,1001.0800170898438
1484220249246,1001.0999755859375
1484220249428,1001.0900268554688
1484220249608,1001.1199951171875
1484220249787,1001.0999755859375
1484220249964,1001.0399780273438
1484220250144,1001.0999755859375
1484220250328,1001.1099853515625
1484220250508,1001.0800170898438
1484220250688,1001.0999755859375
1484220250868,1001.0700073242188
1484220251047,1001.0800170898438
1484220251228,1001.0999755859375
1484220251406,1001.1300048828125
1484220251589,1001.1099853515625
1484220251769,1001.0800170898438
1484220251950,1001.0599975585938
1484220252127,1001.0599975585938
1484220252308,1001.0399780273438
1484220252490,1001.0800170898438
1484220252670,1001.0599975585938
1484220252848,1001.0800170898438
