timestamp,ax,ay,az
1481952857040,-0.8327022790908813,5.450850009918213,-8.09970474243164
1481952857288,-0.7322037816047668,5.0871405601501465,-8.173882484436035
1481952857527,-0.6604190468788147,5.649453639984131,-8.066205024719238
1481952857758,-0.5694918036460876,6.312265872955322,-7.527820110321045
1481952857959,-0.5264209508895874,6.398407459259033,-7.334001541137695
1481952858197,-0.5551348924636841,6.338587284088135,-7.408178806304932
1481952858438,-0.6412764191627502,6.412764549255371,-7.252645492553711
1481952858686,-0.5503491759300232,6.4079790115356445,-7.286144733428955
1481952858937,-0.5838487148284912,6.386443614959717,-7.357929229736328
1481952859157,-0.5647061467170715,6.317051887512207,-7.405786037445068
1481952859394,-0.5886343717575073,6.369694232940674,-7.338787078857422
1481952859636,-0.5503491759300232,6.3529438972473145,-7.329216003417969
1481952859884,-0.4977070987224579,6.297908782958984,-7.3675007820129395
1481952860132,-0.4259224236011505,6.412764549255371,-7.393822193145752
1481952860354,-0.45942193269729614,6.4079790115356445,-7.377072334289551
1481952860559,-0.45942193269729614,6.460620880126953,-7.319644451141357
1481952860791,-0.45942193269729614,6.364907741546631,-7.369894027709961
1481952860993,-0.5168496966362,6.412764549255371,-7.389035701751709
1481952861206,-0.4737788736820221,6.324230670928955,-7.348358631134033
1481952861432,-0.41156551241874695,6.403193473815918,-7.4392852783203125
1481952861681,-0.4737788736820221,6.331408977508545,-7.401000499725342
1481952861912,-0.4833501875400543,6.429513931274414,-7.424928665161133
1481952862114,-0.397208571434021,6.348158359527588,-7.350750923156738
1481952862319,-0.4450649619102478,6.276373863220215,-7.357929229736328
1481952862550,-0.4163511395454407,6.386443614959717,-7.372286796569824
1481952862760,-0.4211367666721344,6.317051887512207,-7.424928665161133
1481952862986,-0.3924228847026825,6.3601226806640625,-7.386643409729004
1481952863219,-0.4163511395454407,6.302694320678711,-7.396214485168457
1481952863428,-0.3732803165912628,6.312265872955322,-7.408178806304932
1481952863678,-0.4019941985607147,6.285945415496826,-7.465606689453125
1481952863909,-0.397208571434021,6.367300987243652,-7.389035701751709
1481952864152,-0.4163511395454407,6.340980052947998,-7.357929229736328
