timestamp,pressure
1482124872656,1000.1799926757813
1482124872836,1000.1799926757813
1482124873017,1000.1400146484375
1482124873201,1000.2100219726563
1482124873375,1000.1599731445313
1482124873558,1000.1400146484375
1482124873738,1000.1199951171875
1482124873918,1000.22998046875
1482124874097,1000.2100219726563
1482124874286,1000.1599731445313
1482124874460,1000.1900024414063
1482124874641,1000.1900024414063
1482124874819,1000.1799926757813
1482124875000,1000.1799926757813
1482124875180,1000.2100219726563
1482124875357,1000.2000122070313
1482124875541,1000.1900024414063
1482124875722,1000.1500244140625
1482124875902,1000.239990234375
1482124876082,1000.1300048828125
1482124876262,1000.1699829101563
1482124876442,1000.1799926757813
1482124876623,1000.239990234375
1482124876803,1000.1500244140625
1482124877054,1000.1699829101563
1482124877163,1000.25
1482124877341,1000.219970703125
1482124877524,1000.22998046875
1482124877702,1000.1599731445313
1482124877882,1000.22998046875
1482124878064,1000.1500244140625
1482124878244,1000.219970703125
1482124878424,1000.25
1482124878602,1000.1900024414063
1482124878790,1000.239990234375
1482124878961,1000.2000122070313
1482124879145,1000.1599731445313
1482124879325,1000.1699829101563
1482124879505,1000.22998046875
1482124879686,1000.2100219726563
1482124879866,1000.1799926757813
1482124880046,1000.239990234375
1482124880226,1000.2000122070313
1482124880406,1000.2100219726563
1482124880586,1000.2100219726563
1482124880767,1000.1900024414063
1482124880946,1000.1300048828125
1482124881126,1000.260009765625
1482124881307,1000.1900024414063
1482124881487,1000.1599731445313
1482124881667,1000.239990234375
1482124881844,1000.1900024414063
1482124882033,1000.2100219726563
1482124882206,1000.2100219726563
1482124882388,1000.1199951171875
1482124882568,1000.1900024414063
1482124882748,1000.1799926757813
1482124882929,1000.239990234375
1482124883116,1000.2000122070313
1482124883286,1000.219970703125
1482124883465,1000.2100219726563
1482124883649,1000.219970703125
1482124883830,1000.1900024414063
1482124884011,1000.1500244140625
1482124884188,1000.1699829101563
1482124884370,1000.2100219726563
1482124884549,1000.2100219726563
1482124884731,1000.219970703125
1482124884911,1000.1799926757813
1482124885091,1000.2100219726563
1482124885271,1000.1799926757813
1482124885448,1000.219970703125
1482124885631,1000.1900024414063
1482124885811,1000.1599731445313
1482124885990,1000.1900024414063
1482124886173,1000.2100219726563
1482124886352,1000.1500244140625
1482124886532,1000.1400146484375
1482124886712,1000.1900024414063
1482124886892,1000.1699829101563
1482124887068,1000.1900024414063
1482124887253,1000.1599731445313
1482124887431,1000.22998046875
1482124887613,1000.22998046875
1482124887793,1000.1500244140625
1482124887973,1000.260009765625
1482124888153,1000.1500244140625
1482124888330,1000.22998046875
1482124888508,1000.219970703125
1482124888693,1000.1799926757813
1482124888874,1000.1400146484375
1482124889054,1000.1799926757813
1482124889257,1000.1500244140625
1482124889411,1000.1599731445313
1482124889591,1000.219970703125
1482124889775,1000.1300048828125
1482124889954,1000.2100219726563
1482124890135,1000.2100219726563
1482124890315,1000.1900024414063
1482124890495,1000.1199951171875
1482124890676,1000.2000122070313
1482124890855,1000.219970703125
1482124891032,1000.1699829101563
1482124891216,1000.239990234375
1482124891396,1000.1199951171875
1482124891572,1000.1799926757813
1482124891754,1000.1699829101563
1482124891937,1000.1599731445313
1482124892115,1000.1799926757813
1482124892298,1000.1599731445313
1482124892477,1000.1599731445313
1482124892658,1000.1400146484375
1482124892838,1000.1900024414063
1482124893017,1000.1400146484375
1482124893197,1000.239990234375
1482124893376,1000.2100219726563
1482124893558,1000.219970703125
1482124893739,1000.1500244140625
1482124893920,1000.219970703125
1482124894096,1000.1599731445313
1482124894277,1000.219970703125
