timestamp,pressure
1482902486874,1006.77
1482902487100,1006.77
1482902487473,1006.78
1482902487678,1006.78
1482902488071,1006.79
1482902488275,1006.79
1482902488496,1006.8
1482902488874,1006.8
1482902489074,1006.81
1482902489469,1006.88
1482902489671,1006.88
1482902489894,1006.88
1482902490270,1006.86
1482902490472,1006.84
1482902490871,1006.76
1482902491282,1006.74
1482902491671,1006.76
1482902492065,1006.74
1482902492484,1006.72
1482902492864,1006.71
1482902493066,1006.7
1482902493462,1006.71
1482902493663,1006.71
1482902493882,1006.72
1482902494264,1006.74
1482902494662,1006.75
1482902495064,1006.77
1482902495283,1006.78
1482902495661,1006.78
1482902495861,1006.77
1482902496062,1006.76
1482902496457,1006.78
1482902496658,1006.77
1482902496876,1006.77
1482902497257,1006.79
1482902497459,1006.78
1482902497853,1006.77
1482902498055,1006.77
1482902498277,1006.77
1482902498653,1006.76
1482902498853,1006.79
1482902499251,1006.83
1482902499452,1006.86
1482902499672,1006.89
1482902500052,1006.92
1482902500450,1006.87
1482902500853,1006.8
1482902501072,1006.77
1482902501447,1006.75
1482902501648,1006.75
1482902502045,1006.75
1482902502249,1006.75
1482902502470,1006.75
1482902502844,1006.75
1482902503048,1006.75
1482902503443,1006.76
1482902503644,1006.76
1482902503866,1006.76
1482902504244,1006.76
1482902504445,1006.76
1482902504842,1006.76
1482902505244,1006.77
1482902505461,1006.77
1482902505836,1006.79
1482902506040,1006.79
1482902506438,1006.81
1482902506639,1006.82
1482902507034,1006.8
1482902507261,1006.8
1482902507636,1006.78
1482902507837,1006.78
1482902508233,1006.8
1482902508434,1006.8
1482902508655,1006.79
1482902509034,1006.79
1482902509234,1006.78
1482902509633,1006.77
1482902510049,1006.77
1482902510432,1006.79
1482902510632,1006.79
1482902510886,1006.79
1482902511228,1006.76
1482902511432,1006.76
1482902511651,1006.78
1482902512030,1006.83
1482902512427,1006.86
1482902512826,1006.84
1482902513039,1006.81
1482902513423,1006.75
1482902513625,1006.73
1482902514022,1006.77
1482902514223,1006.77
1482902514443,1006.78
1482902514823,1006.78
1482902515218,1006.79
1482902515420,1006.79
1482902515636,1006.77
1482902516021,1006.75
1482902516222,1006.74
1482902516615,1006.73
1482902516819,1006.74
1482902517041,1006.74
1482902517416,1006.75
1482902517619,1006.76
1482902518014,1006.76
1482902518214,1006.77
1482902518415,1006.78
1482902518635,1006.78
1482902519013,1006.79
1482902519214,1006.79
1482902519616,1006.79
1482902520016,1006.79
1482902520233,1006.79
1482902520611,1006.79
1482902521011,1006.8
1482902521212,1006.8
1482902521607,1006.81
1482902521831,1006.8
1482902522206,1006.78
1482902522406,1006.77
1482902522815,1006.75
1482902523204,1006.75
1482902523424,1006.74
1482902523803,1006.76
1482902524005,1006.76
1482902524404,1006.77
1482902524604,1006.76
1482902524812,1006.77
1482902525026,1006.77
1482902525405,1006.79
1482902525803,1006.79
1482902526212,1006.8
1482902526599,1006.84
1482902526800,1006.85
1482902527195,1006.86
1482902527396,1006.87
1482902527619,1006.86
1482902527994,1006.82
1482902528197,1006.8
1482902528604,1006.81
1482902529012,1006.79
1482902529394,1006.75
1482902529795,1006.71
1482902530190,1006.7
1482902530417,1006.7
1482902530793,1006.74
1482902531191,1006.75
1482902531392,1006.77
1482902531807,1006.77
1482902532187,1006.76
1482902532389,1006.76
1482902532784,1006.75
1482902532987,1006.74
1482902533209,1006.74
1482902533585,1006.73
1482902533793,1006.73
1482902534184,1006.74
1482902534384,1006.75
1482902534597,1006.75
1482902534984,1006.77
1482902535381,1006.77
1482902535584,1006.76
1482902536003,1006.75
1482902536380,1006.74
1482902536779,1006.74
1482902537179,1006.74
1482902537401,1006.74
1482902537776,1006.75
1482902537979,1006.76
1482902538375,1006.77
1482902538575,1006.8
1482902538972,1006.81
1482902539177,1006.83
1482902539396,1006.85
1482902539774,1006.86
1482902540173,1006.84
1482902540571,1006.78
1482902540771,1006.77
1482902540993,1006.75
1482902541371,1006.75
1482902541571,1006.75
1482902541967,1006.74
1482902542190,1006.71
1482902542566,1006.69
1482902542769,1006.67
1482902543168,1006.66
1482902543563,1006.71
1482902543986,1006.74
1482902544364,1006.76
1482902544763,1006.75
1482902545161,1006.76
1482902545365,1006.76
1482902545761,1006.77
1482902545982,1006.76
1482902546362,1006.75
1482902546760,1006.75
1482902547156,1006.75
1482902547362,1006.76
1482902547756,1006.82
1482902547980,1006.83
1482902548354,1006.84
1482902548554,1006.85
1482902548953,1006.85
1482902549154,1006.83
1482902549377,1006.78
1482902549754,1006.78
1482902550151,1006.77
1482902550352,1006.74
1482902550752,1006.76
1482902551147,1006.75
1482902551372,1006.75
1482902551751,1006.76
1482902552149,1006.76
1482902552350,1006.76
1482902552750,1006.76
1482902552970,1006.78
1482902553347,1006.78
1482902553746,1006.77
1482902554144,1006.72
1482902554344,1006.7
1482902554564,1006.7
1482902554944,1006.73
1482902555342,1006.74
1482902555542,1006.74
1482902555940,1006.73
1482902556352,1006.72
1482902556740,1006.74
1482902557153,1006.76
1482902557536,1006.78
1482902557738,1006.78
1482902557956,1006.77
1482902558337,1006.77
1482902558736,1006.75
1482902559135,1006.75
1482902559536,1006.77
1482902559756,1006.79
1482902560134,1006.85
1482902560334,1006.85
1482902560736,1006.8
1482902561135,1006.8
1482902561353,1006.8
1482902561731,1006.76
1482902562127,1006.75
1482902562527,1006.72
1482902562727,1006.71
1482902562951,1006.71
1482902563327,1006.73
1482902563726,1006.72
1482902564124,1006.72
1482902564348,1006.74
1482902564723,1006.75
1482902564924,1006.76
1482902565321,1006.77
1482902565523,1006.78
1482902565745,1006.78
1482902566123,1006.78
1482902566520,1006.77
1482902566722,1006.77
1482902567119,1006.77
1482902567535,1006.78
1482902567918,1006.8
1482902568317,1006.81
1482902568713,1006.83
1482902568915,1006.82
1482902569313,1006.8
1482902569535,1006.79
1482902569913,1006.77
1482902570114,1006.77
1482902570509,1006.75
1482902570713,1006.72
1482902571134,1006.67
1482902571507,1006.67
1482902571713,1006.68
1482902572110,1006.71
1482902572524,1006.74
1482902572907,1006.74
1482902573108,1006.74
1482902573506,1006.75
1482902573708,1006.74
1482902573929,1006.74
1482902574305,1006.75
1482902574706,1006.75
1482902575104,1006.77
1482902575514,1006.8
1482902575902,1006.88
1482902576103,1006.89
1482902576497,1006.84
1482902576699,1006.81
1482902576912,1006.78
1482902577300,1006.75
1482902577698,1006.77
1482902578097,1006.82
1482902578320,1006.81
1482902578697,1006.82
1482902579095,1006.81
1482902579493,1006.77
1482902579694,1006.76
1482902580092,1006.7
1482902580509,1006.71
1482902580711,1006.71
1482902581093,1006.73
1482902581490,1006.72
1482902581903,1006.7
1482902582290,1006.7
1482902582490,1006.71
1482902582885,1006.73
1482902583088,1006.73
1482902583311,1006.74
1482902583687,1006.73
1482902583887,1006.73
1482902584282,1006.71
1482902584484,1006.71
1482902584705,1006.72
1482902585084,1006.72
1482902585285,1006.73
1482902585683,1006.76
1482902586084,1006.78
1482902586303,1006.76
1482902586682,1006.76
1482902587081,1006.71
1482902587476,1006.71
1482902587682,1006.72
1482902587891,1006.72
1482902588278,1006.74
1482902588479,1006.77
1482902588874,1006.82
1482902589076,1006.83
1482902589293,1006.81
1482902589676,1006.8
1482902590072,1006.76
1482902590469,1006.74
1482902590672,1006.77
1482902590884,1006.77
1482902591273,1006.75
1482902591674,1006.73
1482902592066,1006.74
1482902592270,1006.74
1482902592490,1006.75
1482902592868,1006.77
1482902593069,1006.77
1482902593464,1006.75
1482902593667,1006.74
1482902593879,1006.72
1482902594264,1006.69
1482902594467,1006.68
1482902594863,1006.66
1482902595064,1006.68
1482902595280,1006.7
1482902595663,1006.76
1482902596065,1006.79
1482902596459,1006.79
1482902596684,1006.78
1482902597061,1006.78
1482902597459,1006.8
1482902597859,1006.79
1482902598059,1006.77
1482902598280,1006.74
1482902598657,1006.7
1482902598857,1006.7
1482902599252,1006.72
1482902599455,1006.71
1482902599676,1006.7
1482902600054,1006.71
1482902600256,1006.71
1482902600653,1006.72
1482902600856,1006.72
1482902601251,1006.74
1482902601452,1006.74
1482902601671,1006.76
1482902602053,1006.8
1482902602450,1006.84
1482902602860,1006.83
1482902603248,1006.83
1482902603449,1006.8
1482902603844,1006.76
1482902604045,1006.77
1482902604246,1006.74
1482902604466,1006.71
1482902604844,1006.67
1482902605054,1006.64
1482902605440,1006.66
1482902605646,1006.68
1482902605869,1006.68
1482902606245,1006.71
1482902606644,1006.73
1482902607039,1006.74
1482902607262,1006.76
1482902607639,1006.8
1482902607841,1006.82
