timestamp,pressure
1483617946988,1004.45
1483617947387,1004.52
1483617947595,1004.54
1483617948008,1004.57
1483617948228,1004.57
1483617948586,1004.6
1483617948986,1004.65
1483617949196,1004.66
1483617949402,1004.66
1483617949802,1004.62
1483617950184,1004.59
1483617950593,1004.59
1483617950800,1004.58
1483617951187,1004.58
1483617951577,1004.57
1483617951784,1004.55
1483617952198,1004.55
1483617952409,1004.55
1483617952777,1004.56
1483617953174,1004.55
1483617953385,1004.53
1483617953595,1004.51
1483617953973,1004.47
1483617954182,1004.49
1483617954573,1004.55
1483617954998,1004.59
1483617955372,1004.61
1483617955589,1004.6
1483617955969,1004.61
1483617956368,1004.64
1483617956778,1004.66
1483617957001,1004.65
1483617957376,1004.6
1483617957767,1004.57
1483617958173,1004.56
1483617958588,1004.56
1483617958799,1004.58
1483617959167,1004.58
1483617959574,1004.61
1483617959977,1004.62
1483617960190,1004.62
1483617960562,1004.6
1483617960960,1004.59
1483617961178,1004.59
1483617961390,1004.59
1483617961804,1004.59
1483617962158,1004.58
1483617962367,1004.57
1483617962757,1004.55
1483617962965,1004.5
1483617963178,1004.47
1483617963379,1004.45
1483617963755,1004.45
1483617963966,1004.45
1483617964354,1004.52
1483617964561,1004.54
1483617964776,1004.55
1483617965160,1004.56
1483617965552,1004.51
1483617965759,1004.52
1483617965973,1004.52
1483617966369,1004.53
1483617966748,1004.56
1483617967153,1004.56
1483617967378,1004.57
1483617967748,1004.56
1483617967957,1004.54
1483617968344,1004.55
1483617968745,1004.55
1483617968969,1004.54
1483617969344,1004.53
1483617969743,1004.52
1483617970145,1004.55
1483617970559,1004.6
1483617970782,1004.6
1483617971154,1004.63
1483617971540,1004.65
1483617971962,1004.65
1483617972338,1004.64
1483617972737,1004.61
1483617973145,1004.55
1483617973356,1004.55
1483617973744,1004.53
1483617973956,1004.51
1483617974334,1004.47
1483617974744,1004.47
1483617974955,1004.48
1483617975342,1004.48
1483617975732,1004.5
1483617976135,1004.53
1483617976351,1004.52
1483617976736,1004.53
1483617977129,1004.55
1483617977329,1004.54
1483617977737,1004.53
1483617977950,1004.53
1483617978335,1004.55
1483617978726,1004.62
1483617979133,1004.64
1483617979349,1004.63
1483617979734,1004.56
1483617980123,1004.49
1483617980527,1004.48
1483617980746,1004.49
1483617981121,1004.51
1483617981332,1004.52
1483617981720,1004.5
1483617982127,1004.49
1483617982339,1004.5
1483617982717,1004.51
1483617982925,1004.52
1483617983316,1004.53
1483617983723,1004.53
1483617983937,1004.54
1483617984323,1004.56
1483617984714,1004.56
1483617985127,1004.56
1483617985334,1004.55
1483617985721,1004.54
1483617986111,1004.51
1483617986529,1004.51
1483617986729,1004.55
1483617987109,1004.62
1483617987319,1004.63
1483617987708,1004.64
1483617988116,1004.57
1483617988331,1004.56
1483617988716,1004.56
1483617989105,1004.55
1483617989507,1004.51
1483617989718,1004.49
1483617989926,1004.49
1483617990312,1004.5
1483617990699,1004.48
1483617990911,1004.48
1483617991123,1004.48
1483617991501,1004.49
1483617991711,1004.5
1483617992098,1004.52
1483617992318,1004.53
1483617992521,1004.53
1483617992906,1004.55
1483617993297,1004.55
1483617993694,1004.55
1483617993907,1004.56
1483617994115,1004.55
1483617994315,1004.56
1483617994538,1004.56
1483617994893,1004.55
1483617995100,1004.55
1483617995495,1004.55
1483617995902,1004.55
1483617996113,1004.55
1483617996500,1004.55
1483617996892,1004.55
1483617997294,1004.56
