timestamp,pressure
1483083331759,1006.18
1483083331964,1006.2
1483083332359,1006.19
1483083332759,1006.05
1483083333159,1005.94
1483083333359,1005.93
1483083333757,1005.86
1483083334153,1005.94
1483083334357,1005.97
1483083334755,1006.02
1483083334955,1006.06
1483083335352,1006.07
1483083335555,1006.06
1483083335953,1006.05
1483083336153,1006.05
1483083336549,1006.06
1483083336753,1006.08
1483083337150,1006.09
1483083337550,1006.08
1483083337945,1006.08
1483083338147,1006.09
1483083338348,1006.09
1483083338745,1006.09
1483083338948,1006.1
1483083339343,1006.1
1483083339544,1006.1
1483083339745,1006.12
1483083340145,1006.12
1483083340542,1006.13
1483083340743,1006.13
1483083340944,1006.13
1483083341344,1006.1
1483083341739,1006.08
1483083341943,1006.07
1483083342340,1006.1
1483083342738,1006.19
1483083343141,1006.25
1483083343538,1006.18
1483083343935,1006.05
1483083344136,1005.99
1483083344537,1005.95
1483083344936,1006
1483083345331,1006.04
1483083345539,1006.06
1483083345935,1006.06
1483083346332,1006.06
1483083346729,1006.05
1483083347127,1006.07
1483083347333,1006.08
1483083347727,1006.09
1483083347928,1006.09
1483083348328,1006.08
1483083348530,1006.1
1483083348928,1006.08
1483083349325,1006.1
1483083349724,1006.1
1483083349926,1006.1
1483083350324,1006.11
1483083350723,1006.1
1483083351124,1006.1
1483083351523,1006.09
1483083351919,1006.09
1483083352321,1006.08
1483083352719,1006.09
1483083353115,1006.09
1483083353318,1006.09
1483083353519,1006.09
1483083353915,1006.1
1483083354116,1006.11
1483083354316,1006.11
1483083354720,1006.1
1483083355115,1006.1
1483083355524,1006.11
1483083355910,1006.12
1483083356114,1006.12
1483083356315,1006.13
1483083356712,1006.1
1483083357110,1006.13
1483083357313,1006.14
1483083357710,1006.16
1483083358107,1006.16
1483083358509,1006.13
1483083358907,1006.1
1483083359303,1006.05
1483083359505,1006.05
1483083359707,1006.07
1483083360103,1006.16
1483083360304,1006.2
1483083360701,1006.22
1483083360905,1006.17
1483083361302,1006.01
1483083361503,1005.95
1483083361921,1005.91
1483083362301,1005.99
1483083362502,1006.02
1483083362896,1006.06
1483083363097,1006.06
1483083363302,1006.06
1483083363697,1006.06
1483083363898,1006.06
1483083364098,1006.07
1483083364494,1006.1
1483083364696,1006.11
1483083365095,1006.11
1483083365295,1006.11
1483083365495,1006.12
1483083365889,1006.09
1483083366096,1006.09
1483083366492,1006.09
1483083366889,1006.1
1483083367292,1006.08
1483083367492,1006.09
1483083367889,1006.08
1483083368289,1006.09
1483083368491,1006.09
1483083368886,1006.08
1483083369088,1006.08
1483083369485,1006.08
1483083369686,1006.09
1483083369886,1006.08
1483083370285,1006.08
1483083370683,1006.09
1483083371085,1006.1
1483083371482,1006.12
1483083371683,1006.11
1483083372078,1006.11
1483083372281,1006.1
1483083372679,1006.08
1483083373077,1006.09
1483083373479,1006.08
1483083373877,1006.1
1483083374274,1006.11
1483083374475,1006.11
1483083374678,1006.12
1483083375074,1006.1
1483083375275,1006.1
1483083375672,1006.09
1483083375874,1006.09
1483083376274,1006.1
1483083376670,1006.1
1483083376870,1006.09
1483083377075,1006.1
1483083377470,1006.1
1483083377670,1006.08
1483083378066,1006.08
1483083378272,1006.07
1483083378670,1006.05
1483083379063,1006.06
1483083379266,1006.07
1483083379471,1006.08
1483083379865,1006.1
1483083380263,1006.07
1483083380464,1006.04
1483083380667,1006.06
1483083381063,1006.16
1483083381461,1006.27
1483083381863,1006.24
1483083382263,1006.06
1483083382658,1005.93
1483083382859,1005.9
1483083383063,1005.91
1483083383458,1005.99
1483083383857,1006.03
1483083384058,1006.04
1483083384458,1006.05
1483083384855,1006.06
1483083385057,1006.06
1483083385456,1006.07
1483083385855,1006.08
1483083386255,1006.08
1483083386649,1006.07
1483083386850,1006.08
1483083387054,1006.09
1483083387450,1006.08
1483083387848,1006.11
1483083388250,1006.11
1483083388648,1006.1
1483083389047,1006.09
1483083389446,1006.07
1483083389657,1006.07
1483083390045,1006.09
1483083390249,1006.08
1483083390644,1006.07
1483083390847,1006.08
1483083391243,1006.09
1483083391444,1006.09
1483083391644,1006.09
1483083392043,1006.1
1483083392244,1006.09
1483083392641,1006.08
1483083393037,1006.08
1483083393237,1006.09
1483083393441,1006.09
1483083393838,1006.08
1483083394042,1006.08
1483083394243,1006.08
1483083394638,1006.08
1483083395035,1006.1
1483083395236,1006.1
1483083395436,1006.11
1483083395836,1006.13
1483083396236,1006.14
1483083396630,1006.16
1483083396832,1006.16
1483083397035,1006.16
1483083397432,1006.14
1483083397632,1006.13
1483083398028,1006.13
1483083398429,1006.2
1483083398632,1006.23
1483083399029,1006.22
1483083399229,1006.17
1483083399627,1006.01
1483083400026,1005.91
1483083400226,1005.9
1483083400426,1005.93
1483083400819,1006.01
1483083401022,1006.03
1483083401423,1006.03
1483083401628,1006.04
1483083402023,1006.06
1483083402419,1006.05
1483083402622,1006.05
1483083403019,1006.06
1483083403220,1006.05
1483083403626,1006.05
1483083404016,1006.06
1483083404217,1006.04
1483083404617,1006.05
1483083405014,1006.06
1483083405216,1006.07
1483083405417,1006.07
1483083405814,1006.08
1483083406212,1006.09
1483083406415,1006.08
1483083406812,1006.07
1483083407210,1006.08
1483083407614,1006.09
1483083408012,1006.09
1483083408404,1006.09
1483083408607,1006.09
1483083409009,1006.07
1483083409408,1006.07
1483083409804,1006.08
1483083410206,1006.07
1483083410406,1006.07
1483083410805,1006.08
1483083411201,1006.08
1483083411402,1006.1
1483083411606,1006.12
1483083412003,1006.13
1483083412400,1006.14
1483083412803,1006.15
1483083413202,1006.13
1483083413610,1006.07
1483083414001,1006.08
1483083414398,1006.18
1483083414795,1006.25
1483083415200,1006.16
1483083415596,1006.02
1483083415994,1005.88
1483083416400,1005.91
1483083416792,1005.97
1483083417194,1006.02
1483083417594,1006.03
1483083417990,1006.02
1483083418190,1006.02
1483083418588,1006.03
1483083418988,1006.04
1483083419191,1006.04
1483083419588,1006.06
1483083419989,1006.07
1483083420386,1006.08
1483083420783,1006.1
1483083420987,1006.09
1483083421187,1006.1
1483083421585,1006.09
1483083421987,1006.1
1483083422379,1006.08
1483083422582,1006.08
1483083422979,1006.09
1483083423181,1006.08
1483083423382,1006.08
1483083423777,1006.1
1483083423977,1006.1
1483083424181,1006.09
1483083424576,1006.09
1483083424779,1006.08
1483083425174,1006.08
1483083425577,1006.09
1483083425976,1006.08
1483083426176,1006.07
1483083426575,1006.08
1483083426970,1006.09
1483083427172,1006.09
1483083427375,1006.08
1483083427770,1006.09
1483083427970,1006.07
1483083428369,1006.08
1483083428766,1006.1
1483083428970,1006.13
1483083429366,1006.19
1483083429570,1006.2
1483083429964,1006.16
1483083430169,1006.14
1483083430565,1006.2
1483083430963,1006.29
1483083431366,1006.25
1483083431764,1006.11
1483083432162,1005.91
1483083432564,1005.89
1483083432960,1005.96
1483083433160,1005.98
1483083433559,1006.02
1483083433761,1006.02
1483083434159,1006.04
1483083434556,1006.03
1483083434758,1006.04
1483083435158,1006.05
1483083435556,1006.07
1483083435953,1006.07
1483083436356,1006.08
1483083436754,1006.09
1483083437148,1006.1
1483083437351,1006.11
1483083437554,1006.11
1483083437951,1006.1
1483083438350,1006.09
1483083438751,1006.08
1483083439151,1006.06
1483083439545,1006.06
1483083439745,1006.07
1483083439948,1006.07
1483083440344,1006.08
1483083440580,1006.08
1483083440946,1006.08
1483083441350,1006.09
1483083441743,1006.09
1483083442144,1006.1
1483083442544,1006.09
1483083442941,1006.07
1483083443336,1006.09
1483083443539,1006.09
1483083443940,1006.09
1483083444338,1006.1
1483083444539,1006.08
1483083444935,1006.08
1483083445140,1006.08
1483083445533,1006.08
1483083445934,1006.09
1483083446135,1006.08
1483083446338,1006.08
1483083446732,1006.09
1483083446935,1006.09
1483083447137,1006.08
1483083447535,1006.08
1483083447932,1006.1
1483083448132,1006.11
1483083448332,1006.13
1483083448731,1006.16
1483083449126,1006.19
1483083449328,1006.18
1483083449726,1006.16
1483083450127,1006.04
1483083450329,1006.02
1483083450724,1006.07
1483083450926,1006.15
1483083451326,1006.22
1483083451722,1006.15
1483083451925,1006.07
1483083452324,1005.89
1483083452720,1005.86
1483083453120,1005.92
1483083453324,1005.96
1483083453719,1005.99
1483083453919,1006
1483083454316,1006.01
1483083454520,1006.02
1483083454916,1006.02
1483083455118,1006.01
1483083455514,1006.03
1483083455718,1006.03
1483083456115,1006.06
1483083456513,1006.08
1483083456714,1006.06
1483083456914,1006.07
1483083457312,1006.06
1483083457513,1006.05
1483083457909,1006.05
1483083458114,1006.05
1483083458510,1006.06
1483083458908,1006.06
1483083459109,1006.07
1483083459314,1006.07
1483083459707,1006.07
1483083459908,1006.07
1483083460306,1006.07
1483083460512,1006.06
1483083460906,1006.08
1483083461305,1006.06
1483083461507,1006.05
1483083461905,1006.05
1483083462304,1006.04
1483083462700,1006.05
1483083463099,1006.06
1483083463304,1006.08
1483083463700,1006.09
1483083464097,1006.07
1483083464500,1006.08
1483083464897,1006.06
1483083465294,1006.07
1483083465495,1006.07
1483083465697,1006.08
1483083466096,1006.09
1483083466297,1006.1
1483083466692,1006.09
1483083466893,1006.09
1483083467097,1006.09
1483083467493,1006.1
1483083467695,1006.09
1483083468089,1006.08
1483083468293,1006.06
1483083468494,1006.05
1483083468892,1006.04
1483083469289,1006.09
1483083469492,1006.1
1483083469888,1006.07
1483083470089,1006.07
1483083470494,1006.12
1483083470884,1006.17
1483083471087,1006.2
1483083471482,1006.1
1483083471684,1006.03
1483083472085,1005.9
1483083472482,1005.86
1483083472881,1005.92
1483083473282,1005.96
1483083473482,1005.97
1483083473880,1005.99
1483083474278,1006
1483083474682,1006.02
1483083475078,1006.03
1483083475476,1006.06
1483083475874,1006.05
1483083476077,1006.05
1483083476475,1006.04
1483083476873,1006.05
1483083477273,1006.06
1483083477475,1006.06
1483083477872,1006.07
1483083478270,1006.05
1483083478672,1006.05
1483083479067,1006.04
1483083479269,1006.03
1483083479666,1006.03
1483083479870,1006.03
1483083480267,1006.01
1483083480467,1006.02
1483083480864,1006.03
1483083481068,1006.04
1483083481268,1006.04
1483083481666,1006.06
1483083481876,1006.06
1483083482266,1006.06
1483083482664,1006.07
1483083483063,1006.08
1483083483460,1006.07
1483083483662,1006.07
1483083484060,1006.06
1483083484260,1006.04
1483083484656,1006.05
1483083485056,1006.04
1483083485258,1006.05
1483083485655,1006.03
1483083485856,1006.03
1483083486057,1006.03
1483083486452,1006.01
1483083486655,1006.01
1483083486856,1006.02
1483083487253,1006.02
1483083487455,1006.02
1483083487850,1006.02
1483083488255,1006.02
1483083488651,1006.02
1483083489050,1006.05
1483083489447,1006.1
1483083489653,1006.11
1483083490048,1006.12
1483083490446,1006.14
1483083490846,1006.13
1483083491247,1006.13
1483083491642,1006.08
1483083491843,1006.05
1483083492047,1006.02
1483083492444,1005.98
1483083492841,1006.03
1483083493242,1006.14
1483083493641,1006.13
1483083494039,1006.03
1483083494240,1005.94
1483083494443,1005.9
1483083494838,1005.87
1483083495039,1005.92
1483083495436,1005.95
1483083495643,1005.97
1483083496035,1005.98
1483083496237,1005.98
1483083496437,1005.99
1483083496838,1006
1483083497234,1006.02
1483083497634,1006.02
1483083498100,1006.02
1483083498433,1006.02
1483083498635,1006.03
1483083499030,1006.03
1483083499235,1006.04
1483083499630,1006.05
1483083500029,1006.05
1483083500428,1006.06
1483083500829,1006.05
1483083501224,1006.05
1483083501425,1006.07
1483083501628,1006.06
1483083502025,1006.05
1483083502423,1006.05
1483083502824,1006.04
1483083503224,1006.04
1483083503619,1006.03
1483083503820,1006.03
1483083504024,1006.03
1483083504420,1006.03
1483083504621,1006.03
1483083505018,1006.04
1483083505221,1006.03
1483083505616,1006.02
1483083506015,1006.02
1483083506217,1006.02
1483083506419,1006.02
1483083506814,1006.05
1483083507214,1006.05
1483083507611,1006.06
1483083507815,1006.05
1483083508212,1006.06
1483083508412,1006.06
1483083508810,1006.04
1483083509014,1006.05
1483083509410,1006.07
1483083509808,1006.11
1483083510015,1006.14
1483083510412,1006.16
1483083510809,1006.11
1483083511206,1006.09
1483083511607,1006.14
1483083512011,1006.17
1483083512405,1006.09
1483083512802,1005.92
1483083513004,1005.88
1483083513403,1005.81
1483083513799,1005.88
1483083514202,1005.92
1483083514600,1005.97
1483083515003,1006
1483083515400,1006.03
1483083515799,1006.06
1483083516194,1006.04
1483083516395,1006.05
1483083516597,1006.05
1483083516996,1006.05
1483083517197,1006.05
1483083517592,1006.05
1483083517793,1006.05
1483083517995,1006.04
1483083518393,1006.02
1483083518593,1006.02
1483083518993,1006.04
1483083519193,1006.05
1483083519590,1006.06
1483083519989,1006.06
1483083520390,1006.04
1483083520789,1006.03
1483083520990,1006.03
1483083521385,1006.04
1483083521785,1006.05
