timestamp,pressure
1481631263073,1003.66
1481631263474,1003.43
1481631263871,1003.34
1481631264073,1003.24
1481631264469,1003.32
1481631264675,1003.46
1481631265077,1003.69
1481631265466,1003.75
1481631265868,1003.72
1481631266266,1003.56
1481631266466,1003.51
1481631266666,1003.5
1481631267060,1003.48
1481631267261,1003.5
1481631267464,1003.52
1481631267860,1003.51
1481631268060,1003.52
1481631268262,1003.53
1481631268660,1003.54
1481631269056,1003.57
1481631269258,1003.57
1481631269659,1003.58
1481631270052,1003.58
1481631270258,1003.58
1481631270658,1003.59
1481631270858,1003.6
1481631271254,1003.64
1481631271454,1003.64
1481631271855,1003.65
1481631272253,1003.72
1481631272652,1003.73
1481631273052,1003.69
1481631273254,1003.68
1481631273652,1003.58
1481631274047,1003.56
1481631274447,1003.57
1481631274654,1003.57
1481631275044,1003.57
1481631275248,1003.59
1481631275643,1003.6
1481631275846,1003.59
1481631276242,1003.61
1481631276446,1003.61
1481631276849,1003.59
1481631277240,1003.59
1481631277444,1003.59
1481631277842,1003.59
1481631278242,1003.61
1481631278637,1003.63
1481631278839,1003.63
1481631279042,1003.63
1481631279437,1003.61
1481631279639,1003.61
1481631280033,1003.6
1481631280239,1003.59
1481631280639,1003.59
1481631281036,1003.58
1481631281433,1003.59
1481631281835,1003.6
1481631282234,1003.61
1481631282632,1003.64
1481631283042,1003.67
1481631283431,1003.74
1481631283829,1003.72
1481631284029,1003.71
1481631284230,1003.7
1481631284629,1003.62
1481631285031,1003.62
1481631285425,1003.61
1481631285628,1003.61
1481631286027,1003.59
1481631286427,1003.6
1481631286832,1003.62
1481631287225,1003.62
1481631287622,1003.62
1481631288024,1003.63
1481631288420,1003.62
1481631288622,1003.61
1481631289019,1003.6
1481631289220,1003.58
1481631289618,1003.6
1481631289824,1003.61
1481631290216,1003.62
1481631290419,1003.66
1481631290813,1003.68
1481631291018,1003.66
1481631291414,1003.66
1481631291618,1003.64
1481631292012,1003.61
1481631292213,1003.59
1481631292414,1003.59
1481631292812,1003.57
1481631293209,1003.57
1481631293412,1003.58
1481631293617,1003.59
1481631294009,1003.61
1481631294409,1003.59
1481631294807,1003.58
1481631295013,1003.59
1481631295407,1003.58
1481631295608,1003.6
1481631296000,1003.62
1481631296204,1003.62
1481631296409,1003.62
1481631296802,1003.66
1481631297007,1003.66
1481631297403,1003.66
1481631297804,1003.66
1481631298201,1003.59
1481631298602,1003.6
1481631298998,1003.59
1481631299199,1003.6
1481631299405,1003.61
1481631299798,1003.61
1481631299999,1003.59
1481631300397,1003.6
1481631300597,1003.6
1481631300798,1003.6
1481631301198,1003.6
1481631301595,1003.61
1481631301993,1003.61
1481631302393,1003.62
1481631302793,1003.64
1481631303191,1003.67
1481631303588,1003.68
1481631303790,1003.69
1481631304190,1003.68
1481631304589,1003.66
1481631304790,1003.65
1481631305189,1003.63
1481631305389,1003.64
1481631305784,1003.64
1481631305989,1003.66
1481631306384,1003.68
1481631306588,1003.69
1481631306985,1003.68
1481631307386,1003.63
1481631307783,1003.57
1481631308184,1003.54
1481631308581,1003.54
1481631308783,1003.55
1481631309176,1003.58
1481631309383,1003.59
1481631309779,1003.6
1481631310177,1003.61
1481631310377,1003.6
1481631310777,1003.6
1481631310978,1003.61
1481631311378,1003.62
1481631311774,1003.62
1481631311974,1003.62
1481631312370,1003.62
1481631312573,1003.62
1481631312974,1003.62
1481631313370,1003.61
1481631313570,1003.62
1481631313973,1003.61
1481631314369,1003.61
1481631314769,1003.64
1481631314970,1003.64
1481631315370,1003.67
1481631315768,1003.68
1481631316164,1003.67
1481631316565,1003.64
1481631316769,1003.62
1481631317164,1003.62
1481631317563,1003.63
1481631317961,1003.64
1481631318361,1003.62
1481631318563,1003.6
1481631318763,1003.6
1481631319155,1003.59
1481631319361,1003.6
1481631319561,1003.62
1481631319763,1003.63
1481631319969,1003.65
1481631320358,1003.67
1481631320559,1003.67
1481631320960,1003.68
1481631321357,1003.67
1481631321752,1003.67
1481631321953,1003.65
1481631322357,1003.61
1481631322753,1003.57
1481631323150,1003.58
1481631323353,1003.59
1481631323753,1003.61
1481631324148,1003.61
1481631324348,1003.6
1481631324748,1003.61
1481631324950,1003.61
1481631325348,1003.6
1481631325747,1003.61
1481631326143,1003.63
1481631326348,1003.62
1481631326550,1003.62
1481631326946,1003.62
1481631327344,1003.6
1481631327743,1003.59
1481631327946,1003.6
1481631328343,1003.58
1481631328741,1003.57
1481631329138,1003.56
1481631329343,1003.56
1481631329739,1003.57
1481631329940,1003.57
1481631330337,1003.59
1481631330540,1003.6
1481631330937,1003.61
1481631331339,1003.63
1481631331733,1003.65
1481631331933,1003.64
1481631332137,1003.63
1481631332532,1003.6
1481631332733,1003.58
1481631332933,1003.57
1481631333330,1003.58
1481631333531,1003.58
1481631333734,1003.58
1481631334132,1003.62
1481631334333,1003.65
1481631334730,1003.63
1481631334931,1003.64
1481631335328,1003.63
1481631335730,1003.59
1481631336127,1003.6
1481631336331,1003.61
1481631336726,1003.62
1481631337122,1003.61
1481631337326,1003.61
1481631337527,1003.6
1481631337921,1003.59
1481631338321,1003.6
1481631338523,1003.61
1481631338921,1003.6
1481631339122,1003.6
1481631339519,1003.59
1481631339918,1003.61
1481631340120,1003.6
1481631340518,1003.62
1481631340718,1003.62
1481631341116,1003.62
1481631341516,1003.62
1481631341721,1003.61
1481631342113,1003.61
1481631342314,1003.61
1481631342515,1003.61
1481631342912,1003.63
1481631343112,1003.63
1481631343508,1003.62
1481631343713,1003.68
1481631344110,1003.67
1481631344312,1003.65
1481631344707,1003.64
1481631344908,1003.59
1481631345109,1003.55
1481631345508,1003.57
1481631345708,1003.58
1481631346104,1003.59
1481631346505,1003.6
1481631346708,1003.61
1481631347101,1003.6
1481631347309,1003.6
1481631347702,1003.6
1481631347902,1003.6
1481631348304,1003.6
1481631348505,1003.58
1481631348901,1003.59
1481631349302,1003.57
1481631349701,1003.55
1481631350098,1003.55
1481631350300,1003.55
1481631350698,1003.55
1481631350899,1003.59
1481631351298,1003.62
1481631351499,1003.63
1481631351895,1003.65
1481631352095,1003.64
1481631352296,1003.64
1481631352692,1003.63
1481631353089,1003.64
1481631353292,1003.64
1481631353693,1003.63
1481631354089,1003.6
1481631354292,1003.59
1481631354690,1003.6
1481631354891,1003.59
1481631355290,1003.6
1481631355491,1003.6
1481631355888,1003.59
1481631356289,1003.61
1481631356682,1003.62
1481631356886,1003.63
1481631357087,1003.64
1481631357484,1003.63
1481631357685,1003.64
1481631358079,1003.65
1481631358281,1003.65
1481631358682,1003.66
1481631359080,1003.66
1481631359280,1003.65
1481631359681,1003.61
1481631360075,1003.6
1481631360280,1003.59
1481631360678,1003.58
1481631361078,1003.58
1481631361472,1003.56
1481631361676,1003.56
1481631361879,1003.56
1481631362276,1003.6
1481631362674,1003.61
1481631363072,1003.61
1481631363274,1003.61
1481631363673,1003.6
1481631364071,1003.62
1481631364470,1003.62
1481631364867,1003.64
1481631365067,1003.64
1481631365268,1003.62
1481631365471,1003.61
1481631365868,1003.62
1481631366068,1003.64
1481631366462,1003.71
1481631366664,1003.71
1481631366867,1003.69
1481631367068,1003.69
1481631367463,1003.61
1481631367861,1003.54
1481631368065,1003.55
1481631368462,1003.58
1481631368662,1003.6
1481631369060,1003.61
1481631369268,1003.63
1481631369662,1003.71
1481631370057,1003.74
1481631370259,1003.74
1481631370658,1003.66
1481631370861,1003.61
1481631371257,1003.55
1481631371459,1003.55
1481631371853,1003.63
1481631372054,1003.66
1481631372453,1003.74
1481631372654,1003.73
1481631372856,1003.69
1481631373248,1003.61
1481631373453,1003.58
1481631373852,1003.52
1481631374251,1003.54
1481631374649,1003.55
1481631374849,1003.56
1481631375251,1003.57
1481631375650,1003.62
1481631376045,1003.66
1481631376249,1003.68
1481631376649,1003.65
1481631377043,1003.6
1481631377246,1003.57
1481631377642,1003.55
1481631377843,1003.54
1481631378242,1003.55
1481631378643,1003.57
1481631378843,1003.57
1481631379237,1003.59
1481631379440,1003.6
1481631379643,1003.6
1481631380040,1003.61
1481631380439,1003.62
1481631380838,1003.61
1481631381038,1003.61
1481631381238,1003.6
1481631381636,1003.59
1481631381838,1003.6
1481631382237,1003.62
1481631382833,1003.62
1481631383040,1003.61
1481631383434,1003.6
1481631383634,1003.61
1481631384030,1003.63
1481631384232,1003.66
1481631384632,1003.73
1481631385032,1003.74
1481631385430,1003.7
1481631385826,1003.6
1481631386028,1003.58
1481631386428,1003.57
1481631386827,1003.62
1481631387225,1003.65
1481631387622,1003.65
1481631387826,1003.63
1481631388221,1003.72
1481631388421,1003.73
1481631388624,1003.73
1481631389022,1003.74
1481631389222,1003.75
1481631389622,1003.71
1481631390022,1003.63
1481631390420,1003.55
1481631390819,1003.47
1481631391020,1003.45
1481631391416,1003.51
1481631391618,1003.55
1481631392018,1003.56
1481631392413,1003.58
1481631392818,1003.62
1481631393212,1003.63
1481631393414,1003.65
1481631393811,1003.65
1481631394211,1003.64
1481631394412,1003.64
1481631394811,1003.64
1481631395208,1003.64
1481631395610,1003.64
1481631395810,1003.7
1481631396208,1003.75
1481631396409,1003.79
1481631396612,1003.84
1481631397007,1003.88
1481631397403,1003.86
1481631397607,1003.81
1481631398006,1003.66
1481631398402,1003.53
1481631398602,1003.47
1481631399003,1003.45
1481631399203,1003.47
1481631399602,1003.53
1481631400001,1003.55
1481631400398,1003.57
1481631400797,1003.59
1481631400999,1003.59
1481631401397,1003.59
1481631401795,1003.59
1481631402193,1003.6
1481631402396,1003.63
1481631402796,1003.7
1481631403194,1003.7
1481631403592,1003.66
1481631403793,1003.64
1481631404193,1003.56
1481631404592,1003.6
1481631404989,1003.61
1481631405189,1003.63
1481631405391,1003.66
1481631405798,1003.71
1481631406188,1003.71
1481631406390,1003.71
1481631406789,1003.65
1481631407184,1003.59
1481631407386,1003.58
1481631407786,1003.58
1481631407987,1003.59
1481631408380,1003.62
1481631408586,1003.63
1481631408982,1003.61
1481631409382,1003.64
1481631409780,1003.66
1481631410182,1003.71
1481631410580,1003.71
1481631410780,1003.71
1481631410981,1003.71
1481631411378,1003.7
1481631411779,1003.68
1481631412177,1003.66
1481631412578,1003.66
1481631412972,1003.65
1481631413174,1003.67
1481631413374,1003.68
1481631413772,1003.69
1481631414172,1003.66
1481631414573,1003.64
1481631414970,1003.61
1481631415171,1003.62
1481631415571,1003.63
1481631415969,1003.66
1481631416365,1003.71
1481631416567,1003.73
1481631416770,1003.69
1481631417167,1003.63
1481631417368,1003.59
1481631417764,1003.52
1481631417972,1003.51
1481631418363,1003.54
1481631418566,1003.6
1481631418963,1003.63
1481631419361,1003.62
1481631419760,1003.61
1481631419964,1003.59
1481631420361,1003.62
1481631420561,1003.64
1481631420959,1003.65
1481631421159,1003.66
1481631421558,1003.64
1481631421958,1003.64
1481631422358,1003.64
1481631422757,1003.61
1481631423151,1003.61
1481631423359,1003.62
1481631423751,1003.64
1481631423952,1003.67
1481631424352,1003.69
1481631424753,1003.67
1481631425149,1003.66
1481631425352,1003.64
1481631425752,1003.68
1481631426150,1003.73
1481631426549,1003.74
1481631426945,1003.68
1481631427148,1003.65
1481631427547,1003.58
1481631427942,1003.54
1481631428143,1003.52
1481631428543,1003.58
1481631428746,1003.59
1481631429140,1003.6
1481631429343,1003.61
1481631429740,1003.63
1481631429953,1003.67
1481631430341,1003.7
1481631430741,1003.67
1481631431135,1003.61
1481631431338,1003.58
1481631431541,1003.57
1481631431937,1003.6
1481631432335,1003.63
1481631432738,1003.64
1481631433331,1003.68
1481631433534,1003.69
1481631433939,1003.69
1481631434334,1003.71
1481631434730,1003.71
1481631435128,1003.71
1481631435332,1003.69
1481631435730,1003.65
1481631436127,1003.63
1481631436528,1003.6
1481631436929,1003.61
1481631437328,1003.61
1481631437723,1003.63
1481631437927,1003.64
1481631438327,1003.68
1481631438722,1003.68
1481631438923,1003.67
1481631439323,1003.69
1481631439723,1003.82
1481631439924,1003.88
1481631440322,1004.02
1481631440718,1003.97
1481631440921,1003.88
1481631441321,1003.65
1481631441717,1003.48
1481631441919,1003.44
1481631442316,1003.42
1481631442519,1003.43
1481631442916,1003.48
1481631443116,1003.53
1481631443512,1003.57
1481631443713,1003.61
1481631444113,1003.64
1481631444511,1003.66
1481631444911,1003.71
1481631445114,1003.71
1481631445510,1003.74
1481631445713,1003.75
1481631446105,1003.74
1481631446311,1003.71
1481631446710,1003.68
1481631447106,1003.63
1481631447310,1003.62
1481631447704,1003.63
1481631447907,1003.64
1481631448310,1003.64
1481631448702,1003.65
1481631448902,1003.64
1481631449298,1003.65
1481631449502,1003.65
1481631449704,1003.67
1481631449904,1003.68
1481631450302,1003.7
1481631450699,1003.69
1481631451095,1003.66
1481631451298,1003.65
1481631451501,1003.62
1481631451898,1003.61
1481631452299,1003.64
1481631452692,1003.68
