timestamp,light
1482298905063,120
1482298905448,127
1482298905847,125
1482298906261,133
1482298906645,125
1482298907045,141
1482298907461,141
1482298907843,126
1482298908243,123
1482298908655,118
1482298909041,136
1482298909440,138
1482298909852,116
1482298910238,122
1482298910637,128
1482298911051,136
1482298911270,129
1482298911635,132
1482298911835,128
1482298912234,129
1482298912454,131
1482298912832,130
1482298913033,133
1482298913433,129
1482298913648,133
1482298914031,128
1482298914430,131
1482298914843,131
1482298915228,131
1482298915429,127
1482298915827,136
1482298916239,126
1482298916627,125
1482298917025,133
1482298917427,131
1482298917642,134
1482298918022,132
1482298918224,132
1482298918620,135
1482298918834,131
1482298919042,134
1482298919420,129
1482298919621,134
1482298919821,133
1482298920232,133
1482298920617,128
1482298920819,131
1482298921216,128
1482298921634,131
1482298922014,128
1482298922414,133
1482298922829,131
1482298923212,130
1482298923412,130
1482298923613,135
1482298924025,132
1482298924410,136
1482298924810,132
1482298925228,133
1482298925608,136
1482298926007,130
1482298926421,134
1482298926804,132
1482298927005,133
1482298927404,132
1482298927617,132
1482298928003,128
1482298928204,131
1482298928406,133
1482298928800,131
1482298929016,135
1482298929402,131
1482298929799,133
1482298930212,135
1482298930599,134
1482298930996,135
1482298931196,134
1482298931611,134
1482298931995,129
1482298932394,133
1482298932804,131
1482298933011,133
1482298933391,131
1482298933592,131
1482298933990,127
1482298934389,133
1482298934605,128
1482298934989,132
1482298935189,128
1482298935585,133
1482298935802,127
1482298936190,133
1482298936586,128
1482298936983,133
1482298937199,133
1482298937402,148
1482298937784,139
1482298938182,126
1482298938580,143
1482298938796,149
1482298939181,128
1482298939580,121
1482298939996,118
1482298940380,115
1482298940778,123
1482298941175,121
1482298941389,124
1482298941776,118
1482298942174,121
1482298942588,121
1482298942974,119
1482298943374,119
1482298943785,113
1482298943991,117
1482298944372,111
1482298944770,117
1482298944971,112
1482298945367,118
1482298945583,113
1482298945969,116
1482298946367,111
1482298946765,114
1482298946983,107
1482298947366,112
1482298947566,110
1482298947962,119
1482298948183,115
1482298948562,122
1482298948963,116
1482298949369,120
1482298949761,118
1482298950159,121
1482298950576,125
1482298950958,121
1482298951357,123
1482298951772,123
1482298952155,123
1482298952555,123
1482298952969,118
1482298953353,122
1482298953752,123
1482298954148,118
1482298954369,121
1482298954750,117
1482298955148,121
1482298955563,117
1482298955952,120
1482298956347,118
1482298956747,115
1482298956959,118
1482298957164,120
1482298957544,118
1482298957944,117
1482298958358,118
1482298958563,122
1482298958942,118
1482298959341,124
1482298959541,144
1482298959754,148
1482298960138,128
1482298960339,128
1482298960539,137
1482298960953,144
1482298961339,134
1482298961737,128
1482298962135,126
1482298962355,133
1482298962733,126
1482298962934,130
1482298963135,131
1482298963549,128
1482298963932,125
1482298964133,129
1482298964533,130
1482298964944,129
1482298965330,125
1482298965730,131
1482298966146,128
1482298966530,126
1482298966926,131
1482298967324,129
1482298967541,129
1482298967924,126
1482298968125,128
1482298968523,127
1482298968940,136
1482298969321,134
1482298969521,137
1482298969726,131
1482298970135,136
1482298970520,129
1482298970919,133
1482298971332,131
1482298971717,127
1482298972116,128
1482298972513,110
1482298972731,118
1482298973113,76
1482298973515,71
1482298973927,84
1482298974310,117
1482298974510,123
1482298974712,126
1482298975124,125
1482298975509,125
1482298975710,128
1482298976108,123
1482298976507,128
1482298976920,124
1482298977305,131
1482298977704,131
1482298977906,132
1482298978119,128
1482298978503,133
1482298978902,131
1482298979105,141
1482298979315,118
1482298979520,116
1482298979901,123
1482298980300,152
1482298980714,144
1482298981097,110
1482298981299,102
1482298981695,120
1482298981910,107
1482298982296,116
1482298982694,115
1482298982894,115
1482298983108,118
1482298983494,115
1482298983893,115
1482298984304,120
1482298984509,115
1482298984891,120
1482298985290,117
1482298985703,116
1482298986088,118
1482298986487,116
1482298986901,131
1482298987286,136
1482298987685,137
1482298988101,140
1482298988484,136
1482298988884,138
1482298989295,132
1482298989683,131
1482298990081,136
1482298990281,130
1482298990694,136
1482298991080,136
1482298991478,133
1482298991875,139
1482298992090,139
1482298992476,138
1482298992875,134
1482298993287,138
1482298993674,138
1482298994073,133
1482298994471,138
1482298994686,135
1482298995071,141
1482298995468,136
1482298995885,140
1482298996267,141
1482298996468,140
1482298996867,142
1482298997080,141
1482298997466,142
1482298997864,137
1482298998278,141
1482298998663,138
1482298999063,140
1482298999479,142
1482298999861,138
1482299000062,142
1482299000458,138
1482299000674,143
1482299001061,138
1482299001460,143
1482299001855,138
1482299002070,142
1482299002456,137
1482299002857,138
1482299003273,138
1482299003653,135
1482299003853,133
1482299004053,133
1482299004253,133
1482299004456,149
1482299004668,156
1482299005051,149
1482299005251,152
1482299005648,109
1482299005863,105
1482299006249,99
1482299006648,100
1482299007063,89
1482299007446,86
1482299007646,84
1482299007846,88
1482299008243,81
1482299008458,82
1482299008844,85
1482299009243,80
1482299009443,81
1482299009658,87
