timestamp,pressure
1481187511515,1001.13
1481187511902,1001.17
1481187512107,1001.17
1481187512310,1001.18
1481187512704,1001.17
1481187512908,1001.18
1481187513304,1001.17
1481187513701,1001.21
1481187513905,1001.23
1481187514108,1001.21
1481187514501,1001.17
1481187514703,1001.15
1481187515101,1001.1
1481187515302,1001.1
1481187515702,1001.13
1481187516099,1001.16
1481187516299,1001.17
1481187516697,1001.18
1481187516900,1001.18
1481187517294,1001.17
1481187517498,1001.17
1481187517891,1001.16
1481187518096,1001.17
1481187518495,1001.17
1481187518696,1001.17
1481187519092,1001.18
1481187519294,1001.18
1481187519693,1001.18
1481187520090,1001.18
1481187520492,1001.16
1481187520891,1001.15
1481187521093,1001.15
1481187521484,1001.14
1481187521687,1001.16
1481187522086,1001.17
1481187522293,1001.19
1481187522685,1001.21
1481187522886,1001.23
1481187523281,1001.23
1481187523492,1001.23
1481187523879,1001.21
1481187524082,1001.2
1481187524285,1001.19
1481187524683,1001.19
1481187525082,1001.2
1481187525478,1001.2
1481187525683,1001.2
1481187526079,1001.2
1481187526474,1001.18
1481187526676,1001.17
1481187527076,1001.17
1481187527478,1001.17
1481187527871,1001.18
1481187528075,1001.19
1481187528476,1001.18
1481187528676,1001.17
1481187529074,1001.18
1481187529275,1001.18
1481187529669,1001.18
1481187529873,1001.2
1481187530272,1001.17
1481187530670,1001.17
1481187531070,1001.16
1481187531464,1001.17
1481187531667,1001.18
1481187532064,1001.19
1481187532268,1001.2
1481187532666,1001.19
1481187533063,1001.17
1481187533266,1001.17
1481187533665,1001.17
1481187534063,1001.16
1481187534264,1001.17
1481187534657,1001.17
1481187534862,1001.19
1481187535064,1001.19
1481187535267,1001.2
1481187535660,1001.18
1481187536057,1001.18
1481187536261,1001.18
1481187536660,1001.18
1481187537053,1001.19
1481187537257,1001.19
1481187537460,1001.18
1481187537854,1001.18
1481187538055,1001.16
1481187538255,1001.17
1481187538653,1001.19
1481187539051,1001.21
1481187539254,1001.25
1481187539454,1001.25
1481187539848,1001.25
1481187540053,1001.24
1481187540446,1001.2
1481187540652,1001.18
1481187541050,1001.13
1481187541449,1001.12
1481187541846,1001.12
1481187542243,1001.14
1481187542450,1001.15
1481187542846,1001.19
1481187543245,1001.22
1481187543642,1001.23
1481187543847,1001.23
1481187544241,1001.16
1481187544445,1001.14
1481187544840,1001.12
1481187545042,1001.11
1481187545436,1001.12
1481187545640,1001.13
1481187545842,1001.13
1481187546239,1001.13
1481187546639,1001.13
1481187547033,1001.16
1481187547236,1001.15
1481187547441,1001.15
1481187547836,1001.18
1481187548243,1001.19
1481187548630,1001.19
1481187548843,1001.2
1481187549234,1001.18
1481187549437,1001.17
1481187549832,1001.17
1481187550231,1001.17
1481187550433,1001.18
1481187550831,1001.19
1481187551226,1001.19
1481187551428,1001.18
1481187551827,1001.17
1481187552029,1001.17
1481187552428,1001.18
1481187552629,1001.18
1481187553023,1001.18
1481187553224,1001.18
1481187553626,1001.17
1481187553828,1001.16
1481187554224,1001.16
1481187554622,1001.16
1481187555023,1001.16
1481187555421,1001.17
1481187555821,1001.17
1481187556219,1001.16
1481187556422,1001.16
1481187556820,1001.15
1481187557217,1001.15
1481187557615,1001.14
1481187558013,1001.16
1481187558216,1001.16
1481187558421,1001.16
1481187558814,1001.17
1481187559015,1001.21
1481187559414,1001.22
1481187559810,1001.32
1481187560013,1001.37
1481187560223,1001.38
1481187560612,1001.35
1481187560812,1001.31
1481187561210,1001.2
1481187561609,1001.1
1481187561811,1001.09
1481187562215,1001.08
1481187562607,1001.1
1481187563004,1001.12
1481187563208,1001.14
1481187563605,1001.15
1481187563808,1001.16
1481187564204,1001.15
1481187564601,1001.15
1481187564805,1001.15
1481187565202,1001.15
1481187565597,1001.17
1481187565803,1001.17
1481187566202,1001.18
1481187566601,1001.19
1481187566805,1001.19
1481187567196,1001.19
1481187567397,1001.18
1481187567600,1001.18
1481187567993,1001.15
1481187568197,1001.15
1481187568591,1001.13
1481187568793,1001.14
1481187568993,1001.15
1481187569193,1001.17
1481187569592,1001.18
1481187569793,1001.18
1481187569993,1001.19
1481187570388,1001.17
1481187570590,1001.17
1481187570795,1001.17
1481187571189,1001.18
1481187571391,1001.18
1481187571591,1001.18
1481187571984,1001.18
1481187572197,1001.18
1481187572590,1001.2
1481187572986,1001.2
1481187573188,1001.19
1481187573582,1001.19
1481187573784,1001.18
1481187574186,1001.17
1481187574390,1001.17
1481187574781,1001.16
1481187575183,1001.16
1481187575577,1001.15
1481187575787,1001.15
1481187576179,1001.15
1481187576379,1001.15
1481187576777,1001.15
1481187577177,1001.16
1481187577385,1001.17
1481187577777,1001.19
1481187578176,1001.19
1481187578574,1001.21
1481187578976,1001.23
1481187579376,1001.24
1481187579770,1001.24
1481187579975,1001.24
1481187580374,1001.21
1481187580577,1001.2
1481187580968,1001.19
1481187581171,1001.2
1481187581565,1001.25
1481187581775,1001.28
1481187582168,1001.31
1481187582370,1001.33
1481187582762,1001.29
1481187582965,1001.25
1481187583366,1001.21
1481187583567,1001.17
1481187583961,1001.16
1481187584163,1001.17
1481187584562,1001.19
1481187584767,1001.21
1481187585163,1001.22
1481187585364,1001.22
1481187585757,1001.22
1481187585963,1001.21
1481187586362,1001.19
1481187586562,1001.18
1481187586956,1001.15
1481187587158,1001.16
1481187587554,1001.17
1481187587768,1001.19
1481187588156,1001.2
1481187588357,1001.21
1481187588756,1001.22
1481187589151,1001.22
1481187589352,1001.23
1481187589552,1001.25
1481187589754,1001.26
1481187589955,1001.26
1481187590351,1001.25
1481187590553,1001.25
1481187590947,1001.22
1481187591152,1001.22
1481187591546,1001.22
1481187591753,1001.23
1481187592146,1001.23
1481187592350,1001.24
1481187592745,1001.25
1481187592947,1001.25
1481187593348,1001.25
1481187593747,1001.25
1481187594143,1001.24
1481187594344,1001.24
1481187594567,1001.25
1481187594939,1001.25
1481187595144,1001.25
1481187595543,1001.23
1481187595938,1001.23
1481187596142,1001.23
1481187596343,1001.23
1481187596740,1001.23
1481187596946,1001.23
1481187597334,1001.22
1481187597536,1001.23
1481187597933,1001.23
1481187598139,1001.23
1481187598537,1001.23
1481187598933,1001.23
1481187599332,1001.22
1481187599537,1001.23
1481187599934,1001.24
1481187600134,1001.23
1481187600531,1001.24
1481187600733,1001.23
1481187601127,1001.22
1481187601333,1001.21
1481187601729,1001.21
1481187601930,1001.21
1481187602324,1001.2
1481187602527,1001.2
1481187602923,1001.19
1481187603127,1001.2
1481187603525,1001.19
1481187603726,1001.21
1481187603926,1001.21
1481187604320,1001.23
1481187604526,1001.22
1481187604922,1001.23
1481187605320,1001.23
1481187605522,1001.21
1481187605918,1001.23
1481187606122,1001.26
1481187606324,1001.3
1481187606716,1001.28
1481187606922,1001.25
1481187607315,1001.21
1481187607518,1001.15
1481187607913,1001.15
1481187608119,1001.17
1481187608320,1001.18
1481187608716,1001.18
1481187609111,1001.2
1481187609314,1001.19
1481187609516,1001.2
1481187609911,1001.22
1481187610113,1001.22
1481187610314,1001.22
1481187610712,1001.23
1481187611114,1001.22
1481187611508,1001.22
1481187611709,1001.21
1481187612114,1001.21
1481187612511,1001.21
1481187612905,1001.23
1481187613105,1001.23
1481187613305,1001.23
1481187613506,1001.23
1481187613907,1001.24
1481187614305,1001.22
1481187614506,1001.22
1481187614900,1001.21
1481187615104,1001.21
1481187615502,1001.21
1481187615702,1001.22
1481187616100,1001.22
1481187616302,1001.21
1481187616700,1001.21
1481187616901,1001.22
1481187617300,1001.23
1481187617696,1001.24
1481187617896,1001.24
1481187618099,1001.25
1481187618495,1001.24
1481187618697,1001.23
1481187619094,1001.23
1481187619493,1001.22
1481187619696,1001.23
1481187620093,1001.24
1481187620293,1001.25
1481187620690,1001.26
1481187620892,1001.25
1481187621092,1001.25
1481187621491,1001.24
1481187621692,1001.24
1481187622086,1001.24
1481187622293,1001.23
1481187622684,1001.24
1481187622889,1001.24
1481187623282,1001.25
1481187623485,1001.25
1481187623885,1001.25
1481187624089,1001.24
1481187624485,1001.23
1481187624686,1001.24
1481187625083,1001.24
1481187625284,1001.24
1481187625683,1001.24
1481187626081,1001.23
1481187626282,1001.23
1481187626679,1001.22
1481187626881,1001.23
1481187627082,1001.24
1481187627480,1001.25
1481187627878,1001.26
1481187628275,1001.28
1481187628475,1001.26
1481187628875,1001.25
1481187629079,1001.24
1481187629476,1001.24
1481187629872,1001.27
1481187630270,1001.25
1481187630477,1001.25
1481187630871,1001.22
1481187631273,1001.23
1481187631672,1001.24
1481187632070,1001.24
1481187632471,1001.24
1481187632866,1001.24
1481187633069,1001.23
1481187633468,1001.25
1481187633866,1001.24
1481187634265,1001.26
1481187634468,1001.28
1481187634864,1001.31
1481187635064,1001.33
1481187635266,1001.33
1481187635660,1001.29
1481187635862,1001.26
1481187636065,1001.24
1481187636462,1001.2
1481187636857,1001.21
1481187637258,1001.23
1481187637462,1001.23
1481187637856,1001.23
1481187638062,1001.25
1481187638453,1001.26
1481187638655,1001.27
1481187639056,1001.29
1481187639456,1001.27
1481187639854,1001.26
1481187640251,1001.27
1481187640452,1001.32
1481187640854,1001.33
1481187641252,1001.25
1481187641452,1001.21
1481187641654,1001.16
1481187642046,1001.1
1481187642253,1001.18
1481187642650,1001.31
1481187643045,1001.36
1481187643247,1001.35
1481187643645,1001.24
1481187643849,1001.2
1481187644245,1001.16
1481187644447,1001.18
1481187644844,1001.22
1481187645046,1001.24
1481187645439,1001.27
1481187645648,1001.31
1481187646042,1001.33
1481187646242,1001.33
1481187646442,1001.3
1481187646844,1001.24
1481187647237,1001.18
1481187647442,1001.18
1481187647841,1001.19
1481187648234,1001.22
1481187648437,1001.23
1481187648836,1001.24
1481187649037,1001.24
1481187649434,1001.24
1481187649636,1001.27
1481187650034,1001.27
1481187650239,1001.27
1481187650634,1001.28
1481187651030,1001.27
1481187651232,1001.3
1481187651632,1001.31
1481187651832,1001.32
1481187652226,1001.31
1481187652433,1001.29
1481187652829,1001.27
1481187653239,1001.24
1481187653627,1001.26
1481187653831,1001.27
1481187654224,1001.28
1481187654429,1001.29
1481187654825,1001.28
1481187655224,1001.27
1481187655623,1001.26
1481187655826,1001.26
1481187656223,1001.25
1481187656423,1001.24
1481187656623,1001.24
1481187657020,1001.24
1481187657229,1001.25
1481187657623,1001.26
1481187658019,1001.26
1481187658413,1001.28
1481187658616,1001.29
1481187658825,1001.3
1481187659215,1001.31
1481187659417,1001.33
1481187659814,1001.33
1481187660016,1001.31
1481187660424,1001.31
1481187660814,1001.3
1481187661211,1001.29
1481187661411,1001.28
1481187661614,1001.28
1481187661814,1001.27
1481187662207,1001.27
1481187662412,1001.27
1481187662805,1001.26
1481187663011,1001.26
1481187663409,1001.27
1481187663809,1001.29
1481187664206,1001.3
1481187664604,1001.31
1481187664806,1001.32
1481187665011,1001.32
1481187665403,1001.3
1481187665606,1001.28
1481187666002,1001.26
1481187666400,1001.24
1481187666603,1001.23
1481187666807,1001.23
1481187667208,1001.25
1481187667600,1001.27
1481187668000,1001.29
1481187668402,1001.3
1481187668799,1001.29
1481187669193,1001.28
1481187669396,1001.29
1481187669796,1001.3
1481187669999,1001.29
1481187670392,1001.28
1481187670596,1001.29
1481187670993,1001.27
1481187671390,1001.28
1481187671594,1001.29
1481187671797,1001.29
1481187672191,1001.28
1481187672392,1001.27
1481187672786,1001.27
1481187672991,1001.27
1481187673391,1001.29
1481187673785,1001.31
1481187673987,1001.31
1481187674382,1001.31
1481187674584,1001.3
1481187674986,1001.28
1481187675386,1001.27
1481187675784,1001.27
1481187675984,1001.27
1481187676383,1001.27
1481187676588,1001.28
1481187676982,1001.29
1481187677192,1001.28
1481187677582,1001.28
1481187677977,1001.27
1481187678182,1001.27
1481187678579,1001.27
1481187678979,1001.29
1481187679372,1001.29
1481187679577,1001.3
1481187679779,1001.3
1481187680174,1001.28
1481187680376,1001.27
1481187680773,1001.24
1481187680975,1001.24
1481187681374,1001.25
1481187681578,1001.26
1481187681970,1001.28
1481187682374,1001.28
1481187682766,1001.28
1481187682971,1001.28
1481187683371,1001.29
1481187683769,1001.29
1481187684170,1001.27
1481187684567,1001.26
1481187684767,1001.27
1481187685165,1001.27
1481187685561,1001.28
1481187685765,1001.29
1481187686163,1001.29
1481187686564,1001.29
1481187686958,1001.3
1481187687167,1001.3
1481187687557,1001.29
1481187687761,1001.3
1481187688156,1001.3
1481187688357,1001.3
1481187688754,1001.31
1481187688960,1001.32
1481187689358,1001.31
1481187689757,1001.32
1481187690157,1001.33
1481187690552,1001.32
1481187690756,1001.33
1481187691154,1001.3
1481187691354,1001.29
1481187691751,1001.29
1481187691953,1001.28
1481187692163,1001.28
1481187692548,1001.3
1481187692752,1001.29
1481187693145,1001.28
1481187693347,1001.29
1481187693547,1001.29
1481187693750,1001.3
1481187694146,1001.31
1481187694348,1001.31
1481187694747,1001.33
1481187695143,1001.32
1481187695343,1001.31
1481187695547,1001.3
1481187695945,1001.3
1481187696342,1001.28
1481187696744,1001.29
1481187696945,1001.3
1481187697343,1001.3
1481187697544,1001.31
1481187697941,1001.3
1481187698146,1001.3
1481187698537,1001.32
1481187698742,1001.31
1481187699135,1001.31
1481187699336,1001.32
1481187699732,1001.32
1481187699938,1001.32
1481187700334,1001.33
1481187700536,1001.33
1481187700931,1001.34
