timestamp,grx,gry,grz
1481604897775,-8.23676586151123,-0.6011348962783813,5.288167476654053
1481604897939,-8.109529495239258,-0.7624003887176514,5.461196422576904
1481604898121,-8.264824867248535,-0.8925620317459106,5.202536582946777
1481604898309,-8.173055648803711,-0.7463797926902771,5.367911338806152
1481604898485,-8.230428695678711,-0.3567512631416321,5.320071697235107
1481604898661,-8.225860595703125,-0.25331220030784607,5.333051681518555
1481604898846,-8.298835754394531,-0.02922697179019451,5.22482967376709
1481604899024,-8.302502632141113,0.2131374329328537,5.214730262756348
1481604899205,-8.343077659606934,0.3894675374031067,5.139236927032471
1481604899383,-8.459421157836914,0.6460896134376526,4.918450832366943
1481604899567,-8.499070167541504,0.7595908641815186,4.833137035369873
1481604899743,-8.555813789367676,0.8488672375679016,4.7167649269104
1481604899922,-8.608809471130371,0.8630658984184265,4.616697788238525
1481604900102,-8.655928611755371,0.8473924994468689,4.530697345733643
1481604900282,-8.726478576660156,0.8072554469108582,4.400827884674072
1481604900464,-8.763381004333496,0.7810226678848267,4.331689357757568
1481604900646,-8.787667274475098,0.7519488334655762,4.287406921386719
1481604900826,-8.79992961883545,0.7196192145347595,4.267760753631592
1481604901007,-8.817387580871582,0.6958674788475037,4.2355427742004395
1481604901186,-8.824742317199707,0.6736307740211487,4.223804950714111
1481604901366,-8.838589668273926,0.6474781036376953,4.198869228363037
1481604901548,-8.849910736083984,0.6296449303627014,4.177679538726807
1481604901724,-8.858611106872559,0.6130746006965637,4.161674976348877
1481604901904,-8.865860939025879,0.6009724140167236,4.147977828979492
1481604902089,-8.87359619140625,0.5885945558547974,4.133186340332031
1481604902269,-8.879090309143066,0.5799041986465454,4.122603416442871
1481604902445,-8.884578704833984,0.5719847679138184,4.111870288848877
1481604902627,-8.891008377075195,0.563312828540802,4.099151134490967
1481604902810,-8.892668724060059,0.5550745725631714,4.096672058105469
1481604902990,-8.896116256713867,0.5488383173942566,4.090021133422852
1481604903170,-8.897488594055176,0.5441247224807739,4.087665557861328
1481604903346,-8.900025367736816,0.5392293334007263,4.082789421081543
1481604903528,-8.902822494506836,0.5355609059333801,4.077170372009277
1481604903710,-8.904853820800781,0.5338824391365051,4.072951316833496
1481604903890,-8.907559394836426,0.5276727676391602,4.067841529846191
1481604904078,-8.908945083618164,0.519747793674469,4.065825462341309
1481604904250,-8.910140037536621,0.5182546377182007,4.063398838043213
1481604904427,-8.910938262939453,0.5162163972854614,4.061907768249512
1481604904609,-8.913744926452637,0.5146230459213257,4.055946350097656
1481604904791,-8.91557502746582,0.5133344531059265,4.05208683013916
1481604904967,-8.917364120483398,0.5109229683876038,4.048452377319336
1481604905153,-8.917525291442871,0.5132222175598145,4.047806739807129
1481604905328,-8.918404579162598,0.5112926959991455,4.046111583709717
1481604905512,-8.918773651123047,0.5106064677238464,4.045385360717773
1481604905688,-8.919031143188477,0.508776068687439,4.045047760009766
1481604905872,-8.919942855834961,0.5066010355949402,4.04331111907959
1481604906051,-8.92103385925293,0.5044204592704773,4.041174411773682
1481604906232,-8.921903610229492,0.5043018460273743,4.039268970489502
1481604906407,-8.923099517822266,0.5022054314613342,4.03688907623291
1481604906593,-8.923792839050293,0.49993574619293213,4.035637855529785
1481604906773,-8.925268173217773,0.49930357933044434,4.032450199127197
1481604906949,-8.92545223236084,0.49931028485298157,4.032046318054199
1481604907130,-8.926353454589844,0.49587389826774597,4.0304718017578125
1481604907312,-8.928020477294922,0.4919935464859009,4.027254581451416
1481604907489,-8.928204536437988,0.4931386113166809,4.026705741882324
1481604907673,-8.928658485412598,0.4943982660770416,4.025545120239258
1481604907854,-8.92760181427002,0.49225541949272156,4.028151035308838
1481604908035,-8.928780555725098,0.48839786648750305,4.026006698608398
1481604908215,-8.928265571594238,0.4881666898727417,4.027176380157471
1481604908391,-8.92779541015625,0.48770958185195923,4.028276443481445
1481604908575,-8.928084373474121,0.4869692921638489,4.027723789215088
