timestamp,mx,my,mz
1482155118266,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118285,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118308,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118329,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118346,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118366,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118390,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118409,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118426,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118447,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118466,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118491,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118509,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118530,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118545,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118565,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118589,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118606,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118626,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118645,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118665,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118726,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118726,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118726,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118745,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118765,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118785,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118806,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118825,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118846,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118871,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118889,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118907,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118926,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118946,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118967,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155118997,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155119006,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155119026,-108.25499725341797,-41.74300003051758,-229.82899475097656
1482155119049,-108.25499725341797,-41.74300003051758,-230.1479949951172
1482155119066,-108.25499725341797,-41.74300003051758,-230.1479949951172
1482155119086,-108.572998046875,-41.74300003051758,-230.1479949951172
1482155119107,-108.572998046875,-41.74300003051758,-230.1479949951172
1482155119128,-108.572998046875,-41.74300003051758,-230.1479949951172
1482155119148,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119169,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119186,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119206,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119234,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119247,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119266,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119288,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119308,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119328,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119348,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119369,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119388,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119414,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119428,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119448,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119468,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119508,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119508,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119527,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119546,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119566,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119590,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119608,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119629,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119649,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119669,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119689,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119709,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119745,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119747,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119771,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119786,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119806,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119827,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119847,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119867,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119889,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119909,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119929,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119953,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119968,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155119987,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155120009,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155120027,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155120065,-108.572998046875,-41.74300003051758,-230.45599365234375
1482155120067,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120087,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120107,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120135,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120150,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120168,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120189,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120215,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120227,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120250,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120267,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120287,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120315,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120330,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120350,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120370,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120390,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120410,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120430,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120450,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120471,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120494,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120526,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120538,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120547,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120567,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120587,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120607,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120627,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120647,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120675,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120690,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120710,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120731,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120769,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120770,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120788,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120807,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120827,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120851,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120867,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120887,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120910,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120930,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120950,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120971,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155120990,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155121008,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155121031,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155121048,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155121068,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155121088,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155121109,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155121130,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155121149,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155121171,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155121191,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155121215,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155121229,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155121250,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155121271,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155121288,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155121308,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155121330,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155121348,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155121371,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155121396,-108.572998046875,-41.74300003051758,-230.13999938964844
1482155121411,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121431,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121451,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121471,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121491,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121514,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121532,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121552,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121571,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121588,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121608,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121629,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121651,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121671,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121692,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121711,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121731,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121757,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121797,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121797,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121809,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121828,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121848,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121868,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121888,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121909,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121935,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121952,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121971,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155121992,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155122009,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155122032,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155122049,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155122068,-108.572998046875,-42.04499816894531,-230.13999938964844
1482155122089,-108.572998046875,-41.73099899291992,-230.13999938964844
1482155122112,-108.572998046875,-41.73099899291992,-230.13999938964844
1482155122131,-108.572998046875,-41.73099899291992,-230.13999938964844
1482155122152,-108.572998046875,-41.73099899291992,-230.13999938964844
1482155122172,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122192,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122211,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122230,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122252,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122272,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122297,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122312,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122332,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122352,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122372,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122392,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122412,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122432,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122452,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122475,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122492,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122512,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122531,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122550,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122569,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122589,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122609,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122629,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122655,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122672,-108.572998046875,-41.73099899291992,-230.43899536132813
1482155122692,-108.572998046875,-41.73099899291992,-230.74899291992188
1482155122712,-108.572998046875,-41.73099899291992,-230.74899291992188
1482155122732,-108.572998046875,-41.73099899291992,-230.74899291992188
1482155122752,-108.572998046875,-41.73099899291992,-230.74899291992188
1482155122773,-108.572998046875,-41.73099899291992,-230.74899291992188
1482155122825,-108.572998046875,-41.73099899291992,-230.74899291992188
1482155122825,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155122833,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155122849,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155122869,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155122889,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155122909,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155122929,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155122953,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155122972,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155122992,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123016,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123034,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123050,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123070,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123090,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123109,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123130,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123153,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123173,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123197,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123211,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123232,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123253,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123273,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123293,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123313,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123333,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123353,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123376,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123393,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123413,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123433,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123453,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123473,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123493,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123513,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123619,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123619,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123619,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123619,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123619,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123629,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123650,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123670,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123690,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123710,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123736,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123753,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123773,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123793,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123813,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123830,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123854,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123873,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123893,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123918,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123933,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123954,-108.26799774169922,-41.73099899291992,-230.74899291992188
1482155123974,-107.94000244140625,-41.73099899291992,-230.74899291992188
1482155123993,-107.94000244140625,-41.73099899291992,-230.74899291992188
1482155124014,-107.94000244140625,-41.73099899291992,-230.74899291992188
1482155124032,-107.94000244140625,-41.73099899291992,-230.74899291992188
1482155124050,-107.94000244140625,-41.73099899291992,-230.74899291992188
1482155124071,-107.94000244140625,-41.73099899291992,-230.74899291992188
1482155124094,-107.94000244140625,-41.73099899291992,-230.74899291992188
1482155124110,-107.94000244140625,-41.73099899291992,-230.74899291992188
1482155124130,-107.94000244140625,-41.73099899291992,-230.74899291992188
1482155124154,-107.94000244140625,-41.73099899291992,-230.74899291992188
1482155124173,-107.94000244140625,-41.73099899291992,-230.74899291992188
1482155124192,-107.94000244140625,-41.73099899291992,-230.74899291992188
1482155124215,-107.94000244140625,-41.73099899291992,-230.74899291992188
1482155124234,-107.94000244140625,-41.73099899291992,-230.74899291992188
1482155124254,-107.94000244140625,-41.73099899291992,-230.74899291992188
1482155124276,-107.94000244140625,-41.73099899291992,-230.74899291992188
1482155124293,-107.94000244140625,-41.73099899291992,-230.74899291992188
1482155124311,-107.94000244140625,-41.73099899291992,-230.74899291992188
1482155124334,-107.94000244140625,-41.73099899291992,-230.74899291992188
1482155124354,-107.94000244140625,-41.73099899291992,-230.74899291992188
1482155124374,-107.94000244140625,-41.73099899291992,-230.74899291992188
1482155124394,-107.94000244140625,-41.73099899291992,-230.74899291992188
1482155124414,-107.94000244140625,-41.73099899291992,-230.74899291992188
1482155124434,-107.94000244140625,-41.73099899291992,-230.74899291992188
1482155124459,-107.94000244140625,-41.73099899291992,-231.0570068359375
1482155124474,-107.94000244140625,-41.73099899291992,-231.0570068359375
1482155124494,-107.94000244140625,-41.73099899291992,-231.0570068359375
1482155124514,-107.94000244140625,-41.73099899291992,-231.0570068359375
1482155124534,-107.94000244140625,-41.73099899291992,-231.0570068359375
1482155124551,-107.94000244140625,-41.73099899291992,-231.0570068359375
1482155124571,-107.94000244140625,-41.73099899291992,-231.0570068359375
1482155124591,-107.94000244140625,-41.73099899291992,-231.0570068359375
1482155124611,-107.94000244140625,-41.73099899291992,-231.0570068359375
1482155124635,-107.94000244140625,-41.73099899291992,-231.0570068359375
1482155124654,-107.94000244140625,-41.73099899291992,-231.0570068359375
1482155124675,-107.94000244140625,-41.73099899291992,-231.0570068359375
1482155124694,-107.94000244140625,-41.73099899291992,-231.0570068359375
1482155124714,-107.94000244140625,-41.73099899291992,-231.0570068359375
1482155124734,-107.94000244140625,-41.73099899291992,-231.0570068359375
1482155124754,-107.94000244140625,-41.73099899291992,-231.0570068359375
1482155124774,-107.94000244140625,-41.73099899291992,-231.0570068359375
1482155124794,-107.94000244140625,-41.73099899291992,-231.0570068359375
1482155124819,-107.94000244140625,-41.73099899291992,-231.0570068359375
1482155124837,-107.94000244140625,-41.73099899291992,-231.0570068359375
1482155124854,-107.94000244140625,-41.73099899291992,-231.0570068359375
1482155124874,-107.94000244140625,-41.73099899291992,-231.0570068359375
1482155124894,-107.94000244140625,-41.73099899291992,-231.0570068359375
1482155124914,-107.94000244140625,-41.73099899291992,-231.0570068359375
