timestamp,gx,gy,gz
1481187506775,0.7596109509468079,0.42760565876960754,-0.39675697684288025
1481187506950,0.1615738570690155,0.42760565876960754,-0.3136793076992035
1481187507130,0.044287730008363724,-0.051312681287527084,0.13897185027599335
1481187507311,0.05100724846124649,0.04001167416572571,-0.013133603148162365
1481187507492,0.06536258012056351,-0.019547687843441963,-0.036651913076639175
1481187507672,0.02779436856508255,-0.0555887371301651,-0.05864306539297104
1481187507853,0.11056660860776901,-0.03726277872920036,0.027488935738801956
1481187508032,0.10476338863372803,-0.0910189226269722,0.06872233748435974
1481187508212,0.08368854224681854,-0.0507018156349659,0.15515977144241333
1481187508392,0.04153883829712868,-0.06719517707824707,-0.14935655891895294
1481187508572,0.040622539818286896,-0.010690141469240189,-0.04856378585100174
1481187508752,-0.022907447069883347,-0.023518312722444534,-0.09285151958465576
1481187508932,0.05742133408784866,0.036041051149368286,-0.058337632566690445
1481187509113,0.016798794269561768,0.03634648025035858,-0.05406157299876213
1481187509293,0.025045474991202354,0.009468411095440388,-0.07788532227277756
1481187509473,0.021991148591041565,-0.001832595793530345,-0.06414084881544113
1481187509653,0.024129176512360573,-0.009773843921720982,-0.0705549344420433
1481187509833,0.019853120669722557,-0.005497787147760391,-0.06291911751031876
1481187510013,0.024129176512360573,-0.017409659922122955,-0.06780604273080826
1481187510194,0.022602014243602753,-0.012217304669320583,-0.0656680166721344
1481187510374,0.02474004216492176,-0.008246680721640587,-0.06261368840932846
1481187510554,0.029932396486401558,-0.0064140851609408855,-0.06963863968849182
1481187510734,0.028405234217643738,-0.010995574295520782,-0.06719517707824707
1481187510914,0.025656340643763542,-0.007024950347840786,-0.07024950534105301
1481187511095,0.03084869496524334,-0.016798794269561768,-0.06963863968849182
1481187511275,0.025961773470044136,-0.013439035043120384,-0.06688974797725677
1481187511455,0.02779436856508255,-0.009468411095440388,-0.06780604273080826
1481187511643,0.03084869496524334,-0.01160643994808197,-0.06750060617923737
1481187511815,0.026572637259960175,-0.012828170321881771,-0.06444628536701202
1481187511995,0.021991148591041565,-0.010690141469240189,-0.06627888232469559
1481187512175,0.02871066704392433,-0.01160643994808197,-0.06719517707824707
1481187512355,0.030543262138962746,-0.00733038317412138,-0.06536258012056351
1481187512536,0.030237829312682152,-0.009468411095440388,-0.06536258012056351
1481187512716,0.027488935738801956,-0.007941247895359993,-0.06658431142568588
1481187512896,0.028099801391363144,-0.01191187184303999,-0.06780604273080826
1481187513076,0.027488935738801956,-0.01038470957428217,-0.06811147183179855
1481187513256,0.027183502912521362,-0.012828170321881771,-0.06627888232469559
1481187513437,0.025961773470044136,-0.01160643994808197,-0.06750060617923737
1481187513617,0.02779436856508255,-0.01038470957428217,-0.0659734457731247
1481187513797,0.027183502912521362,-0.015271631069481373,-0.06688974797725677
1481187513977,0.025656340643763542,-0.013439035043120384,-0.0705549344420433
1481187514157,0.029932396486401558,-0.007941247895359993,-0.0705549344420433
1481187514338,0.030543262138962746,-0.010690141469240189,-0.06536258012056351
1481187514518,0.024434609338641167,-0.007024950347840786,-0.07024950534105301
1481187514698,0.024434609338641167,-0.003054326167330146,-0.0708603709936142
1481187514878,0.024434609338641167,-0.00733038317412138,-0.07116580009460449
1481187515058,0.02626720629632473,-0.010079276748001575,-0.06841690838336945
1481187515238,0.030543262138962746,-0.008857546374201775,-0.06688974797725677
1481187515422,0.02626720629632473,-0.013439035043120384,-0.06230825558304787
1481187515599,0.028099801391363144,-0.016798794269561768,-0.06383541971445084
1481187515779,0.02871066704392433,-0.015271631069481373,-0.06719517707824707
1481187515959,0.028099801391363144,-0.016493361443281174,-0.06688974797725677
1481187516139,0.028099801391363144,-0.01191187184303999,-0.06872233748435974
1481187516319,0.02687807008624077,-0.012522737495601177,-0.06475171446800232
1481187516499,0.025961773470044136,-0.010995574295520782,-0.06536258012056351
1481187516680,0.027183502912521362,-0.013439035043120384,-0.06750060617923737
1481187516860,0.028405234217643738,-0.008857546374201775,-0.06811147183179855
1481187517040,0.025961773470044136,-0.009468411095440388,-0.0656680166721344
1481187517220,0.02474004216492176,-0.009773843921720982,-0.06352998316287994
1481187517400,0.02871066704392433,-0.012522737495601177,-0.06444628536701202
1481187517580,0.02687807008624077,-0.012217304669320583,-0.0708603709936142
1481187517762,0.021380282938480377,-0.013133603148162365,-0.06719517707824707
1481187517941,0.028405234217643738,-0.00855211354792118,-0.06688974797725677
1481187518121,0.02687807008624077,-0.009162978269159794,-0.0708603709936142
1481187518301,0.025656340643763542,-0.010079276748001575,-0.06536258012056351
1481187518481,0.02474004216492176,-0.010690141469240189,-0.06688974797725677
1481187518662,0.029016099870204926,-0.01038470957428217,-0.06536258012056351
1481187518842,0.029016099870204926,-0.008857546374201775,-0.06963863968849182
1481187519022,0.027488935738801956,-0.010079276748001575,-0.06780604273080826
1481187519202,0.02779436856508255,-0.013439035043120384,-0.06688974797725677
1481187519382,0.025045474991202354,-0.011301007121801376,-0.06994406878948212
1481187519562,0.022907447069883347,-0.010995574295520782,-0.07177666574716568
1481187519743,0.025045474991202354,-0.005803219974040985,-0.07238753139972687
1481187519923,0.02474004216492176,-0.003054326167330146,-0.06811147183179855
1481187520103,0.030237829312682152,-0.00366519158706069,-0.0708603709936142
1481187520284,0.02626720629632473,-0.005803219974040985,-0.06933320313692093
1481187520463,0.02932153269648552,-0.013133603148162365,-0.06658431142568588
1481187520644,0.02932153269648552,-0.016798794269561768,-0.06688974797725677
1481187520823,0.029932396486401558,-0.01710422709584236,-0.06414084881544113
1481187521004,0.032070424407720566,-0.012828170321881771,-0.06811147183179855
1481187521184,0.03084869496524334,-0.015882495790719986,-0.06414084881544113
1481187521364,0.029626963660120964,-0.015271631069481373,-0.06688974797725677
1481187521544,0.027183502912521362,-0.01466076634824276,-0.0656680166721344
1481187521724,0.027183502912521362,-0.013744467869400978,-0.06841690838336945
1481187521904,0.025656340643763542,-0.006108652334660292,-0.06658431142568588
1481187522087,0.02626720629632473,-0.012217304669320583,-0.06750060617923737
1481187522265,0.03084869496524334,-0.010079276748001575,-0.06963863968849182
1481187522445,0.030543262138962746,-0.009773843921720982,-0.06383541971445084
1481187522625,0.027183502912521362,-0.014355333521962166,-0.06475171446800232
1481187522805,0.027183502912521362,-0.009773843921720982,-0.06108652427792549
1481187522986,0.029626963660120964,-0.009162978269159794,-0.06658431142568588
1481187523166,0.02474004216492176,-0.007024950347840786,-0.07177666574716568
1481187523346,0.03329215571284294,-0.011301007121801376,-0.061391957104206085
1481187523526,0.02382374368607998,-0.005803219974040985,-0.08002334833145142
1481187523706,0.025045474991202354,-0.008246680721640587,-0.07177666574716568
1481187523886,0.02932153269648552,-6.108652451075613E-4,-0.07024950534105301
1481187524066,0.02687807008624077,3.054326225537807E-4,-0.0708603709936142
1481187524249,0.028405234217643738,-0.014049900695681572,-0.06750060617923737
1481187524427,0.03329215571284294,-0.017409659922122955,-0.05803219974040985
1481187524608,0.02932153269648552,-0.01710422709584236,-0.06200282275676727
1481187524788,0.02535090781748295,-0.018325956538319588,-0.0659734457731247
1481187524968,0.032070424407720566,-0.012828170321881771,-0.0659734457731247
1481187525148,0.024129176512360573,-0.011301007121801376,-0.06750060617923737
1481187525328,0.02687807008624077,-0.009162978269159794,-0.06627888232469559
1481187525508,0.02779436856508255,-0.01038470957428217,-0.07116580009460449
1481187525689,0.02535090781748295,-0.01191187184303999,-0.061391957104206085
1481187525869,0.02932153269648552,-0.010690141469240189,-0.06719517707824707
1481187526049,0.02687807008624077,-0.01160643994808197,-0.06719517707824707
1481187526229,0.026572637259960175,-0.009162978269159794,-0.06688974797725677
1481187526409,0.029626963660120964,-0.012828170321881771,-0.06688974797725677
1481187526589,0.02321287989616394,-0.012522737495601177,-0.06688974797725677
1481187526769,0.028099801391363144,-0.0064140851609408855,-0.07116580009460449
1481187526949,0.02626720629632473,-0.00366519158706069,-0.06780604273080826
1481187527129,0.02626720629632473,-0.0064140851609408855,-0.06811147183179855
1481187527309,0.022602014243602753,-0.008857546374201775,-0.06933320313692093
1481187527489,0.029626963660120964,-0.004886921960860491,-0.0656680166721344
1481187527670,0.027488935738801956,-0.010690141469240189,-0.0656680166721344
1481187527850,0.028099801391363144,-0.012217304669320583,-0.06475171446800232
1481187528030,0.029016099870204926,-0.01466076634824276,-0.06627888232469559
1481187528210,0.02626720629632473,-0.013439035043120384,-0.06383541971445084
1481187528390,0.029932396486401558,-0.01160643994808197,-0.06383541971445084
1481187528571,0.025961773470044136,-0.01160643994808197,-0.06872233748435974
1481187528751,0.027488935738801956,-0.012522737495601177,-0.0656680166721344
1481187528931,0.02535090781748295,-0.014966198243200779,-0.06719517707824707
1481187529111,0.028405234217643738,-0.012522737495601177,-0.06933320313692093
1481187529292,0.029932396486401558,-0.009773843921720982,-0.06933320313692093
1481187529471,0.02871066704392433,-0.009162978269159794,-0.06872233748435974
1481187529651,0.027488935738801956,-0.015271631069481373,-0.06291911751031876
1481187529832,0.030237829312682152,-0.010690141469240189,-0.07024950534105301
1481187530012,0.025045474991202354,-0.012522737495601177,-0.06444628536701202
1481187530192,0.027183502912521362,-0.007635815534740686,-0.06505715101957321
1481187530372,0.02871066704392433,-0.012217304669320583,-0.06658431142568588
1481187530552,0.02474004216492176,-0.01160643994808197,-0.06750060617923737
1481187530733,0.024434609338641167,-0.0064140851609408855,-0.07177666574716568
1481187530913,0.024129176512360573,-0.0027488935738801956,-0.06658431142568588
1481187531093,0.019853120669722557,-0.004886921960860491,-0.06414084881544113
1481187531273,0.02535090781748295,-0.010995574295520782,-0.06841690838336945
1481187531453,0.02932153269648552,-0.00733038317412138,-0.0656680166721344
1481187531635,0.02779436856508255,-0.010079276748001575,-0.06536258012056351
1481187531814,0.02871066704392433,-0.013439035043120384,-0.06444628536701202
1481187531994,0.028405234217643738,-0.014966198243200779,-0.06505715101957321
1481187532174,0.029016099870204926,-0.013439035043120384,-0.06505715101957321
1481187532355,0.029016099870204926,-0.015577063895761967,-0.06719517707824707
1481187532534,0.029932396486401558,-0.012522737495601177,-0.06536258012056351
1481187532714,0.02687807008624077,-0.015577063895761967,-0.0659734457731247
1481187532895,0.02871066704392433,-0.007941247895359993,-0.06383541971445084
1481187533075,0.026572637259960175,-0.01618792861700058,-0.06627888232469559
1481187533255,0.025961773470044136,-0.01191187184303999,-0.06841690838336945
1481187533435,0.02382374368607998,-0.01160643994808197,-0.06475171446800232
1481187533615,0.024129176512360573,-0.005192354787141085,-0.06627888232469559
1481187533795,0.029016099870204926,-0.010690141469240189,-0.06902777403593063
1481187533975,0.03145955875515938,-0.01191187184303999,-0.06627888232469559
1481187534156,0.029626963660120964,-0.005803219974040985,-0.06536258012056351
1481187534336,0.027183502912521362,-0.007941247895359993,-0.07360926270484924
1481187534516,0.025656340643763542,-0.0027488935738801956,-0.06963863968849182
1481187534711,0.025656340643763542,-0.005497787147760391,-0.06902777403593063
1481187534876,0.025961773470044136,-0.005497787147760391,-0.06811147183179855
1481187535056,0.032070424407720566,-0.01160643994808197,-0.06475171446800232
1481187535236,0.026572637259960175,-0.013744467869400978,-0.06872233748435974
1481187535417,0.036041051149368286,-0.013133603148162365,-0.059864792972803116
1481187535598,0.028099801391363144,-0.01618792861700058,-0.05925392732024193
1481187535777,0.02871066704392433,-0.023518312722444534,-0.06108652427792549
1481187535957,0.03237585723400116,0.0,-0.07269296050071716
1481187536137,0.027183502912521362,-0.01038470957428217,-0.06536258012056351
1481187536318,0.019547687843441963,-0.010079276748001575,-0.06352998316287994
1481187536498,0.029016099870204926,-0.005192354787141085,-0.07666359096765518
1481187536678,0.03695734590291977,-0.01038470957428217,-0.04734205827116966
1481187536858,0.02474004216492176,-0.012217304669320583,-0.06902777403593063
1481187537038,0.022602014243602753,-0.01038470957428217,-0.07757988572120667
1481187537219,0.022907447069883347,0.003359758760780096,-0.06872233748435974
1481187537399,0.03481931984424591,-0.010079276748001575,-0.05650503560900688
1481187537579,0.02626720629632473,-0.01924225501716137,-0.07360926270484924
1481187537759,0.02779436856508255,-0.004886921960860491,-0.07422012835741043
1481187537939,0.02932153269648552,-0.003054326167330146,-0.07177666574716568
1481187538119,0.027183502912521362,-9.162978967651725E-4,-0.07269296050071716
1481187538299,0.032070424407720566,-0.00855211354792118,-0.041233405470848083
1481187538480,0.022602014243602753,-0.004886921960860491,-0.0806342139840126
1481187538660,0.032681290060281754,-0.013133603148162365,-0.056810468435287476
1481187538840,0.028405234217643738,-0.019853120669722557,-0.06750060617923737
1481187539020,0.02871066704392433,-0.020463986322283745,-0.06902777403593063
1481187539200,0.02321287989616394,-0.01160643994808197,-0.07269296050071716
1481187539380,0.025045474991202354,0.001832595793530345,-0.06383541971445084
1481187539560,0.03420845419168472,-0.008857546374201775,-0.06963863968849182
1481187539742,0.030543262138962746,-0.027183502912521362,-0.06108652427792549
1481187539922,0.03176499158143997,-0.02871066704392433,-0.06108652427792549
1481187540101,0.023518312722444534,-0.02015855349600315,-0.07696902006864548
1481187540282,0.029932396486401558,-0.00855211354792118,-0.06719517707824707
1481187540462,0.02871066704392433,0.003359758760780096,-0.07330382615327835
1481187540643,0.029932396486401558,-0.010690141469240189,-0.06963863968849182
1481187540822,0.021991148591041565,-0.012828170321881771,-0.06902777403593063
