timestamp,mx,my,mz
1481631256474,311.9010009765625,61.7869987487793,-532.7169799804688
1481631256501,311.9010009765625,61.7869987487793,-532.7169799804688
1481631256513,311.9010009765625,61.7869987487793,-532.7169799804688
1481631256537,312.31298828125,61.7869987487793,-532.7169799804688
1481631256553,312.31298828125,61.7869987487793,-532.7169799804688
1481631256573,312.31298828125,61.7869987487793,-532.7169799804688
1481631256593,312.6919860839844,61.46200180053711,-532.7169799804688
1481631256614,312.6919860839844,61.46200180053711,-532.7169799804688
1481631256635,312.6919860839844,61.46200180053711,-533.0579833984375
1481631256654,312.6919860839844,61.46200180053711,-533.0579833984375
1481631256674,313.0639953613281,61.46200180053711,-533.0579833984375
1481631256693,313.0639953613281,61.46200180053711,-533.0579833984375
1481631256736,313.0639953613281,61.46200180053711,-533.0579833984375
1481631256736,313.0639953613281,61.46200180053711,-533.0579833984375
1481631256754,313.0639953613281,61.46200180053711,-533.0579833984375
1481631256780,313.0639953613281,61.13999938964844,-533.0579833984375
1481631256795,313.3710021972656,61.13999938964844,-533.0579833984375
1481631256815,313.3710021972656,61.13999938964844,-533.0579833984375
1481631256835,313.3710021972656,61.13999938964844,-533.0579833984375
1481631256855,313.3710021972656,61.13999938964844,-533.0579833984375
1481631256878,313.3710021972656,61.13999938964844,-533.0579833984375
1481631256898,313.3710021972656,61.13999938964844,-533.0579833984375
1481631256913,313.3710021972656,61.13999938964844,-533.0579833984375
1481631256935,313.3710021972656,61.13999938964844,-533.0579833984375
1481631256955,313.3710021972656,61.13999938964844,-533.0579833984375
1481631256999,313.6820068359375,61.52299880981445,-533.0579833984375
1481631256999,313.6820068359375,61.52299880981445,-533.0579833984375
1481631257016,313.6820068359375,61.52299880981445,-533.0579833984375
1481631257033,313.6820068359375,61.89699935913086,-533.0579833984375
1481631257053,313.6820068359375,61.89699935913086,-533.0579833984375
1481631257076,313.6820068359375,61.89699935913086,-533.0579833984375
1481631257093,313.6820068359375,62.236000061035156,-533.0579833984375
1481631257113,313.6820068359375,62.236000061035156,-533.0579833984375
1481631257135,313.6820068359375,62.236000061035156,-533.0579833984375
1481631257156,313.6820068359375,62.236000061035156,-533.0579833984375
1481631257173,313.6820068359375,62.60900115966797,-533.0579833984375
1481631257194,313.6820068359375,62.60900115966797,-533.0579833984375
1481631257214,313.6820068359375,62.60900115966797,-532.7570190429688
1481631257235,313.6820068359375,62.60900115966797,-532.7570190429688
1481631257258,313.6820068359375,62.60900115966797,-532.7570190429688
1481631257277,313.6820068359375,62.60900115966797,-532.7570190429688
1481631257294,313.6820068359375,62.60900115966797,-532.7570190429688
1481631257315,313.6820068359375,62.60900115966797,-532.7570190429688
1481631257333,313.6820068359375,62.60900115966797,-532.7570190429688
1481631257357,313.6820068359375,62.60900115966797,-532.7570190429688
1481631257374,313.6820068359375,62.60900115966797,-532.7570190429688
1481631257398,313.6820068359375,62.60900115966797,-532.7570190429688
1481631257413,313.6820068359375,62.183998107910156,-532.7570190429688
1481631257440,313.6820068359375,62.183998107910156,-532.7570190429688
1481631257454,313.6820068359375,62.183998107910156,-532.7570190429688
1481631257473,313.6820068359375,61.78799819946289,-532.7570190429688
1481631257495,313.6820068359375,61.78799819946289,-532.7570190429688
1481631257515,313.6820068359375,61.78799819946289,-532.7570190429688
1481631257534,313.3630065917969,61.41600036621094,-532.7570190429688
1481631257554,313.3630065917969,61.41600036621094,-532.7570190429688
1481631257574,313.3630065917969,61.41600036621094,-532.7570190429688
1481631257594,313.3630065917969,61.41600036621094,-532.7570190429688
1481631257618,313.3630065917969,61.05099868774414,-532.7570190429688
1481631257634,313.3630065917969,61.05099868774414,-532.7570190429688
1481631257655,313.3630065917969,61.05099868774414,-532.7570190429688
1481631257675,313.3630065917969,61.05099868774414,-532.7570190429688
1481631257695,313.3630065917969,61.05099868774414,-532.7570190429688
1481631257716,313.3630065917969,60.72200012207031,-532.7570190429688
1481631257734,313.3630065917969,60.72200012207031,-532.7570190429688
1481631257755,313.3630065917969,60.72200012207031,-532.7570190429688
1481631257775,313.3630065917969,60.72200012207031,-532.7570190429688
1481631257800,313.3630065917969,60.72200012207031,-532.7570190429688
1481631257815,313.3630065917969,60.72200012207031,-532.7570190429688
1481631257837,313.0260009765625,60.72200012207031,-533.0850219726563
1481631257857,313.0260009765625,60.72200012207031,-533.0850219726563
1481631257876,313.0260009765625,60.72200012207031,-533.0850219726563
1481631257896,313.0260009765625,60.72200012207031,-533.0850219726563
1481631257917,313.0260009765625,60.72200012207031,-533.0850219726563
1481631257936,312.718994140625,60.72200012207031,-533.0850219726563
1481631257956,312.718994140625,60.72200012207031,-533.0850219726563
1481631257982,312.718994140625,60.72200012207031,-533.0850219726563
1481631257995,312.718994140625,60.72200012207031,-533.0850219726563
1481631258022,312.718994140625,60.72200012207031,-533.0850219726563
1481631258035,312.364013671875,60.72200012207031,-533.0850219726563
1481631258063,312.364013671875,60.72200012207031,-533.0850219726563
1481631258074,312.364013671875,60.72200012207031,-533.0850219726563
1481631258094,312.364013671875,60.72200012207031,-533.0850219726563
1481631258114,312.05999755859375,60.72200012207031,-533.0850219726563
1481631258134,312.05999755859375,60.72200012207031,-533.0850219726563
1481631258158,312.05999755859375,60.72200012207031,-533.0850219726563
1481631258175,312.05999755859375,60.72200012207031,-533.0850219726563
1481631258197,312.05999755859375,60.72200012207031,-533.0850219726563
1481631258217,311.75299072265625,60.72200012207031,-533.0850219726563
1481631258237,311.75299072265625,60.72200012207031,-533.0850219726563
1481631258256,311.75299072265625,60.72200012207031,-533.0850219726563
1481631258277,311.75299072265625,60.72200012207031,-533.0850219726563
1481631258297,311.75299072265625,60.72200012207031,-533.0850219726563
1481631258318,311.75299072265625,60.72200012207031,-533.0850219726563
1481631258343,311.75299072265625,60.72200012207031,-533.0850219726563
1481631258356,311.75299072265625,60.72200012207031,-533.0850219726563
1481631258377,311.75299072265625,60.72200012207031,-533.0850219726563
1481631258399,311.75299072265625,60.72200012207031,-533.0850219726563
1481631258414,311.75299072265625,60.72200012207031,-533.0850219726563
1481631258434,311.75299072265625,60.4109992980957,-533.0850219726563
1481631258456,311.75299072265625,60.4109992980957,-533.0850219726563
1481631258475,311.75299072265625,60.4109992980957,-533.0850219726563
1481631258510,311.75299072265625,60.4109992980957,-533.0850219726563
1481631258523,311.75299072265625,60.4109992980957,-533.0850219726563
1481631258537,312.05999755859375,60.4109992980957,-533.0850219726563
1481631258559,312.05999755859375,60.4109992980957,-533.0850219726563
1481631258575,312.05999755859375,60.4109992980957,-533.0850219726563
1481631258595,312.05999755859375,60.4109992980957,-533.0850219726563
1481631258615,312.05999755859375,60.4109992980957,-533.0850219726563
1481631258654,312.05999755859375,60.08700180053711,-533.0850219726563
1481631258655,312.05999755859375,60.08700180053711,-533.0850219726563
1481631258676,312.05999755859375,60.08700180053711,-533.0850219726563
1481631258701,312.05999755859375,60.08700180053711,-533.0850219726563
1481631258716,312.05999755859375,60.08700180053711,-533.0850219726563
1481631258736,312.05999755859375,60.08700180053711,-533.0850219726563
1481631258758,312.05999755859375,60.08700180053711,-533.0850219726563
1481631258776,312.05999755859375,60.08700180053711,-533.0850219726563
1481631258795,312.05999755859375,60.08700180053711,-533.0850219726563
1481631258816,311.7139892578125,60.08700180053711,-533.0850219726563
1481631258838,311.7139892578125,60.08700180053711,-533.0850219726563
1481631258858,311.7139892578125,60.08700180053711,-533.0850219726563
1481631258884,311.7139892578125,60.08700180053711,-533.0850219726563
1481631258898,311.7139892578125,60.08700180053711,-533.0850219726563
1481631258915,311.7139892578125,60.08700180053711,-533.0850219726563
1481631258937,311.4119873046875,60.08700180053711,-533.0850219726563
1481631258958,311.4119873046875,60.08700180053711,-533.0850219726563
1481631258976,311.4119873046875,60.08700180053711,-533.0850219726563
1481631258998,311.4119873046875,60.08700180053711,-533.0850219726563
1481631259015,311.4119873046875,60.08700180053711,-533.0850219726563
1481631259048,311.4119873046875,60.08700180053711,-533.0850219726563
1481631259066,311.4119873046875,60.08700180053711,-533.0850219726563
1481631259074,311.4119873046875,60.08700180053711,-533.0850219726563
1481631259094,311.4119873046875,60.08700180053711,-533.0850219726563
1481631259115,311.4119873046875,60.08700180053711,-533.0850219726563
1481631259135,311.4119873046875,60.08700180053711,-533.0850219726563
1481631259155,311.4119873046875,60.08700180053711,-533.0850219726563
1481631259178,311.4119873046875,60.08700180053711,-533.0850219726563
1481631259198,311.4119873046875,60.08700180053711,-533.0850219726563
1481631259216,311.4119873046875,60.08700180053711,-532.7459716796875
1481631259244,311.72601318359375,60.08700180053711,-532.7459716796875
1481631259258,311.72601318359375,60.08700180053711,-532.7459716796875
1481631259278,311.72601318359375,60.08700180053711,-532.7459716796875
1481631259298,311.72601318359375,60.08700180053711,-532.7459716796875
1481631259316,311.72601318359375,60.08700180053711,-532.7459716796875
1481631259338,311.72601318359375,60.08700180053711,-532.7459716796875
1481631259359,311.72601318359375,60.08700180053711,-532.7459716796875
1481631259378,311.72601318359375,60.08700180053711,-532.7459716796875
1481631259398,311.72601318359375,60.08700180053711,-532.7459716796875
1481631259422,311.72601318359375,60.08700180053711,-532.7459716796875
1481631259438,311.72601318359375,60.08700180053711,-532.7459716796875
1481631259458,311.72601318359375,60.08700180053711,-532.7459716796875
1481631259479,311.72601318359375,60.08700180053711,-532.7459716796875
1481631259498,311.72601318359375,60.08700180053711,-532.7459716796875
1481631259516,311.39898681640625,60.08700180053711,-532.7459716796875
1481631259538,311.39898681640625,60.08700180053711,-532.7459716796875
1481631259557,311.39898681640625,60.08700180053711,-532.7459716796875
1481631259576,311.39898681640625,60.08700180053711,-532.7459716796875
1481631259600,311.39898681640625,60.08700180053711,-532.7459716796875
1481631259616,311.39898681640625,60.08700180053711,-532.7459716796875
1481631259636,311.39898681640625,60.08700180053711,-533.0590209960938
1481631259656,311.39898681640625,60.08700180053711,-533.0590209960938
1481631259676,311.0929870605469,60.08700180053711,-533.0590209960938
1481631259698,311.0929870605469,60.08700180053711,-533.0590209960938
1481631259718,311.0929870605469,60.08700180053711,-533.0590209960938
1481631259738,311.0929870605469,60.08700180053711,-533.0590209960938
1481631259772,311.0929870605469,60.08700180053711,-533.0590209960938
1481631259780,311.0929870605469,60.08700180053711,-533.0590209960938
1481631259796,311.0929870605469,60.08700180053711,-533.0590209960938
1481631259817,311.0929870605469,60.08700180053711,-533.0590209960938
1481631259836,311.0929870605469,60.08700180053711,-533.0590209960938
1481631259858,311.0929870605469,60.08700180053711,-533.0590209960938
1481631259881,311.0929870605469,60.08700180053711,-533.0590209960938
1481631259900,311.0929870605469,60.08700180053711,-533.0590209960938
1481631259916,311.0929870605469,60.08700180053711,-533.0590209960938
1481631259939,311.0929870605469,60.08700180053711,-533.0590209960938
1481631259965,311.0929870605469,60.08700180053711,-533.0590209960938
1481631259980,311.0929870605469,60.08700180053711,-533.0590209960938
1481631259996,311.0929870605469,60.08700180053711,-533.3809814453125
1481631260019,311.0929870605469,60.08700180053711,-533.3809814453125
1481631260041,311.0929870605469,60.08700180053711,-533.3809814453125
1481631260058,311.0929870605469,60.08700180053711,-533.3809814453125
1481631260079,311.0929870605469,60.08700180053711,-533.3809814453125
1481631260096,311.0929870605469,60.08700180053711,-533.3809814453125
1481631260116,311.0929870605469,60.08700180053711,-533.3809814453125
1481631260140,311.0929870605469,60.08700180053711,-533.3809814453125
1481631260156,311.0929870605469,60.08700180053711,-533.3809814453125
1481631260178,311.0929870605469,60.08700180053711,-533.3809814453125
1481631260199,311.0929870605469,60.08700180053711,-533.3809814453125
1481631260218,311.40399169921875,60.08700180053711,-533.3809814453125
1481631260239,311.40399169921875,60.08700180053711,-533.3809814453125
1481631260259,311.40399169921875,60.08700180053711,-533.3809814453125
1481631260279,311.40399169921875,60.08700180053711,-533.3809814453125
1481631260299,311.40399169921875,60.08700180053711,-533.3809814453125
1481631260324,311.7139892578125,60.08700180053711,-533.010009765625
1481631260339,311.7139892578125,59.77399826049805,-533.010009765625
1481631260359,311.7139892578125,59.77399826049805,-533.010009765625
1481631260380,311.7139892578125,59.77399826049805,-533.010009765625
1481631260399,311.7139892578125,59.77399826049805,-533.010009765625
1481631260419,311.7139892578125,59.77399826049805,-533.010009765625
1481631260437,311.7139892578125,59.77399826049805,-533.010009765625
1481631260458,311.7139892578125,59.77399826049805,-533.010009765625
1481631260479,311.7139892578125,59.77399826049805,-533.010009765625
1481631260503,311.7139892578125,59.77399826049805,-533.010009765625
1481631260518,311.7139892578125,59.77399826049805,-533.010009765625
1481631260539,311.7139892578125,59.77399826049805,-533.010009765625
1481631260560,311.7139892578125,59.77399826049805,-533.010009765625
1481631260577,311.7139892578125,59.77399826049805,-533.010009765625
1481631260596,311.7139892578125,59.77399826049805,-533.010009765625
1481631260617,311.7139892578125,59.77399826049805,-533.010009765625
1481631260636,311.7139892578125,59.77399826049805,-533.010009765625
1481631260656,311.7139892578125,59.77399826049805,-533.010009765625
1481631260683,311.7139892578125,59.77399826049805,-533.010009765625
1481631260697,311.4079895019531,59.77399826049805,-533.010009765625
1481631260719,311.4079895019531,59.77399826049805,-533.010009765625
1481631260739,311.4079895019531,59.77399826049805,-533.010009765625
1481631260760,311.4079895019531,59.77399826049805,-533.010009765625
1481631260779,311.4079895019531,59.77399826049805,-533.010009765625
1481631260799,311.4079895019531,59.77399826049805,-533.010009765625
1481631260820,311.4079895019531,59.77399826049805,-533.010009765625
1481631260840,311.4079895019531,59.77399826049805,-533.010009765625
1481631260865,311.4079895019531,59.77399826049805,-533.010009765625
1481631260880,311.4079895019531,59.77399826049805,-533.010009765625
1481631260900,311.4079895019531,59.77399826049805,-533.010009765625
1481631260920,311.4079895019531,59.77399826049805,-533.010009765625
1481631260940,311.4079895019531,59.77399826049805,-533.010009765625
1481631260960,311.4079895019531,59.77399826049805,-533.010009765625
1481631260980,311.4079895019531,59.77399826049805,-533.010009765625
1481631261000,311.4079895019531,59.77399826049805,-533.010009765625
1481631261020,311.4079895019531,59.77399826049805,-533.010009765625
1481631261047,311.4079895019531,59.77399826049805,-533.010009765625
1481631261060,311.4079895019531,59.77399826049805,-533.010009765625
1481631261079,311.4079895019531,59.77399826049805,-533.010009765625
1481631261097,311.0899963378906,59.77399826049805,-533.010009765625
1481631261117,311.0899963378906,59.77399826049805,-533.010009765625
1481631261137,311.0899963378906,59.77399826049805,-533.010009765625
1481631261157,311.0899963378906,59.77399826049805,-533.010009765625
1481631261180,311.0899963378906,59.77399826049805,-533.010009765625
1481631261198,311.0899963378906,59.77399826049805,-533.010009765625
1481631261226,311.0899963378906,59.77399826049805,-533.010009765625
1481631261240,311.0899963378906,59.77399826049805,-533.010009765625
1481631261260,311.0899963378906,59.77399826049805,-533.010009765625
1481631261280,311.0899963378906,59.77399826049805,-533.010009765625
1481631261298,311.0899963378906,59.77399826049805,-533.010009765625
1481631261320,311.0899963378906,59.77399826049805,-533.010009765625
1481631261340,311.0899963378906,59.77399826049805,-533.010009765625
1481631261360,311.0899963378906,59.77399826049805,-533.010009765625
1481631261380,311.0899963378906,59.77399826049805,-533.010009765625
1481631261406,311.0899963378906,59.77399826049805,-533.010009765625
1481631261420,311.0899963378906,59.77399826049805,-533.010009765625
1481631261440,311.0899963378906,59.77399826049805,-533.010009765625
1481631261460,311.0899963378906,59.77399826049805,-533.010009765625
1481631261480,311.0899963378906,59.77399826049805,-533.010009765625
1481631261500,311.0899963378906,59.77399826049805,-533.010009765625
1481631261521,311.0899963378906,59.77399826049805,-533.010009765625
1481631261540,311.0899963378906,59.77399826049805,-533.010009765625
1481631261560,311.0899963378906,59.77399826049805,-533.010009765625
1481631261592,311.0899963378906,59.77399826049805,-533.010009765625
1481631261597,311.0899963378906,59.77399826049805,-533.010009765625
1481631261617,311.0899963378906,59.77399826049805,-533.010009765625
1481631261638,311.0899963378906,59.77399826049805,-533.010009765625
1481631261657,311.0899963378906,59.77399826049805,-533.010009765625
1481631261677,311.0899963378906,59.77399826049805,-533.010009765625
1481631261701,311.0899963378906,59.77399826049805,-533.010009765625
1481631261720,311.0899963378906,59.77399826049805,-533.010009765625
1481631261740,311.0899963378906,59.77399826049805,-533.010009765625
1481631261765,311.0899963378906,59.77399826049805,-533.010009765625
1481631261780,311.0899963378906,59.77399826049805,-533.010009765625
1481631261805,311.0899963378906,59.77399826049805,-533.010009765625
1481631261821,311.0899963378906,59.77399826049805,-533.010009765625
1481631261840,311.0899963378906,59.77399826049805,-533.010009765625
1481631261861,311.0899963378906,59.77399826049805,-533.010009765625
1481631261881,311.0899963378906,59.77399826049805,-533.010009765625
1481631261901,311.0899963378906,59.77399826049805,-533.010009765625
1481631261921,311.0899963378906,59.77399826049805,-533.010009765625
1481631261946,311.0899963378906,59.77399826049805,-533.010009765625
1481631261961,311.0899963378906,59.77399826049805,-533.010009765625
1481631261981,311.0899963378906,59.77399826049805,-533.010009765625
1481631262001,311.0899963378906,59.77399826049805,-533.010009765625
1481631262021,311.0899963378906,59.77399826049805,-533.010009765625
1481631262041,311.0899963378906,59.77399826049805,-533.010009765625
1481631262061,311.0899963378906,59.77399826049805,-533.010009765625
1481631262081,311.0899963378906,59.77399826049805,-533.010009765625
1481631262099,311.0899963378906,59.77399826049805,-533.010009765625
1481631262122,311.0899963378906,59.77399826049805,-533.010009765625
1481631262138,311.0899963378906,59.77399826049805,-533.010009765625
1481631262158,311.0899963378906,59.77399826049805,-533.010009765625
1481631262178,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262201,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262221,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262242,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262260,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262279,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262307,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262321,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262342,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262361,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262381,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262401,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262422,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262441,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262461,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262487,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262501,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262521,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262542,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262561,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262585,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262599,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262618,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262638,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262663,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262678,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262699,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262722,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262741,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262762,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262782,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262801,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262822,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262847,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262862,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262879,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262900,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262922,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262942,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262961,311.0899963378906,59.77399826049805,-533.3369750976563
1481631262987,311.0899963378906,59.77399826049805,-533.3369750976563
1481631263002,311.0899963378906,59.77399826049805,-533.3369750976563
1481631263027,311.0899963378906,59.77399826049805,-533.3369750976563
1481631263042,311.0899963378906,59.77399826049805,-533.3369750976563
1481631263061,311.0899963378906,59.77399826049805,-533.3369750976563
1481631263082,311.0899963378906,59.77399826049805,-533.3369750976563
1481631263102,311.0899963378906,59.77399826049805,-533.3369750976563
1481631263119,311.0899963378906,59.77399826049805,-533.3369750976563
1481631263139,311.0899963378906,59.77399826049805,-533.3369750976563
1481631263159,311.0899963378906,59.77399826049805,-533.3369750976563
1481631263179,311.0899963378906,59.77399826049805,-533.3369750976563
1481631263204,311.0899963378906,59.77399826049805,-533.3369750976563
1481631263222,311.0899963378906,59.77399826049805,-533.3369750976563
1481631263241,311.0899963378906,59.77399826049805,-533.3369750976563
1481631263261,311.0899963378906,59.77399826049805,-533.3369750976563
1481631263283,311.0899963378906,59.77399826049805,-533.3369750976563
1481631263302,311.0899963378906,59.77399826049805,-533.3369750976563
1481631263322,311.0899963378906,59.77399826049805,-533.3369750976563
1481631263342,311.0899963378906,59.77399826049805,-533.3369750976563
1481631263360,311.0899963378906,59.77399826049805,-533.3369750976563
1481631263388,311.0899963378906,59.77399826049805,-533.3369750976563
1481631263403,311.0899963378906,59.77399826049805,-533.3369750976563
1481631263422,311.0899963378906,59.77399826049805,-532.9949951171875
1481631263442,311.0899963378906,59.77399826049805,-532.9949951171875
1481631263463,311.0899963378906,59.77399826049805,-532.9949951171875
1481631263485,311.0899963378906,59.77399826049805,-532.9949951171875
1481631263500,311.0899963378906,59.77399826049805,-532.9949951171875
1481631263520,311.0899963378906,59.77399826049805,-532.9949951171875
1481631263542,311.0899963378906,59.77399826049805,-532.9949951171875
1481631263567,311.0899963378906,59.77399826049805,-532.9949951171875
1481631263581,311.0899963378906,59.77399826049805,-532.9949951171875
1481631263603,311.0899963378906,59.77399826049805,-532.9949951171875
1481631263620,311.0899963378906,59.77399826049805,-532.9949951171875
1481631263639,311.0899963378906,59.77399826049805,-532.9949951171875
1481631263659,311.0899963378906,59.77399826049805,-532.9949951171875
1481631263680,311.0899963378906,59.77399826049805,-532.9949951171875
1481631263701,311.0899963378906,59.77399826049805,-532.9949951171875
1481631263719,311.0899963378906,59.77399826049805,-532.9949951171875
1481631263744,311.0899963378906,59.77399826049805,-532.9949951171875
1481631263764,311.0899963378906,59.77399826049805,-532.9949951171875
1481631263780,311.0899963378906,59.77399826049805,-532.9949951171875
1481631263803,311.0899963378906,59.77399826049805,-532.9949951171875
1481631263821,311.0899963378906,59.77399826049805,-532.9949951171875
1481631263842,311.0899963378906,59.77399826049805,-532.9949951171875
1481631263863,311.0899963378906,59.77399826049805,-532.9949951171875
1481631263883,311.0899963378906,59.77399826049805,-532.9949951171875
1481631263902,311.0899963378906,59.77399826049805,-532.9949951171875
1481631263928,311.0899963378906,59.77399826049805,-532.9949951171875
