timestamp,uv
1484044603662,0
1484044603960,0
1484044604262,0
1484044604560,0
1484044604862,0
1484044605063,0
1484044605375,0
1484044605659,0
1484044605958,0
1484044606258,0
1484044606460,0
1484044606755,0
1484044607058,0
1484044607353,0
1484044607554,0
1484044607755,0
1484044608057,0
1484044608353,0
1484044608653,0
1484044608855,0
1484044609151,0
1484044609451,0
1484044609655,0
1484044609948,0
1484044610251,0
1484044610451,0
1484044610746,0
1484044611048,0
1484044611252,0
1484044611543,0
1484044611743,0
1484044611967,0
1484044612245,0
1484044612445,0
1484044612647,0
1484044612942,0
1484044613165,0
1484044613442,0
1484044613642,0
1484044613846,0
1484044614139,0
1484044614339,0
1484044614541,0
1484044614840,0
1484044615043,0
1484044615336,0
1484044615539,0
1484044615749,0
1484044616037,0
1484044616237,0
1484044616535,0
1484044616842,0
1484044617133,0
1484044617452,0
1484044617755,0
1484044618034,0
1484044618330,0
1484044618533,0
1484044618833,0
1484044619036,0
1484044619328,0
1484044619632,0
1484044619833,0
1484044620141,0
1484044620428,0
1484044620628,0
1484044620833,0
1484044621128,0
1484044621429,0
1484044621726,0
1484044622024,0
1484044622226,0
1484044622432,0
1484044622723,0
1484044623027,0
1484044623325,0
1484044623623,0
1484044623823,0
1484044624028,0
1484044624229,0
1484044624520,0
1484044624823,0
1484044625023,0
1484044625316,0
1484044625517,0
1484044625718,0
1484044626021,0
1484044626221,0
1484044626533,0
1484044626817,0
1484044627018,0
1484044627219,0
1484044627430,0
1484044627726,0
1484044628014,0
1484044628312,0
1484044628513,0
1484044628820,0
1484044629111,0
1484044629414,0
1484044629713,0
1484044630012,0
1484044630212,0
1484044630413,0
1484044630618,0
1484044630906,0
1484044631211,0
1484044631508,0
1484044631812,0
1484044632104,0
1484044632409,0
1484044632726,0
1484044633005,0
1484044633205,0
1484044633407,0
1484044633611,0
1484044633901,0
1484044634103,0
1484044634313,0
1484044634603,0
1484044634900,0
1484044635207,0
1484044635498,0
1484044635801,0
1484044636120,0
1484044636397,0
1484044636697,0
1484044637000,0
1484044637294,0
1484044637598,0
1484044637916,0
1484044638194,0
1484044638394,0
1484044638598,0
1484044638891,0
1484044639094,0
1484044639312,0
1484044639595,0
1484044639891,0
1484044640193,0
1484044640509,0
1484044640789,0
1484044641089,0
1484044641393,0
1484044641685,0
1484044641907,0
1484044642123,0
1484044642385,0
1484044642591,0
1484044642883,0
1484044643105,0
1484044643382,0
1484044643583,0
1484044643784,0
1484044643985,0
1484044644280,0
1484044644502,0
1484044644781,0
1484044645079,0
1484044645383,0
1484044645676,0
1484044645890,0
1484044646179,0
1484044646477,0
1484044646677,0
1484044646981,0
1484044647274,0
1484044647579,0
1484044647889,0
1484044648174,0
1484044648473,0
1484044648674,0
1484044648975,0
1484044649175,0
1484044649474,0
1484044649775,0
1484044650068,0
1484044650372,0
1484044650668,0
1484044650969,0
1484044651172,0
1484044651372,0
1484044651664,0
1484044651889,0
1484044652166,0
1484044652366,0
1484044652568,0
1484044652770,0
1484044653062,0
1484044653366,0
1484044653568,0
1484044653862,0
1484044654163,0
1484044654368,0
1484044654659,0
1484044654859,0
1484044655060,0
1484044655359,0
1484044655659,0
1484044655963,0
1484044656257,0
1484044656559,0
1484044656879,0
1484044657156,0
1484044657457,0
1484044657755,0
1484044657959,0
1484044658252,0
1484044658452,0
1484044658755,0
1484044658955,0
1484044659251,0
1484044659555,0
1484044659756,0
1484044660050,0
1484044660253,0
1484044660552,0
1484044660848,0
1484044661153,0
1484044661446,0
1484044661664,0
1484044661947,0
1484044662246,0
1484044662551,0
1484044662844,0
1484044663044,0
1484044663345,0
1484044663645,0
1484044663949,0
1484044664240,0
1484044664441,0
1484044664744,0
1484044665039,0
1484044665344,0
1484044665544,0
1484044665837,0
1484044666141,0
1484044666437,0
1484044666738,0
1484044666942,0
1484044667234,0
1484044667535,0
1484044667738,0
1484044667938,0
1484044668233,0
1484044668540,0
1484044668832,0
1484044669136,0
1484044669437,0
1484044669732,0
1484044670031,0
1484044670333,0
1484044670651,0
1484044670929,0
1484044671132,0
1484044671333,0
1484044671627,0
1484044671930,0
1484044672249,0
1484044672526,0
1484044672727,0
1484044672929,0
1484044673226,0
1484044673528,0
1484044673824,0
1484044674127,0
1484044674329,0
1484044674621,0
1484044674923,0
1484044675124,0
1484044675419,0
1484044675720,0
1484044675923,0
1484044676126,0
1484044676417,0
1484044676639,0
1484044676917,0
1484044677217,0
1484044677519,0
1484044677814,0
1484044678117,0
1484044678434,0
1484044678714,0
1484044678916,0
1484044679117,0
1484044679412,0
1484044679627,0
1484044679912,0
1484044680211,0
1484044680518,0
1484044680807,0
1484044681112,0
1484044681312,0
1484044681607,0
1484044681908,0
1484044682112,0
1484044682405,0
1484044682628,0
1484044682905,0
1484044683105,0
1484044683308,0
1484044683602,0
1484044683820,0
1484044684103,0
1484044684403,0
1484044684704,0
1484044685001,0
1484044685301,0
1484044685601,0
1484044685903,0
1484044686221,0
1484044686499,0
1484044686699,0
1484044686902,0
1484044687105,0
1484044687394,0
1484044687699,0
1484044688017,0
1484044688295,0
1484044688495,0
1484044688699,0
1484044688992,0
1484044689296,0
1484044689497,0
1484044689791,0
1484044690091,0
1484044690294,0
1484044690494,0
1484044690789,0
1484044691092,0
1484044691409,0
1484044691688,0
1484044691888,0
1484044692187,0
1484044692489,0
1484044692807,0
1484044693085,0
1484044693286,0
1484044693584,0
1484044693887,0
1484044694087,0
1484044694381,0
1484044694683,0
1484044694886,0
1484044695178,0
1484044695378,0
1484044695683,0
1484044695883,0
1484044696177,0
1484044696377,0
1484044696682,0
1484044696976,0
1484044697279,0
1484044697575,0
1484044697775,0
1484044698074,0
1484044698375,0
1484044698677,0
1484044698972,0
1484044699276,0
1484044699571,0
1484044699773,0
1484044700073,0
1484044700274,0
1484044700568,0
1484044700872,0
1484044701074,0
1484044701369,0
1484044701670,0
1484044701871,0
1484044702072,0
1484044702365,0
1484044702669,0
1484044702988,0
1484044703265,0
1484044703466,0
1484044703668,0
1484044703963,0
1484044704178,0
1484044704466,0
1484044704762,0
1484044705063,0
1484044705362,0
1484044705663,0
1484044705959,0
1484044706261,0
1484044706580,0
1484044706858,0
1484044707157,0
1484044707460,0
1484044707753,0
1484044707973,0
1484044708256,0
1484044708554,0
1484044708860,0
1484044709152,0
1484044709353,0
1484044709567,0
1484044709853,0
1484044710053,0
1484044710256,0
1484044710548,0
1484044710772,0
1484044711050,0
1484044711253,0
1484044711549,0
1484044711852,0
1484044712161,0
1484044712447,0
1484044712744,0
1484044712946,0
1484044713247,0
1484044713451,0
1484044713744,0
1484044714047,0
1484044714356,0
1484044714642,0
1484044714844,0
1484044715047,0
1484044715340,0
1484044715644,0
1484044715951,0
1484044716239,0
1484044716443,0
1484044716739,0
1484044717042,0
1484044717357,0
1484044717637,0
1484044717842,0
1484044718137,0
1484044718438,0
1484044718748,0
1484044719036,0
1484044719334,0
1484044719633,0
1484044719837,0
1484044720131,0
1484044720435,0
1484044720729,0
1484044720934,0
1484044721235,0
1484044721527,0
1484044721832,0
1484044722128,0
1484044722428,0
1484044722632,0
1484044722924,0
1484044723147,0
1484044723426,0
1484044723626,0
1484044723827,0
1484044724124,0
1484044724425,0
1484044724626,0
1484044724922,0
1484044725143,0
1484044725425,0
1484044725724,0
1484044726020,0
1484044726223,0
1484044726518,0
1484044726822,0
1484044727140,0
1484044727417,0
1484044727619,0
1484044727821,0
1484044728115,0
1484044728418,0
1484044728619,0
1484044728932,0
1484044729215,0
1484044729513,0
1484044729816,0
1484044730016,0
1484044730309,0
1484044730509,0
1484044730711,0
1484044731014,0
1484044731309,0
1484044731510,0
1484044731811,0
1484044732016,0
1484044732306,0
1484044732611,0
1484044732928,0
1484044733206,0
1484044733505,0
1484044733706,0
1484044734007,0
1484044734302,0
1484044734502,0
1484044734725,0
1484044735004,0
1484044735301,0
1484044735605,0
1484044735915,0
1484044736202,0
1484044736499,0
1484044736803,0
1484044737121,0
1484044737399,0
1484044737697,0
1484044738000,0
1484044738316,0
1484044738596,0
1484044738796,0
1484044738998,0
1484044739292,0
1484044739507,0
1484044739793,0
1484044739995,0
1484044740199,0
1484044740491,0
1484044740794,0
1484044741090,0
