timestamp,gx,gy,gz
1482298818244,0.1111774742603302,0.10506882518529892,-0.3882048726081848
1482298818424,0.008857546374201775,0.10506882518529892,-0.06811147183179855
1482298818605,0.02229658141732216,-0.004581489134579897,-0.06750060617923737
1482298818784,0.025656340643763542,-0.014966198243200779,-0.06505715101957321
1482298818965,0.028405234217643738,-0.02168571576476097,-0.07635815441608429
1482298819148,0.02871066704392433,0.009773843921720982,-0.07422012835741043
1482298819329,0.021074850112199783,0.025656340643763542,-0.09437867999076843
1482298819506,0.02626720629632473,0.06383541971445084,-0.0656680166721344
1482298819688,0.01771509274840355,-0.025961773470044136,-0.0959058403968811
1482298819865,0.030237829312682152,-0.00855211354792118,-0.08124507963657379
1482298820049,0.06108652427792549,0.0064140851609408855,-0.016493361443281174
1482298820227,-0.04306599870324135,-0.08460483700037003,-0.08979719132184982
1482298820410,0.055283304303884506,0.05955936014652252,-0.02382374368607998
1482298820593,0.029626963660120964,-0.040622539818286896,-0.10048733651638031
1482298820769,0.023518312722444534,0.014355333521962166,-0.08155050873756409
1482298820952,0.02871066704392433,0.016493361443281174,-0.024434609338641167
1482298821130,0.027488935738801956,-0.04795292019844055,-0.07391469180583954
1482298821311,0.04459316283464432,0.021380282938480377,-0.1359175145626068
1482298821488,0.058948494493961334,0.042760565876960754,-0.13225232064723969
1482298821672,0.014049900695681572,0.07422012835741043,-0.06902777403593063
1482298821851,0.03176499158143997,0.012828170321881771,-0.07483099400997162
1482298822031,0.026572637259960175,-0.01466076634824276,-0.07330382615327835
1482298822213,0.031154127791523933,-0.013744467869400978,-0.05406157299876213
1482298822393,0.012522737495601177,-0.03298672288656235,-0.07452555745840073
1482298822573,0.026572637259960175,-0.0024434609804302454,-0.0806342139840126
1482298822753,0.018325956538319588,0.006719517521560192,-0.07788532227277756
1482298822929,0.023518312722444534,-0.018936822190880775,-0.07177666574716568
1482298823122,0.020463986322283745,-0.0024434609804302454,-0.07666359096765518
1482298823292,0.02382374368607998,-0.009773843921720982,-0.07299839705228806
1482298823470,0.022602014243602753,0.0,-0.0754418596625328
1482298823651,0.02779436856508255,-0.012828170321881771,-0.07024950534105301
1482298823861,0.02321287989616394,-0.013744467869400978,-0.07452555745840073
1482298824010,0.02626720629632473,-0.005497787147760391,-0.07116580009460449
1482298824193,0.02535090781748295,-0.01618792861700058,-0.07391469180583954
1482298824373,0.024129176512360573,-0.012828170321881771,-0.07360926270484924
1482298824553,0.021991148591041565,-0.010690141469240189,-0.07941248267889023
1482298824733,0.026572637259960175,-0.012522737495601177,-0.06994406878948212
1482298824910,0.022602014243602753,-0.018020525574684143,-0.07269296050071716
1482298825095,0.02321287989616394,-0.010690141469240189,-0.07727445662021637
1482298825275,0.021991148591041565,-0.013133603148162365,-0.07788532227277756
1482298825451,0.02229658141732216,-0.009468411095440388,-0.06872233748435974
1482298825635,0.027183502912521362,-0.009773843921720982,-0.0705549344420433
1482298825815,0.02871066704392433,-0.008246680721640587,-0.07208210229873657
1482298825992,0.03084869496524334,-0.012828170321881771,-0.07513642311096191
1482298826176,0.025961773470044136,-0.015577063895761967,-0.07269296050071716
1482298826354,0.028099801391363144,-0.008857546374201775,-0.07391469180583954
1482298826532,0.023518312722444534,-0.010995574295520782,-0.07483099400997162
1482298826717,0.02535090781748295,-0.009773843921720982,-0.07483099400997162
1482298826897,0.02535090781748295,-0.01038470957428217,-0.07177666574716568
1482298827077,0.022907447069883347,-0.013133603148162365,-0.07635815441608429
1482298827256,0.025961773470044136,-0.01160643994808197,-0.07116580009460449
1482298827436,0.026572637259960175,-0.015271631069481373,-0.0708603709936142
1482298827618,0.028405234217643738,-0.015577063895761967,-0.07330382615327835
1482298827798,0.02015855349600315,-0.015271631069481373,-0.07269296050071716
1482298827974,0.02687807008624077,-0.008246680721640587,-0.06963863968849182
1482298828158,0.03084869496524334,-0.010690141469240189,-0.07024950534105301
1482298828337,0.02932153269648552,-0.012522737495601177,-0.07391469180583954
1482298828514,0.025045474991202354,-0.00733038317412138,-0.07238753139972687
1482298828699,0.028405234217643738,-0.010079276748001575,-0.07391469180583954
1482298828878,0.022602014243602753,-0.012828170321881771,-0.07483099400997162
1482298829055,0.022907447069883347,-0.00366519158706069,-0.07116580009460449
1482298829238,0.02687807008624077,-0.01038470957428217,-0.06994406878948212
1482298829419,0.02535090781748295,-0.010079276748001575,-0.07483099400997162
1482298829595,0.02168571576476097,-0.011301007121801376,-0.07422012835741043
1482298829778,0.022602014243602753,-0.013744467869400978,-0.07880161702632904
1482298829958,0.02321287989616394,-0.014966198243200779,-0.07116580009460449
1482298830135,0.028099801391363144,-0.001832595793530345,-0.0757472887635231
1482298830320,0.028099801391363144,-0.013133603148162365,-0.07513642311096191
1482298830504,0.029016099870204926,-0.010690141469240189,-0.07452555745840073
1482298830681,0.027183502912521362,-0.014966198243200779,-0.07238753139972687
1482298830861,0.02871066704392433,-0.0064140851609408855,-0.076052725315094
1482298831052,0.02687807008624077,-0.009468411095440388,-0.07483099400997162
1482298831218,0.02871066704392433,-0.004581489134579897,-0.07727445662021637
1482298831402,0.02626720629632473,-0.00733038317412138,-0.07269296050071716
1482298831577,0.024129176512360573,-0.007024950347840786,-0.07422012835741043
1482298831762,0.026572637259960175,-0.011301007121801376,-0.06169738993048668
1482298831939,0.021074850112199783,-0.030543262138962746,-0.061391957104206085
1482298832120,0.03390302136540413,-0.03298672288656235,-0.0659734457731247
1482298832302,0.014049900695681572,0.016493361443281174,-0.08704829961061478
1482298832482,0.026572637259960175,-0.025656340643763542,-0.06963863968849182
1482298832660,0.019853120669722557,-0.013744467869400978,-0.0705549344420433
1482298832841,0.024434609338641167,-0.012828170321881771,-0.07238753139972687
1482298833021,0.028405234217643738,-0.018325956538319588,-0.07422012835741043
1482298833197,0.017409659922122955,-0.001527163083665073,-0.06872233748435974
1482298833381,0.024434609338641167,0.010079276748001575,-0.07819075137376785
1482298833559,0.027183502912521362,-0.026572637259960175,-0.07422012835741043
1482298833742,0.01710422709584236,0.003054326167330146,-0.08124507963657379
1482298833922,0.020463986322283745,-0.010690141469240189,-0.07238753139972687
1482298834099,0.021074850112199783,-0.013439035043120384,-0.06780604273080826
1482298834284,0.021991148591041565,-0.013439035043120384,-0.07147123664617538
1482298834463,0.024434609338641167,-0.01038470957428217,-0.07635815441608429
1482298834642,0.020463986322283745,-0.009468411095440388,-0.07483099400997162
1482298834823,0.031154127791523933,0.0,-0.0705549344420433
1482298834999,0.02535090781748295,-0.01466076634824276,-0.07299839705228806
1482298835180,0.02229658141732216,-0.01160643994808197,-0.07452555745840073
1482298835365,0.026572637259960175,-0.0064140851609408855,-0.07360926270484924
1482298835542,0.029016099870204926,-0.00427605677396059,-0.07116580009460449
1482298835723,0.032070424407720566,-0.011301007121801376,-0.06719517707824707
1482298835905,0.03084869496524334,-0.013439035043120384,-0.06963863968849182
1482298836081,0.023518312722444534,-0.015577063895761967,-0.07513642311096191
1482298836265,0.02474004216492176,-0.005192354787141085,-0.07513642311096191
1482298836446,0.030237829312682152,-0.01160643994808197,-0.07452555745840073
1482298836622,0.022907447069883347,-0.013133603148162365,-0.07177666574716568
1482298836806,0.02474004216492176,-0.00855211354792118,-0.07452555745840073
1482298836986,0.02229658141732216,-0.008246680721640587,-0.07330382615327835
1482298837167,0.02687807008624077,-0.010079276748001575,-0.07422012835741043
1482298837343,0.02321287989616394,-0.01771509274840355,-0.06994406878948212
1482298837527,0.027183502912521362,-0.009162978269159794,-0.07422012835741043
1482298837707,0.025656340643763542,-0.009162978269159794,-0.07391469180583954
1482298837887,0.031154127791523933,-0.007635815534740686,-0.07422012835741043
1482298838063,0.02076941914856434,-0.015577063895761967,-0.06963863968849182
1482298838249,0.024129176512360573,-0.012217304669320583,-0.07635815441608429
1482298838428,0.020463986322283745,-0.009468411095440388,-0.07360926270484924
1482298838603,0.022907447069883347,-0.00855211354792118,-0.07391469180583954
1482298838813,0.018020525574684143,-0.009468411095440388,-0.07452555745840073
1482298838968,0.021074850112199783,-0.01160643994808197,-0.07238753139972687
1482298839144,0.021380282938480377,-0.01038470957428217,-0.07483099400997162
1482298839328,0.02321287989616394,-0.010079276748001575,-0.07391469180583954
