timestamp,lax,lay,laz
1481604897776,0.11742973327636719,0.008569955825805664,-0.07539176940917969
1481604897940,0.1559915542602539,-0.13901656866073608,0.12447595596313477
1481604898121,0.16105079650878906,-0.17465341091156006,-0.7050285339355469
1481604898309,1.3795084953308105,0.4536886215209961,-0.3694167137145996
1481604898485,9.584426879882813E-4,1.1420494318008423,-0.247955322265625
1481604898661,0.2854905128479004,0.37062808871269226,-0.12925434112548828
1481604898846,-0.17783546447753906,0.9019134640693665,-0.5082521438598633
1481604899024,0.6955251693725586,1.0743446350097656,-0.4927659034729004
1481604899205,0.31950950622558594,0.8363637328147888,-0.6872186660766602
1481604899383,-0.511652946472168,1.3363094329833984,-1.212825059890747
1481604899567,-0.07875633239746094,0.6230605840682983,-0.5594868659973145
1481604899744,-0.045355796813964844,0.5002654194831848,-0.8501291275024414
1481604899922,-0.1312236785888672,0.06827855110168457,-0.7267186641693115
1481604900102,-0.24631214141845703,-0.10698562860488892,-0.5862500667572021
1481604900282,-0.5594329833984375,-0.2613774538040161,-0.828080415725708
1481604900465,-0.17357540130615234,-0.18965482711791992,-0.5213172435760498
1481604900647,-0.03197288513183594,-0.219837486743927,-0.38545680046081543
1481604900827,0.08683109283447266,-0.2509542405605316,-0.2293410301208496
1481604901007,0.008521080017089844,-0.18829673528671265,-0.30725622177124023
1481604901186,0.12361526489257813,-0.1828194260597229,-0.17520999908447266
1481604901367,0.049475669860839844,-0.2135290503501892,-0.26699137687683105
1481604901548,0.06618309020996094,-0.1508045792579651,-0.23921775817871094
1481604901724,0.09104442596435547,-0.1426139771938324,-0.20226383209228516
1481604901904,0.08931636810302734,-0.10716831684112549,-0.17898988723754883
1481604902089,0.07849597930908203,-0.10975420475006104,-0.1857461929321289
1481604902269,0.11092472076416016,-0.08131170272827148,-0.15900254249572754
1481604902445,0.08888053894042969,-0.0739908218383789,-0.1506636142730713
1481604902627,0.0761566162109375,-0.08028262853622437,-0.16547775268554688
1481604902810,0.12210941314697266,-0.077431321144104,-0.08339166641235352
1481604902990,0.1189727783203125,-0.061618268489837646,-0.12402606010437012
1481604903170,0.13949871063232422,-0.049123525619506836,-0.08934879302978516
1481604903346,0.12048816680908203,-0.050213634967803955,-0.10661888122558594
1481604903528,0.1298685073852539,-0.04055970907211304,-0.11835789680480957
1481604903710,0.12172508239746094,-0.022720396518707275,-0.09977364540100098
1481604903890,0.10228443145751953,-0.06080344319343567,-0.10124778747558594
1481604904078,0.14377307891845703,-0.07741904258728027,-0.08845782279968262
1481604904250,0.14676284790039063,-0.02205634117126465,-0.09261536598205566
1481604904427,0.14756107330322266,-0.02660214900970459,-0.0833430290222168
1481604904609,0.1174478530883789,-0.022016048431396484,-0.1162874698638916
1481604904791,0.11808109283447266,-0.018931806087493896,-0.09447145462036133
1481604904967,0.12525653839111328,-0.02908986806869507,-0.09562540054321289
1481604905153,0.14397335052490234,0.011706531047821045,-0.07163619995117188
1481604905328,0.13886737823486328,-0.025269746780395508,-0.0813136100769043
1481604905512,0.16437530517578125,-0.015605270862579346,-0.0823829174041748
1481604905688,0.13650035858154297,-0.02395021915435791,-0.06588459014892578
1481604905872,0.15536880493164063,-0.02835923433303833,-0.08928704261779785
1481604906051,0.1361093521118164,-0.027375757694244385,-0.08475613594055176
1481604906232,0.14894962310791016,-0.00989919900894165,-0.08763909339904785
1481604906408,0.13039398193359375,-0.026357829570770264,-0.08466053009033203
1481604906593,0.1209115982055664,-0.027080923318862915,-0.06844568252563477
1481604906773,0.13555526733398438,-0.013879179954528809,-0.09518551826477051
1481604906949,0.15130138397216797,-0.008498936891555786,-0.07263517379760742
1481604907131,0.13065528869628906,-0.037982821464538574,-0.07644772529602051
1481604907312,0.1245412826538086,-0.041883617639541626,-0.0911870002746582
1481604907490,0.14746952056884766,0.0018625855445861816,-0.0720829963684082
1481604907673,0.14253711700439453,0.0029971301555633545,-0.0763094425201416
1481604907855,0.1702108383178711,-0.02778029441833496,-0.04958629608154297
1481604908035,0.13248348236083984,-0.041879236698150635,-0.08335494995117188
1481604908215,0.18164825439453125,-0.011720538139343262,-0.06956100463867188
1481604908391,0.1584329605102539,-0.012460529804229736,-0.05988717079162598
1481604908575,0.14734935760498047,-0.014713019132614136,-0.07250261306762695
1481604908755,0.1523885726928711,-0.020495682954788208,-0.05907773971557617
1481604908931,0.1372823715209961,-0.00951424241065979,-0.07245683670043945
1481604909113,0.14684009552001953,-0.02494797110557556,-0.06375265121459961
1481604909296,0.10772514343261719,-0.030199050903320313,-0.22871899604797363
1481604909471,0.0946502685546875,-0.08060437440872192,-0.2090919017791748
1481604909656,0.046692848205566406,-0.11211681365966797,-0.2666032314300537
1481604909836,0.025687217712402344,-0.14764118194580078,-0.3341104984283447
1481604910013,0.030158042907714844,-0.16400426626205444,-0.30765366554260254
1481604910194,-0.00959014892578125,-0.23786625266075134,-0.33301782608032227
1481604910377,-0.0036287307739257813,-0.2621288299560547,-0.33693718910217285
1481604910557,-0.04232978820800781,-0.29443860054016113,-0.37177562713623047
1481604910737,-2.288818359375E-4,-0.3635729253292084,-0.33666324615478516
1481604910922,-0.04341602325439453,-0.4025813043117523,-0.4071986675262451
1481604911098,-0.04086017608642578,-0.44624242186546326,-0.39063000679016113
1481604911277,-0.06408405303955078,-0.4868246018886566,-0.447460412979126
1481604911454,-0.06165790557861328,-0.52900230884552,-0.4315497875213623
1481604911635,-0.06345939636230469,-0.5359177589416504,-0.49329042434692383
1481604911818,-0.09751605987548828,-0.5936704874038696,-0.48442673683166504
1481604911994,-0.12383460998535156,-0.6129007339477539,-0.4819774627685547
1481604912178,-0.1558523178100586,-0.6699719429016113,-0.5160830020904541
1481604912359,-0.13674640655517578,-0.6695245504379272,-0.5030620098114014
1481604912534,-0.12185478210449219,-0.7476295828819275,-0.531376838684082
1481604912718,-0.1657695770263672,-0.7579562664031982,-0.5793428421020508
1481604912899,-0.1714763641357422,-0.7238888740539551,-0.581171989440918
1481604913080,-0.18813133239746094,-0.7806661128997803,-0.5786018371582031
1481604913258,-0.17068767547607422,-0.8395341634750366,-0.574709415435791
1481604913441,-0.18643665313720703,-0.8428107500076294,-0.6106948852539063
1481604913619,-0.21681785583496094,-0.8570873737335205,-0.6004021167755127
1481604913800,-0.22127246856689453,-0.910968542098999,-0.6176662445068359
1481604913976,-0.21369171142578125,-0.9121102094650269,-0.6086039543151855
1481604914161,-0.2528839111328125,-0.9216296672821045,-0.6313495635986328
1481604914341,-0.2450551986694336,-0.9529515504837036,-0.6197235584259033
1481604914516,-0.24142742156982422,-0.9320272207260132,-0.664602518081665
1481604914703,-0.25045108795166016,-0.9594225883483887,-0.6332247257232666
1481604914882,-0.24902057647705078,-0.9849991798400879,-0.6650831699371338
1481604915057,-0.25117969512939453,-0.9578961133956909,-0.6571402549743652
1481604915238,-0.2546701431274414,-0.9931759834289551,-0.6644396781921387
1481604915420,-0.24734210968017578,-1.0312600135803223,-0.6544232368469238
1481604915603,-0.2516345977783203,-0.985152006149292,-0.6988937854766846
1481604915777,-0.26717472076416016,-0.9730120897293091,-0.6699001789093018
1481604915967,-0.29442882537841797,-0.9846206903457642,-0.6909301280975342
1481604916141,-0.2773628234863281,-0.9645218849182129,-0.6957252025604248
1481604916322,-0.27155399322509766,-0.9721817970275879,-0.675473690032959
1481604916498,-0.25455760955810547,-0.9565891027450562,-0.6892893314361572
1481604916683,-0.2561054229736328,-0.9693684577941895,-0.6477549076080322
1481604916863,-0.23516464233398438,-0.927269458770752,-0.6376156806945801
1481604917038,-0.2542562484741211,-0.9143717288970947,-0.6529195308685303
1481604917223,-0.23668575286865234,-0.888114333152771,-0.6385538578033447
1481604917402,-0.250762939453125,-0.8943812847137451,-0.6572997570037842
1481604917579,-0.23307228088378906,-0.8437886238098145,-0.6626455783843994
1481604917762,-0.23029041290283203,-0.8291478157043457,-0.6463503837585449
1481604917944,-0.2177886962890625,-0.8226873874664307,-0.6417908668518066
1481604918123,-0.22530364990234375,-0.7861208915710449,-0.6295239925384521
1481604918304,-0.2054615020751953,-0.7675687074661255,-0.6196165084838867
1481604918482,-0.1998291015625,-0.7422828674316406,-0.6292068958282471
1481604918665,-0.19132709503173828,-0.7216817140579224,-0.6242547035217285
1481604918839,-0.1901712417602539,-0.7040095329284668,-0.6046831607818604
1481604919020,-0.18084144592285156,-0.6717699766159058,-0.5999066829681396
1481604919205,-0.23011016845703125,-0.6314066648483276,-0.6346473693847656
1481604919380,-0.20627403259277344,-0.5984858274459839,-0.6026992797851563
1481604919560,-0.1807994842529297,-0.5760715007781982,-0.6158077716827393
1481604919748,-0.16911602020263672,-0.5598080158233643,-0.5909585952758789
1481604919926,-0.17403030395507813,-0.5463443994522095,-0.6236104965209961
1481604920106,-0.1654500961303711,-0.5123279094696045,-0.615450382232666
1481604920286,-0.1530160903930664,-0.47756436467170715,-0.5937023162841797
1481604920466,-0.15172100067138672,-0.45114392042160034,-0.5826210975646973
1481604920642,-0.1491222381591797,-0.4308399558067322,-0.5764756202697754
1481604920821,-0.15361690521240234,-0.40106678009033203,-0.5901427268981934
1481604921006,-0.09000778198242188,-0.398014098405838,-0.5867931842803955
1481604921187,-0.151153564453125,-0.3738774359226227,-0.5695576667785645
1481604921367,-0.1270294189453125,-0.3505345582962036,-0.572136640548706
1481604921543,-0.13020992279052734,-0.3420911729335785,-0.5860774517059326
1481604921727,-0.15909957885742188,-0.32308515906333923,-0.5753824710845947
1481604921908,-0.1566152572631836,-0.2990633547306061,-0.5786774158477783
1481604922083,-0.12957286834716797,-0.24415743350982666,-0.5846726894378662
1481604922268,-0.1037759780883789,-0.23777121305465698,-0.5835797786712646
1481604922448,-0.1510477066040039,-0.23012685775756836,-0.6042265892028809
1481604922628,-0.13011741638183594,-0.23583707213401794,-0.5655100345611572
1481604922805,-0.1123666763305664,-0.16992199420928955,-0.5910360813140869
1481604922988,-0.1169137954711914,-0.18718644976615906,-0.5859465599060059
1481604923169,-0.12708663940429688,-0.14756345748901367,-0.5836277008056641
1481604923345,-0.11710643768310547,-0.13673222064971924,-0.581575870513916
1481604923523,-0.11895561218261719,-0.12392771244049072,-0.5780887603759766
1481604923704,-0.1218099594116211,-0.13259264826774597,-0.5986599922180176
1481604923884,-0.11516571044921875,-0.12481531500816345,-0.5951175689697266
1481604924065,-0.11787891387939453,-0.09732669591903687,-0.5892782211303711
1481604924249,-0.09283733367919922,-0.08202564716339111,-0.597158670425415
1481604924428,-0.08701419830322266,-0.07370179891586304,-0.5959985256195068
1481604924605,-0.1343364715576172,-0.07531389594078064,-0.6143558025360107
1481604924785,-0.09872722625732422,-0.05009615421295166,-0.5824368000030518
1481604924966,-0.10512161254882813,-0.06720045208930969,-0.5968360900878906
1481604925149,-0.102081298828125,-0.013809621334075928,-0.5897676944732666
1481604925331,-0.08446407318115234,-0.006192415952682495,-0.5929903984069824
1481604925507,-0.1146697998046875,-0.008852869272232056,-0.5966367721557617
1481604925692,-0.10828495025634766,0.017639130353927612,-0.5814387798309326
1481604925867,-0.09804344177246094,0.03532528877258301,-0.5989868640899658
1481604926051,-0.10398674011230469,0.024983346462249756,-0.571138858795166
1481604926232,-0.13071250915527344,0.029129356145858765,-0.6195499897003174
1481604926411,-0.09516334533691406,0.06266924738883972,-0.5706131458282471
1481604926587,-0.1552877426147461,0.05222117900848389,-0.5908033847808838
1481604926773,-0.11185169219970703,0.0613572895526886,-0.5798728466033936
1481604926952,-0.08485221862792969,0.05587971210479736,-0.5775833129882813
1481604927128,-0.10356426239013672,0.055828869342803955,-0.616511344909668
1481604927313,-0.10942649841308594,0.07686758041381836,-0.6030774116516113
1481604927492,-0.1047525405883789,0.0850406289100647,-0.6178200244903564
1481604927673,-0.05859851837158203,0.1087026596069336,-0.5577030181884766
1481604927872,-0.14011001586914063,0.1475447416305542,-0.6429946422576904
1481604928036,-0.1273813247680664,0.06390666961669922,-0.6296544075012207
1481604928213,-0.16913700103759766,0.10148411989212036,-0.6617422103881836
1481604928390,-0.10971260070800781,0.08078238368034363,-0.6181378364562988
1481604928570,-0.17077922821044922,0.0876043438911438,-0.7008297443389893
1481604928754,-0.12268447875976563,0.08599281311035156,-0.6150331497192383
1481604928929,-0.18950748443603516,0.12633943557739258,-0.7188510894775391
1481604929110,-0.1071624755859375,0.14344340562820435,-0.6078364849090576
1481604929294,-0.15299320220947266,0.08873394131660461,-0.6523435115814209
1481604929474,-0.13898849487304688,0.12142917513847351,-0.6540806293487549
1481604929650,-0.15083980560302734,0.0929383933544159,-0.6846704483032227
1481604929835,-0.1307353973388672,0.10787555575370789,-0.6373238563537598
1481604930015,-0.15738677978515625,0.11516687273979187,-0.6994855403900146
1481604930195,-0.16604137420654297,0.1164221465587616,-0.6816256046295166
1481604930373,-0.15030384063720703,0.11668574810028076,-0.690422773361206
1481604930555,-0.16843414306640625,0.14582127332687378,-0.677422046661377
1481604930736,-0.14239883422851563,0.1069137454032898,-0.7028169631958008
1481604930922,-0.14040184020996094,0.12337619066238403,-0.6864633560180664
1481604931092,-0.18195819854736328,0.1361287236213684,-0.7110252380371094
1481604931276,-0.1640157699584961,0.12911710143089294,-0.6719551086425781
1481604931457,-0.1714792251586914,0.12055531144142151,-0.7137312889099121
1481604931632,-0.1436777114868164,0.13118484616279602,-0.690971851348877
1481604931817,-0.1549081802368164,0.1329708695411682,-0.7166898250579834
1481604931993,-0.1558980941772461,0.14037734270095825,-0.7382621765136719
1481604932174,-0.18034744262695313,0.13020986318588257,-0.7166280746459961
1481604932357,-0.1698474884033203,0.15713614225387573,-0.6969013214111328
1481604932533,-0.1912384033203125,0.14956805109977722,-0.7327291965484619
1481604932718,-0.1802082061767578,0.12685438990592957,-0.733299732208252
1481604932898,-0.16771793365478516,0.1426888108253479,-0.7315812110900879
1481604933076,-0.19070911407470703,0.1627846658229828,-0.7185375690460205
1481604933258,-0.16039657592773438,0.1491921842098236,-0.7072310447692871
1481604933438,-0.18471813201904297,0.134843647480011,-0.7453885078430176
1481604933617,-0.1971731185913086,0.1441594660282135,-0.7680339813232422
1481604933798,-0.16859912872314453,0.15437868237495422,-0.7434101104736328
1481604933974,-0.16480541229248047,0.1649564802646637,-0.740492582321167
1481604934154,-0.18421363830566406,0.17261749505996704,-0.7349493503570557
1481604934339,-0.17595958709716797,0.16756898164749146,-0.7309091091156006
1481604934517,-0.18276023864746094,0.13899871706962585,-0.7510762214660645
1481604934695,-0.18892574310302734,0.1373620629310608,-0.7371461391448975
1481604934879,-0.17058944702148438,0.1521534025669098,-0.7391307353973389
1481604935054,-0.17851734161376953,0.16719576716423035,-0.7277719974517822
1481604935240,-0.19742202758789063,0.17161825299263,-0.7641811370849609
1481604935419,-0.1806192398071289,0.1425076127052307,-0.7597150802612305
1481604935597,-0.1869344711303711,0.13948065042495728,-0.7493665218353271
1481604935780,-0.1920003890991211,0.16336333751678467,-0.7512638568878174
1481604935960,-0.1955108642578125,0.16977408528327942,-0.7559823989868164
1481604936136,-0.18081092834472656,0.17887887358665466,-0.7688713073730469
1481604936321,-0.21062469482421875,0.1354910135269165,-0.7777481079101563
1481604936499,-0.1789531707763672,0.15883943438529968,-0.7698638439178467
1481604936676,-0.24809741973876953,0.14222323894500732,-0.8024792671203613
1481604936859,-0.2158660888671875,0.13018500804901123,-0.801464319229126
1481604937037,-0.20640087127685547,0.14186522364616394,-0.7976799011230469
1481604937219,-0.17735671997070313,0.14288899302482605,-0.732426643371582
1481604937399,-0.19935989379882813,0.15974780917167664,-0.7828307151794434
1481604937580,-0.2022113800048828,0.16281652450561523,-0.7518975734710693
1481604937762,-0.20156383514404297,0.16686463356018066,-0.7773921489715576
1481604937941,-0.21172523498535156,0.16263911128044128,-0.7666277885437012
1481604938118,-0.18686389923095703,0.16329669952392578,-0.7403874397277832
1481604938303,-0.18511295318603516,0.1624664068222046,-0.7582356929779053
1481604938478,-0.19714736938476563,0.15907177329063416,-0.762244701385498
1481604938658,-0.19164466857910156,0.16406363248825073,-0.7633056640625
1481604938843,-0.2051830291748047,0.16880029439926147,-0.7598075866699219
1481604939023,-0.26335716247558594,0.14387831091880798,-0.8006246089935303
1481604939199,-0.12210941314697266,0.19019433856010437,-0.6734523773193359
1481604939384,-0.2391958236694336,0.0894751250743866,-0.848719596862793
1481604939563,-0.16890716552734375,0.18347644805908203,-0.7435102462768555
1481604939742,-0.18894481658935547,0.14636749029159546,-0.7616021633148193
1481604939924,-0.17046451568603516,0.15143030881881714,-0.7343101501464844
1481604940103,-0.21601295471191406,0.18008503317832947,-0.7871608734130859
1481604940284,-0.20594215393066406,0.13829728960990906,-0.724992036819458
1481604940465,-0.20882892608642578,0.10650834441184998,-0.7756392955780029
1481604940647,-0.1961669921875,0.12529608607292175,-0.761314868927002
1481604940825,-0.2300863265991211,0.14232173562049866,-0.7945411205291748
1481604941005,-0.19564437866210938,0.15876784920692444,-0.768028974533081
1481604941181,-0.22109317779541016,0.15621554851531982,-0.8136796951293945
1481604941366,-0.22528553009033203,0.12380263209342957,-0.7840957641601563
1481604941546,-0.203094482421875,0.12616321444511414,-0.8027791976928711
1481604941722,-0.21237564086914063,0.14891833066940308,-0.8068299293518066
1481604941906,-0.2093048095703125,0.1514405608177185,-0.7954366207122803
1481604942086,-0.22611045837402344,0.1423424780368805,-0.7909708023071289
1481604942267,-0.2297229766845703,0.1533227264881134,-0.7825045585632324
1481604942446,-0.20788288116455078,0.14536768198013306,-0.8083455562591553
1481604942625,-0.21872425079345703,0.15219926834106445,-0.8223299980163574
1481604942806,-0.22333812713623047,0.12374532222747803,-0.7854385375976563
1481604942987,-0.220458984375,0.14687427878379822,-0.7922146320343018
1481604943163,-0.21311283111572266,0.1617594063282013,-0.784137487411499
1481604943348,-0.2115488052368164,0.11367636919021606,-0.8149294853210449
1481604943527,-0.21293926239013672,0.13194528222084045,-0.7654461860656738
1481604943702,-0.22338581085205078,0.15071898698806763,-0.7815544605255127
1481604943887,-0.21065521240234375,0.1420496106147766,-0.7984437942504883
1481604944067,-0.2307872772216797,0.1456727683544159,-0.7952945232391357
1481604944243,-0.21377944946289063,0.12444531917572021,-0.7806270122528076
1481604944428,-0.1943502426147461,0.1449964940547943,-0.7687420845031738
1481604944608,-0.20739269256591797,0.13269466161727905,-0.8162586688995361
1481604944789,-0.21418476104736328,0.13846156001091003,-0.775273323059082
1481604944969,-0.2184772491455078,0.14953938126564026,-0.8113858699798584
1481604945146,-0.21207046508789063,0.16596302390098572,-0.7777605056762695
1481604945328,-0.21360015869140625,0.1597708761692047,-0.780364990234375
1481604945508,-0.20076560974121094,0.15283671021461487,-0.7923016548156738
1481604945685,-0.19975662231445313,0.16107496619224548,-0.7892029285430908
1481604945870,-0.20331954956054688,0.15150952339172363,-0.7726013660430908
1481604946050,-0.18776988983154297,0.16869857907295227,-0.7973077297210693
1481604946225,-0.1962137222290039,0.17175239324569702,-0.7522566318511963
1481604946408,-0.24840354919433594,0.1639057993888855,-0.827176570892334
1481604946590,-0.2087697982788086,0.1417924463748932,-0.760540246963501
1481604946765,-0.2091379165649414,0.15378829836845398,-0.7940492630004883
1481604946946,-0.19007492065429688,0.14726969599723816,-0.7559998035430908
1481604947132,-0.18792438507080078,0.1378822922706604,-0.7691287994384766
1481604947312,-0.19252395629882813,0.13896453380584717,-0.7638039588928223
1481604947491,-0.2152719497680664,0.13979953527450562,-0.7451150417327881
1481604947667,-0.17908382415771484,0.1699921190738678,-0.7492015361785889
1481604947852,-0.20276641845703125,0.16939592361450195,-0.7354769706726074
1481604948032,-0.1799755096435547,0.15992781519889832,-0.7557203769683838
1481604948207,-0.1964244842529297,0.15685206651687622,-0.7671265602111816
1481604948393,-0.1996288299560547,0.13241466879844666,-0.7826292514801025
1481604948573,-0.16910743713378906,0.14618045091629028,-0.7558572292327881
1481604948748,-0.19664955139160156,0.1522594690322876,-0.7570252418518066
1481604948933,-0.2058429718017578,0.14558890461921692,-0.7385272979736328
1481604949142,-0.16484546661376953,0.14059096574783325,-0.7682170867919922
1481604949288,-0.21802330017089844,0.15349924564361572,-0.7848091125488281
1481604949468,-0.1669292449951172,0.1238163411617279,-0.7346005439758301
1481604949652,-0.19782733917236328,0.15117400884628296,-0.7685985565185547
1481604949828,-0.17020893096923828,0.1645282804965973,-0.7493891716003418
1481604950012,-0.18071365356445313,0.1646595299243927,-0.7410879135131836
1481604950192,-0.17586421966552734,0.12245702743530273,-0.7660722732543945
1481604950374,-0.18954849243164063,0.13446897268295288,-0.7719547748565674
1481604950554,-0.18651962280273438,0.1348179280757904,-0.7550144195556641
1481604950730,-0.17533111572265625,0.1425797939300537,-0.7458090782165527
1481604950914,-0.206024169921875,0.14083236455917358,-0.7341256141662598
1481604951094,-0.1870441436767578,0.14662614464759827,-0.7461316585540771
1481604951270,-0.18424510955810547,0.13493746519088745,-0.740546703338623
1481604951455,-0.19159603118896484,0.13021686673164368,-0.7613306045532227
1481604951635,-0.1829700469970703,0.15763649344444275,-0.7559137344360352
1481604951810,-0.17766952514648438,0.13613134622573853,-0.7580268383026123
1481604951995,-0.1753978729248047,0.16659310460090637,-0.7233011722564697
1481604952173,-0.18790817260742188,0.15320172905921936,-0.7477095127105713
1481604952356,-0.18781661987304688,0.1468658149242401,-0.7314138412475586
1481604952536,-0.1761932373046875,0.13395020365715027,-0.7317640781402588
1481604952718,-0.17085647583007813,0.14892449975013733,-0.7192230224609375
1481604952890,-0.16735076904296875,0.16167902946472168,-0.7289371490478516
1481604953076,-0.1761922836303711,0.16466683149337769,-0.7278881072998047
1481604953252,-0.15704727172851563,0.12712794542312622,-0.7142014503479004
1481604953437,-0.1711263656616211,0.15932691097259521,-0.7017652988433838
1481604953617,-0.14824581146240234,0.17249825596809387,-0.7319436073303223
1481604953792,-0.15746021270751953,0.1439940631389618,-0.732135534286499
1481604953976,-0.18459510803222656,0.14329904317855835,-0.7372114658355713
1481604954157,-0.1821765899658203,0.1477569043636322,-0.7130453586578369
1481604954334,-0.17603492736816406,0.1451846957206726,-0.7464509010314941
1481604954519,-0.18263530731201172,0.16247138381004333,-0.7332170009613037
1481604954698,-0.19324874877929688,0.13837093114852905,-0.7155444622039795
1481604954878,-0.1874408721923828,0.14243483543395996,-0.7176697254180908
1481604955058,-0.14481830596923828,0.13387247920036316,-0.7527260780334473
1481604955244,-0.18040943145751953,0.14330986142158508,-0.6950845718383789
1481604955417,-0.16807842254638672,0.12200114130973816,-0.7350432872772217
1481604955598,-0.20210647583007813,0.1052776575088501,-0.7192881107330322
1481604955774,-0.1558361053466797,0.16459494829177856,-0.6963844299316406
1481604955954,-0.14914512634277344,0.12899404764175415,-0.6931450366973877
1481604956140,-0.14602088928222656,0.1380193531513214,-0.7140870094299316
1481604956314,-0.1403179168701172,0.1155453622341156,-0.6825845241546631
1481604956499,-0.1915607452392578,0.15872368216514587,-0.7398030757904053
1481604956679,-0.12972354888916016,0.15530484914779663,-0.6206555366516113
1481604956859,-0.1411294937133789,0.07723698019981384,-0.6901848316192627
1481604957040,-0.11909198760986328,0.12096622586250305,-0.5962972640991211
1481604957218,-0.10923480987548828,0.11478400230407715,-0.6152803897857666
1481604957400,-0.08120918273925781,0.16611558198928833,-0.5485010147094727
1481604957576,-0.11823368072509766,0.13678103685379028,-0.5889101028442383
1481604957756,0.030271530151367188,0.2943175733089447,-0.4396042823791504
1481604957943,-0.1315774917602539,0.2612593472003937,-0.5257959365844727
1481604958117,-0.042156219482421875,0.11287146806716919,-0.5484099388122559
1481604958296,-0.12620067596435547,0.12501901388168335,-0.5635242462158203
1481604958478,-0.09158611297607422,0.12147855758666992,-0.550847053527832
1481604958664,-0.09700202941894531,0.12036681175231934,-0.5727782249450684
1481604958837,-0.0977325439453125,0.1379346251487732,-0.5689225196838379
1481604959022,-0.0791635513305664,0.10381516814231873,-0.5622358322143555
1481604959198,-0.09175777435302734,0.13292670249938965,-0.5718507766723633
1481604959381,-0.09827804565429688,0.12998247146606445,-0.5550808906555176
1481604959563,-0.09000205993652344,0.1281888484954834,-0.5535411834716797
1481604959742,-0.07596302032470703,0.13144496083259583,-0.518096923828125
1481604959922,-0.08976173400878906,0.1305573582649231,-0.5601685047149658
1481604960097,-0.06705474853515625,0.12998071312904358,-0.5326733589172363
1481604960281,-0.10037612915039063,0.12439444661140442,-0.5376095771789551
1481604960463,-0.09302997589111328,0.10662409663200378,-0.5479550361633301
1481604960643,-0.08057403564453125,0.10900047421455383,-0.5546839237213135
1481604960819,-0.0893869400024414,0.12282997369766235,-0.5190744400024414
1481604961003,-0.06329631805419922,0.11032235622406006,-0.5121645927429199
